time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8649201393127441,107.8044526830566,2.3963531938378178,112.68706627299628,104.95143982659593,0.7558886780438969,0.01,0.0021016597747802734,0.03404569625854492,0.0048534865,0.013334629,107.8044526830566,0.3163723945617676,0.9971592405970432,0.9778068181067087
1.508131504058838,109.01443532305795,2.3932763667278714,113.9801683074599,105.86990510178406,1.7012461307628388,0.01,0.0021066665649414062,0.03381633758544922,0.004953759,0.0063483366,107.92545094705673,0.4792366027832031,0.9780419924714688,0.9300051519386611
0.8002076148986816,109.81651785507252,2.7418770154291505,113.32202606714819,103.68490618762175,1.3668172304491941,0.01,0.0020906925201416016,0.0173494815826416,0.004866889,0.0076121585,108.11455763785831,0.20665931701660156,0.93049464355397,0.8263686352251992
0.6772820949554443,109.09279250576249,2.561763386419063,112.54533887157689,105.8155150216002,0.7006704912134808,0.01,0.003027677536010742,0.020732402801513672,0.004992815,0.014001998,108.21238112464873,0.22810602188110352,0.8253336759532053,0.6637967206579545
0.5984129905700684,109.90802947233388,3.237503193582892,118.16794506748595,106.51226418834675,0.8032459772485795,0.01,0.0020737648010253906,0.01717352867126465,0.0050060293,0.012467673,108.38194595941725,0.3918337821960449,0.6663230436200797,0.4724359042789776
0.7059345245361328,108.55759226725463,1.8110185741665759,111.17919525188333,106.16891930715221,0.6932689984338477,0.01,0.0020914077758789062,0.033743858337402344,0.0051179356,0.013677875,108.39951059020099,0.7940208911895752,0.46883178003722237,0.3068476013058825
0.7650189399719238,110.11170406049712,1.8432311210105707,113.51981527676672,107.57479743132919,1.4385005939178073,0.01,0.011635303497314453,0.018129825592041016,0.004924306,0.0073144874,108.57072993723061,0.575129508972168,0.30859604738932306,0.20706469555247203
0.6695809364318848,107.9276499757577,3.3986366885191313,115.8494387133671,103.9987064569898,0.9061648905784914,0.01,0.0021042823791503906,0.014419794082641602,0.00506575,0.010829467,108.50642194108332,0.2525651454925537,0.2062516586589226,0.16576257055650237
0.6075878143310547,107.7110572112608,2.107418368217416,110.88623205564731,103.3903359861104,0.9578420756962638,0.01,0.002124309539794922,0.017204761505126953,0.004815301,0.010300096,108.42688546810106,0.23802423477172852,0.16721522994487184,0.14811454473991803
0.60011887550354,107.77064869511617,2.0871458199882618,110.47157176286483,105.01105792734963,1.0131132591293526,0.01,0.002140522003173828,0.01746082305908203,0.005171936,0.009624048,108.36126179080257,0.4306907653808594,0.14631427282934728,0.1334998652524594
0.7564997673034668,109.84709778092729,4.3477003729346135,119.24397478237896,104.7512342753261,0.8689908003538204,0.01,0.0021343231201171875,0.04018902778625488,0.0050710863,0.011897799,108.50984538981504,0.4788370132446289,0.12713203401521347,0.11585997150049643
1.022322416305542,110.21917152106676,3.8250055561215377,120.29365236523607,106.78743013670352,0.9186441643756657,0.01,0.0033736228942871094,0.01757645606994629,0.004850776,0.011251956,108.68077800294022,0.3260657787322998,0.11606214095246105,0.10671995616548612
1.0479404926300049,109.50755063079505,2.726285975647993,113.61335590845123,104.11544279013135,0.7662438792761455,0.01,0.0021202564239501953,0.02948451042175293,0.004990443,0.012949517,108.7634552657257,0.38585638999938965,0.1088457616715098,0.1003767630505546
0.8254039287567139,107.63269849121625,1.7666683103799106,111.37482419149705,105.38689119880628,2.6173513311592034,0.01,0.0021529197692871094,0.027233600616455078,0.004837139,0.004039911,108.65037958827476,0.4115784168243408,0.10816303158838139,0.09815898598509638
0.6039037704467773,108.8481152886566,1.7043983007377246,111.81983572549208,106.3875502581045,1.1191228765051964,0.01,0.0021250247955322266,0.017670154571533203,0.00514754,0.008523689,108.67015315831296,0.24222230911254883,0.09625274470231149,0.08774662174752566
0.6636271476745605,108.97756746459552,1.4234413243596618,110.96932341695955,106.20788121115325,1.1612046555470104,0.01,0.002151966094970703,0.017795324325561523,0.0050296364,0.008786064,108.70089458894121,0.25274109840393066,0.08568568909887757,0.07739082203355738
0.5970771312713623,108.60994498262428,1.9770606710307346,111.67150076040585,105.19782847301995,1.24883580843779,0.01,0.0020918846130371094,0.017248868942260742,0.0048704706,0.008355015,108.69179962830952,0.3287034034729004,0.07817735877284492,0.07051053180619636
0.893064022064209,109.19597758690816,2.5207989510196396,113.12221990879809,104.87378257977437,2.765648652279453,0.01,0.002117156982421875,0.014638185501098633,0.0048273136,0.003645871,108.74221742416938,0.3437016010284424,0.06948521579346464,0.06253406813645371
0.9395208358764648,109.58392066298896,4.13990788025218,118.66291272852266,102.80017900561192,1.0197998833309307,0.01,0.002080678939819336,0.03283047676086426,0.0049106195,0.010026624,108.82638774805135,0.41106605529785156,0.0627371599506091,0.0560501074020824
0.9636735916137695,109.46417245261921,3.1877054376121885,116.3480483165247,104.35991522624713,1.1406369416248652,0.01,0.002142190933227539,0.029709577560424805,0.005026837,0.00898109,108.89016621850814,0.4471909999847412,0.05409271016153861,0.047287275242666175
0.9407651424407959,108.41310362918307,3.0068320476104318,111.65922573749934,100.77031933209517,1.0180673581625486,0.01,0.002118825912475586,0.02864837646484375,0.00515815,0.009514839,108.84245995957563,0.3985567092895508,0.0509344338629064,0.0441000502065742
0.7296462059020996,108.64657759293432,3.676778730532056,115.83102703648754,103.47716568049881,1.020535808665383,0.01,0.002432584762573242,0.01734137535095215,0.0050145043,0.009481506,108.82287172291151,0.3966989517211914,0.04539902747694405,0.03876570701798677
0.9717574119567871,109.5229602781881,2.2053708118469415,113.26376703768679,107.21715932701488,1.5738711868465478,0.01,0.002084970474243164,0.017271995544433594,0.0050534164,0.006728581,108.89288057843919,0.3639826774597168,0.03598168121657211,0.030119597668424838
0.9591231346130371,109.90965667570126,2.246746130365146,113.01994242571125,106.01005866628876,0.6783607004267116,0.01,0.0020961761474609375,0.01719188690185547,0.005151177,0.014266418,108.9945581881654,0.4408538341522217,0.030807355697184756,0.02511970395506942
0.9332852363586426,109.34914562668678,3.7952293280501674,118.74973982905065,104.78253916311151,1.2345665962995662,0.01,0.002099275588989258,0.030019521713256836,0.0051029883,0.007793991,109.03001693201755,0.3752782344818115,0.028502959913740838,0.022884932625166183
0.9211955070495605,108.07922891501201,1.7101899132358114,111.46781400997452,106.01247517081696,0.8844155301307574,0.01,0.0020656585693359375,0.02974414825439453,0.005061252,0.011187131,108.934938130317,0.3942251205444336,0.023275631192210825,0.0177834428250797
