time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04161715507507324,195.89449348238978,195.89449348238978,0.0,195.89449348238978,195.89449348238978,0.39522854611653363,0.01,0.0013353824615478516,0.011281967163085938,0.0049035964,0.024468,195.89449348238978,0.0011484622955322266,0.9982747153995569,0.9982747153995569,0
0.041906118392944336,143.76782281779887,143.76782281779887,0.0,143.76782281779887,143.76782281779887,0.15517698264453017,0.01,0.0012464523315429688,0.011126518249511719,0.005078948,0.05497319,190.6818264159307,0.0010790824890136719,0.9975593866125241,0.9975593866125241,1
0.04076337814331055,187.12271504874965,187.12271504874965,0.0,187.12271504874965,187.12271504874965,0.32711280708837825,0.01,0.001241445541381836,0.011275291442871094,0.004972584,0.028338842,190.32591527921258,0.0011684894561767578,0.9982304435604407,0.9982304435604407,2
0.04147624969482422,169.4383810228243,169.4383810228243,0.0,169.4383810228243,169.4383810228243,0.3265261751221787,0.01,0.0012898445129394531,0.011278152465820312,0.0049539735,0.031529434,188.23716185357375,0.0012154579162597656,0.9979880347487046,0.9979880347487046,3
0.04227328300476074,194.9611941038054,194.9611941038054,0.0,194.9611941038054,194.9611941038054,0.36180068256551545,0.01,0.0012674331665039062,0.011182785034179688,0.0048581683,0.028269593,188.90956507859693,0.0011093616485595703,0.9983023983788069,0.9983023983788069,4
0.04076337814331055,170.51627617705952,170.51627617705952,0.0,170.51627617705952,170.51627617705952,0.3753087058568843,0.01,0.0012273788452148438,0.011087656021118164,0.004999728,0.02568525,187.07023618844318,0.001047372817993164,0.9980209317639437,0.9980209317639437,5
0.04075455665588379,193.79730013299482,193.79730013299482,0.0,193.79730013299482,193.79730013299482,0.37497310423147934,0.01,0.0012812614440917969,0.01129913330078125,0.00497266,0.0256892,187.74294258289834,0.00116729736328125,0.9982705481117831,0.9982705481117831,6
0.041298627853393555,188.97703484162574,188.97703484162574,0.0,188.97703484162574,188.97703484162574,0.5036386247974644,0.01,0.0012655258178710938,0.01120448112487793,0.004985016,0.014089361,187.86635180877107,0.0011637210845947266,0.9982291025103092,0.9982291025103092,7
0.04151630401611328,157.83234606601957,157.83234606601957,0.0,157.83234606601957,157.83234606601957,0.22833501327375116,0.01,0.0012421607971191406,0.012983560562133789,0.0050082486,0.03639783,184.8629512344959,0.0010793209075927734,0.9978191190370201,0.9978191190370201,8
0.04080510139465332,170.96250277715393,170.96250277715393,0.0,170.96250277715393,170.96250277715393,0.25582015220052123,0.01,0.0012066364288330078,0.011189699172973633,0.004943834,0.03953418,183.47290638876171,0.0011403560638427734,0.9980218673437486,0.9980218673437486,9
0.04087018966674805,174.84233209192232,174.84233209192232,0.0,174.84233209192232,174.84233209192232,0.20087895659322372,0.01,0.001308441162109375,0.013235092163085938,0.0049786307,0.04543085,182.6098489590778,0.001251220703125,0.9981311360721241,0.9981311360721241,10
0.04186439514160156,148.52712609668774,148.52712609668774,0.0,148.52712609668774,148.52712609668774,0.20181455924846708,0.01,0.0013120174407958984,0.015470743179321289,0.0050621103,0.046236306,179.2015766728388,0.0012409687042236328,0.9974201018974292,0.9974201018974292,11
0.04165244102478027,195.15850600098935,195.15850600098935,0.0,195.15850600098935,195.15850600098935,0.6898575236607271,0.01,0.0012717247009277344,0.011208534240722656,0.005012661,0.014025257,180.79726960565384,0.0011928081512451172,0.9983262742414796,0.9983262742414796,12
0.04187798500061035,156.6658512019502,156.6658512019502,0.0,156.6658512019502,156.6658512019502,0.2658350694233705,0.01,0.0012862682342529297,0.011648893356323242,0.0049838703,0.036094423,178.38412776528347,0.001283884048461914,0.9977605122166007,0.9977605122166007,13
