time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3443715572357178,-84.3282994413018,39.32722164844043,-8.969968629209944,-156.29131210953167,10.508024417475498,1,0.0023326873779296875,0.026359081268310547,0.6485941,0.08921499,-84.3282994413018,0.03704977035522461,1.003238607585394,0.9392380118982616
0.266528844833374,-50.071046321705445,47.78409290100069,26.720975574509062,-115.84251623130928,8.53692674769058,1,0.002248525619506836,0.0264894962310791,0.5383275,0.19082054,-80.90257412934216,0.03703904151916504,0.9474205548143666,0.8263022868867383
0.2666900157928467,-16.04901796494337,35.19137097693788,24.308059970161906,-90.44044311341489,9.932561316823538,1,0.002344369888305664,0.03132510185241699,0.60349697,0.08312358,-74.41721851290228,0.03900933265686035,0.9292854907006826,0.9265336251857468
0.27161169052124023,-31.650637237776543,23.05321516466156,6.296433366422583,-76.74364451240982,11.809665156395988,1,0.002315521240234375,0.029425859451293945,0.710807,0.04328531,-70.1405603853897,0.03737998008728027,0.6733602388637603,0.620934042593354
0.26729369163513184,8.75199229001947,35.87749462544491,66.1681347465951,-44.15728213008221,9.396339543762434,1,0.0023145675659179688,0.029946088790893555,0.5627672,0.15684953,-62.25130511784879,0.03779339790344238,1.3616029892816142,1.087956882591982
0.2678239345550537,15.972624755588026,28.034961465126578,77.60275753162207,-32.443161024902636,8.673491259331712,1,0.002309560775756836,0.029413223266601562,0.48026162,0.09209763,-54.42891213050511,0.03717327117919922,1.196272827443725,1.047853294144764
0.26708030700683594,-0.060154166663084395,22.247571418861437,45.42012851910473,-30.011498189191975,17.163381330375078,1,0.00229644775390625,0.029320240020751953,0.4992443,0.22918752,-48.99203633412091,0.03725433349609375,1.0021010602197302,0.998381173780829
0.2707865238189697,-31.727392764919664,30.062854122329906,27.649259613982164,-80.50676261017578,7.059070179637821,1,0.002393484115600586,0.02653813362121582,0.5799691,0.12861507,-47.265571977200786,0.03738546371459961,0.9654974365604742,0.9095659300243547
0.2671811580657959,-13.011391225676249,28.53491606221713,60.83615324444569,-60.499418176607236,10.5766192493295,1,0.0022912025451660156,0.029373884201049805,0.45921752,0.10184038,-43.840153902048336,0.037077903747558594,0.9279384462442963,0.8956314416019854
0.26554417610168457,3.826194806923886,22.432500557006254,44.872166619315365,-43.01442485195329,7.696777190724591,1,0.0022008419036865234,0.029314041137695312,0.44538495,0.12729508,-39.073519031151115,0.037019968032836914,1.269625833892957,1.130040132342633
0.26801395416259766,5.085035544286585,26.543146233758524,52.48458780962359,-40.88177263032204,9.93340969390514,1,0.0024497509002685547,0.030254125595092773,0.6178341,0.13469736,-34.657663573607344,0.039286136627197266,1.0625953907002401,1.0236657365798494
0.2696712017059326,6.5502758602530475,26.19220464871282,67.49254359873602,-23.18816179873702,8.804022366821783,1,0.0022945404052734375,0.02960062026977539,0.709563,0.09166162,-30.536869630221304,0.03915047645568848,1.001218289831477,0.9977131055855262
0.2701082229614258,11.3998678917825,28.12748470841972,65.79574618955034,-26.749662635645517,13.055403862386683,1,0.002294778823852539,0.029962778091430664,0.4203848,0.036807887,-26.343195878020925,0.037856101989746094,1.0090108580049941,1.0015847636045943
0.2646369934082031,21.293715023079887,15.850215160715141,41.02872436563504,-17.280548347584848,8.847685124338376,1,0.0021791458129882812,0.029376745223999023,0.6511932,0.10655776,-21.579504787910842,0.037073373794555664,1.0131291059429006,0.9875466412461786
0.26697278022766113,21.137323136803253,20.39563981284902,59.33227790313223,-0.6351542642990406,7.571364997576304,1,0.0024614334106445312,0.030737638473510742,0.5617264,0.15837081,-17.307821995439433,0.038138389587402344,0.9908787312609082,0.985822343552162
