time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07933163642883301,105.49924677629866,105.49924677629866,0.0,105.49924677629866,105.49924677629866,0.8674473209743871,0.1,0.0014905929565429688,0.014467239379882812,0.05046521,0.115658596,105.49924677629866,0.0009615421295166016,1.0001145955528592,1.0001145955528592,0
0.04779553413391113,74.33154219858314,74.33154219858314,0.0,74.33154219858314,74.33154219858314,1.042820768999792,0.1,0.0014460086822509766,0.014476537704467773,0.051242076,0.07953315,102.38247631852711,0.0009648799896240234,1.0001676307300824,1.0001676307300824,1
0.04535675048828125,8.93675667183807,8.93675667183807,0.0,8.93675667183807,8.93675667183807,1.357146815039458,0.1,0.0014333724975585938,0.014486551284790039,0.05404838,0.084537536,93.03790435385821,0.0010132789611816406,1.000147592735265,1.000147592735265,2
0.045534372329711914,81.40212593809531,81.40212593809531,0.0,81.40212593809531,81.40212593809531,1.1476048782950645,0.1,0.001476287841796875,0.014487266540527344,0.048344437,0.11156593,91.87432651228193,0.0009493827819824219,1.0002028097008684,1.0002028097008684,3
0.045752525329589844,92.38610947759517,92.38610947759517,0.0,92.38610947759517,92.38610947759517,0.9526136866725363,0.1,0.0014455318450927734,0.012476682662963867,0.05073527,0.08465034,91.92550480881324,0.0008893013000488281,1.0001160848789172,1.0001160848789172,4
0.045241355895996094,89.90799442042784,89.90799442042784,0.0,89.90799442042784,89.90799442042784,0.7308843107090459,0.1,0.0015265941619873047,0.012373924255371094,0.052698813,0.12002018,91.7237537699747,0.0008900165557861328,1.0000758242609813,1.0000758242609813,5
0.04538249969482422,85.07391564230686,85.07391564230686,0.0,85.07391564230686,85.07391564230686,0.6517945389559482,0.1,0.0015139579772949219,0.014438390731811523,0.053361688,0.12332509,91.05876995720793,0.0008623600006103516,1.0000347116405228,1.0000347116405228,6
0.04642987251281738,103.52398220658574,103.52398220658574,0.0,103.52398220658574,103.52398220658574,1.1225390338124646,0.1,0.0015664100646972656,0.014507532119750977,0.05220171,0.07906279,92.30529118214571,0.001180887222290039,0.9999835481327556,0.9999835481327556,7
0.04635357856750488,120.6832613850289,120.6832613850289,0.0,120.6832613850289,120.6832613850289,0.7695821745662985,0.1,0.0015583038330078125,0.01452779769897461,0.055304214,0.1269906,95.14308820243403,0.000993490219116211,1.000071132469093,1.000071132469093,8
0.04524970054626465,108.06301806462821,108.06301806462821,0.0,108.06301806462821,108.06301806462821,1.0342959470980708,0.1,0.0015065670013427734,0.014614343643188477,0.048945364,0.10452796,96.43508118865346,0.0009322166442871094,1.000079083841706,1.000079083841706,9
0.044852495193481445,115.0644922001274,115.0644922001274,0.0,115.0644922001274,115.0644922001274,0.7370972365483062,0.1,0.0015096664428710938,0.014416933059692383,0.048503388,0.12437489,98.29802228980085,0.0009357929229736328,1.0001160749449014,1.0001160749449014,10
0.05745697021484375,86.76689454173581,86.76689454173581,0.0,86.76689454173581,86.76689454173581,0.74756101909765,0.1,0.0014886856079101562,0.016222715377807617,0.052086573,0.098882124,97.14490951499435,0.0009636878967285156,1.0001511061956552,1.0001511061956552,11
0.05797839164733887,71.29910018583959,71.29910018583959,0.0,71.29910018583959,71.29910018583959,0.9671190303167475,0.1,0.0015156269073486328,0.014112234115600586,0.04680223,0.109654084,94.56032858207888,0.0009927749633789062,0.9998654337333859,0.9998654337333859,12
0.05078482627868652,50.9001403675612,50.9001403675612,0.0,50.9001403675612,50.9001403675612,0.9957900669748974,0.1,0.0014636516571044922,0.014424800872802734,0.05430431,0.09372549,90.1943097606271,0.0009093284606933594,1.0000322971524958,1.0000322971524958,13
0.04604029655456543,101.17583579060133,101.17583579060133,0.0,101.17583579060133,101.17583579060133,1.0736953496476553,0.1,0.0015540122985839844,0.014432191848754883,0.047848396,0.06628452,91.29246236362454,0.0009298324584960938,1.000138991547013,1.000138991547013,14
