time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5574183464050293,134.0259252787881,22.643079278201796,164.08632203393915,90.03194680254488,3.5323439976141646,0.1,0.0017762184143066406,0.02202773094177246,0.05456617,0.025210157,134.0259252787881,0.03135108947753906,1.0000884347810037,0.9644319245831481
0.5514125823974609,138.88408446994907,15.457704801613433,165.939410677863,118.68779938481799,2.4094551446683607,0.1,0.001775503158569336,0.019330501556396484,0.05093186,0.039800666,134.5117411979042,0.033251047134399414,0.963999194347957,0.8373018947084998
0.5608694553375244,138.01623299483066,21.927696987768638,165.5566915381803,97.32005554259176,2.107177821146408,0.1,0.0018811225891113281,0.020763397216796875,0.050459478,0.045033824,134.86219037759685,0.054390668869018555,0.843905627300938,0.5663175754796379
0.6116523742675781,139.80594456687248,14.327418663797163,161.56994214153286,111.496834532468,2.950962645853793,0.1,0.0017948150634765625,0.01607513427734375,0.052500077,0.03515317,135.35656579652442,0.05285143852233887,0.5602137716479157,0.26324931101779603
0.5665771961212158,147.4891465578009,15.686374350358589,166.50000248018696,114.08241680725864,2.6681150819816914,0.1,0.002918243408203125,0.021083831787109375,0.051807743,0.035578292,136.56982387265208,0.06982231140136719,0.2742453750977243,0.20831369199668398
0.5525376796722412,140.0857707332314,15.723658646229264,157.26714306344098,111.0058451791566,3.392719729240041,0.1,0.0018994808197021484,0.015402555465698242,0.049305625,0.026528876,136.92141855871003,0.038342952728271484,0.21801983373729858,0.19936475881088409
0.5611696243286133,139.89686761407458,15.41023778018242,161.42993840701118,113.01327470288346,3.1369254953228074,0.1,0.001722097396850586,0.01602935791015625,0.04721514,0.030263154,137.21896346424649,0.03121495246887207,0.20297417002383425,0.1915306808544826
0.5506153106689453,146.34752537470584,22.11875400018471,172.0432215770975,112.89422671706991,3.251007391692793,0.1,0.0017118453979492188,0.013255119323730469,0.046405017,0.033391558,138.13181965529242,0.049814701080322266,0.19735191204203884,0.18524445109544718
0.6535928249359131,136.49110038831003,20.84592002371452,164.87175219906783,99.39691461282656,2.6145441039481896,0.1,0.0017418861389160156,0.027858495712280273,0.051211253,0.036262095,137.9677477285942,0.040674686431884766,0.20691332996803125,0.18426256099863256
0.5648062229156494,140.8570328807965,18.256538328526517,169.73670487170574,114.51781417130081,2.21109632883987,0.1,0.0017018318176269531,0.024964570999145508,0.05424035,0.037910756,138.2566762438144,0.05980253219604492,0.18851875390799513,0.17670148440577793
0.5633609294891357,146.18563780750065,13.979322406086414,165.8212923128878,118.32893209481598,3.044710900718381,0.1,0.0017256736755371094,0.015342473983764648,0.05261376,0.026836533,139.04957240018302,0.032154083251953125,0.16328845481912316,0.15291473153887622
0.5507755279541016,139.01327031700023,19.251118129767455,164.28386495286833,99.34618047509257,2.7321120326840957,0.1,0.0018682479858398438,0.013246536254882812,0.045979556,0.04909921,139.04594219186475,0.031266212463378906,0.1649586593532082,0.15400973993469855
0.627161979675293,137.91783794549798,14.267924222532137,154.99860979803464,108.2221203628238,2.3989021066982144,0.1,0.0017352104187011719,0.015359640121459961,0.051696885,0.031171001,138.93313176722808,0.05705857276916504,0.14138231882139346,0.13184389199806945
0.5854184627532959,152.79514985281494,12.858314215089347,169.87627467036756,125.10909841544367,2.8773099260524715,0.1,0.0017521381378173828,0.015538692474365234,0.051156063,0.032094084,140.31933357578677,0.03333854675292969,0.13714883467278158,0.12080534400983652
0.6092357635498047,151.66419010558639,14.846002813289962,172.76992229243132,120.46942334171047,2.785308822524824,0.1,0.002036571502685547,0.024307727813720703,0.05140644,0.028776806,141.45381922876672,0.06468749046325684,0.12184387297199291,0.11070336670878671
0.5509097576141357,127.87826183760944,22.419733028029963,153.3312419453884,71.5742699459756,2.2972507840147744,0.1,0.0017359256744384766,0.015223503112792969,0.052003678,0.034326456,140.096263489651,0.03309988975524902,0.2169383606573595,0.16663061634041082
0.5607376098632812,137.61619484573822,18.507428834948804,164.6275164638133,101.39608841120841,2.5731347751629774,0.1,0.0027031898498535156,0.026066064834594727,0.04851392,0.045699056,139.84825662525972,0.05789995193481445,0.14204261257891984,0.1184298562335385
0.599398136138916,148.26839153592124,16.470808729777666,171.02147821795526,114.43281615911636,2.803684339812793,0.1,0.0019567012786865234,0.01544189453125,0.0498309,0.035886046,140.69027011632588,0.06057620048522949,0.11158025164514761,0.10243945924242182
0.46415042877197266,137.2088317738282,24.539631837964055,159.58422268596422,85.11693076441158,2.599016359882354,0.1,0.0018756389617919922,0.026419401168823242,0.047925476,0.042849712,140.34212628207612,0.061144351959228516,0.17893424764973004,0.15460229732674502
0.464367151260376,138.43165094228078,13.436029016586437,154.74912575897466,111.99296721891997,2.5233715455469072,0.1,0.001863241195678711,0.021731853485107422,0.0493801,0.0444479,140.15107874809658,0.060413360595703125,0.10538430338827078,0.0768928635508599
0.513873815536499,136.0430998819404,24.24556790728511,160.8683094736975,75.19277457017697,2.234300079952735,0.1,0.001821279525756836,0.015615463256835938,0.05249838,0.044652883,139.74028086148095,0.037721872329711914,0.16928859457501289,0.14821271633500396
0.6887931823730469,141.71173481550667,16.374989124465003,169.18287147058828,112.64753420744891,2.1572441244451155,0.1,0.0021359920501708984,0.020795106887817383,0.053484567,0.03944383,139.93742625688353,0.033983707427978516,0.1114808465155531,0.09758396849630072
0.569422721862793,148.76110619638126,11.989127491046006,163.21033119328072,124.92003051347292,2.997540472293617,0.1,0.00179290771484375,0.0158233642578125,0.0506631,0.029259076,140.8197942508333,0.033860206604003906,0.08270689090504864,0.0752352709224527
0.5640597343444824,133.58157503848935,22.348702816899877,167.10994759902417,104.09878391046446,3.934775464595904,0.1,0.0018143653869628906,0.013716697692871094,0.050363574,0.022808546,140.0959723295989,0.05663323402404785,0.17858913807587293,0.1396284608594422
0.5921320915222168,132.218416158737,18.421900437726258,163.66753945824942,105.29744488745166,4.794687387522319,0.1,0.0019116401672363281,0.026131868362426758,0.04901989,0.021984749,139.30821671251272,0.05230975151062012,0.11717822742318255,0.10417122446961787
0.6039493083953857,129.27794146808498,27.418041858457837,158.0829939082803,81.63435442263615,2.837447030537425,0.1,0.0019655227661132812,0.013370752334594727,0.053683996,0.035341397,138.30518918806996,0.039620399475097656,0.1516891166857459,0.14393665973526146
0.5542998313903809,141.67992779608488,17.86800947388595,163.16885361870843,96.43374806333314,3.0099805963296244,0.1,0.0020248889923095703,0.01494455337524414,0.04889778,0.03248454,138.64266304887147,0.06788158416748047,0.08622935597801572,0.059183851353903694
0.5807137489318848,137.34577264394568,23.44929351327908,162.60655405767415,85.38478779807487,3.6322614155872395,0.1,0.0018134117126464844,0.019290685653686523,0.046517916,0.025914779,138.5129740083789,0.03356027603149414,0.1434171413660099,0.11595945138324523
0.5478286743164062,133.87251079754168,17.839609390584616,158.77465436926258,105.36390430775116,2.295330819218385,0.1,0.00322723388671875,0.01736617088317871,0.049473383,0.04011191,138.0489276872952,0.07297277450561523,0.07341735796058999,0.0638340262741095
0.5897030830383301,136.13469171661737,20.609229833840825,160.2574137341829,100.63510119773031,3.234748587683778,0.1,0.001895904541015625,0.0157315731048584,0.048480812,0.025008818,137.85750409022742,0.033609867095947266,0.10605845057137638,0.09740393588675386
0.5519347190856934,131.40145225186615,21.05218049559275,159.29727181753748,96.96661090497152,3.481132472469942,0.1,0.001912832260131836,0.028551340103149414,0.05427574,0.026633548,137.2118989063913,0.04213213920593262,0.10118193747564946,0.09531786925579314
0.5522229671478271,133.14743357497272,14.138084547682345,152.58785491175658,107.55173605588678,2.5061297044211863,0.1,0.0019268989562988281,0.015926837921142578,0.049599215,0.04036222,136.80545237324944,0.07224130630493164,0.061942516118017786,0.05323284650340399
0.5937438011169434,140.25008828686438,16.3245059689006,153.7438736764165,107.84599726059919,2.658724661084313,0.1,0.0018756389617919922,0.015819549560546875,0.04939,0.04081606,137.14991596461095,0.03453707695007324,0.07166707799915348,0.06736344731483267
0.5479321479797363,130.1058941133129,22.025698225351988,162.40254973390176,82.25306967545107,4.516333381272272,0.1,0.0018205642700195312,0.015655994415283203,0.054649856,0.01806268,136.44551377948116,0.036913394927978516,0.11516116717012777,0.10412677389345823
0.550560474395752,132.73428795384595,19.55525233951861,165.45030362794054,94.25383520289208,2.957585988907618,0.1,0.0017938613891601562,0.01540827751159668,0.047303844,0.030690718,136.07439119691765,0.03126049041748047,0.07628883458687542,0.06956715428851401
0.5564591884613037,140.9726491599587,20.230994863959918,164.56961566144068,104.59183439698936,3.8946997171348814,0.1,0.002363443374633789,0.027435779571533203,0.05178754,0.022860145,136.56421699322175,0.04998350143432617,0.06814564613240731,0.06071113164377397
0.6286568641662598,145.51614794300272,11.242291649552815,172.29827801414342,130.25289392154875,2.9261153010920693,0.1,0.0018575191497802734,0.027714014053344727,0.05454898,0.03151728,137.45941008819986,0.04889082908630371,0.03843609435266596,0.03197424237339915
0.5647659301757812,142.80609935241887,13.828189542144402,162.37291168581712,117.08470996708179,3.9858364516246128,0.1,0.0018787384033203125,0.015592575073242188,0.05540638,0.020771354,137.99407901462178,0.03893089294433594,0.045781893855281586,0.04147320845005626
0.5705215930938721,117.58257225613679,17.399915895937397,154.1446332413588,99.3423699716672,2.881980128648777,0.1,0.0018427371978759766,0.015465974807739258,0.048562955,0.036294114,135.9529283387733,0.04552626609802246,0.193164236939794,0.08727479939634974
0.5517547130584717,130.07618038703214,20.35895920120416,157.25558926805888,99.33356545238809,3.364993479851679,0.1,0.0017533302307128906,0.017258167266845703,0.053616043,0.026678585,135.36525354359918,0.031258344650268555,0.10614693969169382,0.05938609326715153
0.5560202598571777,124.55245181911368,26.822791480134672,160.29546039876237,87.12479681273415,1.8448594674271168,0.1,0.0017404556274414062,0.030026912689208984,0.049643524,0.043009482,134.28397337115064,0.061506032943725586,0.140527024594778,0.11046900919244744
0.5857820510864258,141.90194535369707,17.896090480338053,165.59786623507165,108.64348552812014,2.392317505427882,0.1,0.001756906509399414,0.015665769577026367,0.04857575,0.03856953,135.04577056940528,0.05617976188659668,0.08227150876147092,0.04804516128763331
0.5580966472625732,140.88025809377606,18.01658814236397,157.34792443211867,102.55459519198432,2.750044064141955,0.1,0.0017867088317871094,0.02606964111328125,0.05541738,0.03239899,135.62921932184236,0.03399491310119629,0.04422211533598344,0.04103113473842495
0.5513019561767578,122.81381050529271,23.0350749583688,159.61739012073676,93.07743824133269,3.0443187768891886,0.1,0.0018281936645507812,0.03002476692199707,0.04853791,0.029107476,134.3476784401874,0.057718753814697266,0.12463649631700774,0.08044679326947489
0.5511343479156494,128.0537659708466,26.84049841054834,169.64542314847645,94.04500943861957,3.6655193068289513,0.1,0.002058744430541992,0.016164302825927734,0.055130854,0.026007177,133.71828719325333,0.04183053970336914,0.09782134410079092,0.07571864453495002
0.54718017578125,137.05508960090515,17.19971982290962,164.0360903337031,101.19225198775412,3.556651303848246,0.1,0.0017080307006835938,0.017479419708251953,0.054233197,0.025398808,134.0519674340185,0.06551551818847656,0.051713819067286323,0.04103786205928771
0.6890170574188232,129.49397843965505,21.235095995771193,153.88407389159246,95.79115455541253,2.8020431499321634,0.1,0.0018153190612792969,0.016949176788330078,0.050455034,0.039427023,133.59616853458218,0.03202414512634277,0.07126974972290254,0.059949924275997865
0.5512955188751221,131.22528475535108,22.596633390847217,166.6907552109956,97.32132702416753,2.5570191207752253,0.1,0.001986980438232422,0.01630711555480957,0.051279437,0.04026772,133.35908015665908,0.03768014907836914,0.0698539100369328,0.06473104036367777
0.5713992118835449,129.22239342212282,18.260191515669096,156.84175132882888,96.05386094235067,3.8968932981287328,0.1,0.0020143985748291016,0.023705244064331055,0.047590606,0.019558704,132.94541148320545,0.05022931098937988,0.04850698230066312,0.04376794188738725
0.5625636577606201,129.3608483515287,17.389839681217747,154.07086071996684,101.43415648893634,4.089006432236692,0.1,0.0019965171813964844,0.02316427230834961,0.050305154,0.02348824,132.58695517003775,0.03139042854309082,0.04666876653256127,0.04229813121347579
0.5607321262359619,145.4382107651608,13.042693894692075,159.22093405028875,121.38925403570252,3.4139738839684637,0.1,0.00209808349609375,0.0158689022064209,0.056860622,0.020527719,133.87208072955005,0.033734798431396484,0.04610772575167564,0.029416810310983726
0.6922664642333984,132.85502906138558,14.468692959794046,153.76317170709848,111.13071714300969,2.626925789378693,0.1,0.0018029212951660156,0.022860288619995117,0.04801912,0.024285419,133.7703755627336,0.0353391170501709,0.04640074974457907,0.03271316491214361
