time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2658512592315674,-2018.055397987006,46.69324906634347,-1971.3621489206625,-2064.7486470533495,4.206711863987757,1,0.002599477767944336,0.030968189239501953,0.49206963,0.4712388,-1881.495516161193,0.017172574996948242,0.9917313074083876,0.9896190449775749
0.25758838653564453,-2153.745641760018,196.98115645512848,-1956.7644853048896,-2350.7267982151466,5.037460701731739,1,0.002579927444458008,0.03684854507446289,0.45062366,0.29859316,-1908.7205287210757,0.016587018966674805,0.9900561159975589,0.9876344851656392
0.262998104095459,-2956.8185527251185,203.15256523253674,-2753.6659874925817,-3159.971117957655,4.928328615026908,1,0.00254058837890625,0.0375216007232666,0.5622483,0.10671394,-2013.53033112148,0.016338825225830078,0.9908364519649001,0.9886549364289583
0.2651073932647705,-2588.911633395155,159.67784714726008,-2429.233786247895,-2748.589480542415,4.706313062114535,1,0.0027201175689697266,0.0344395637512207,0.6612334,0.1706475,-2071.0684613488474,0.016003131866455078,0.9874058018430132,0.9845883699756812
0.2646825313568115,-2172.759823438846,243.63788126813415,-1929.121942170712,-2416.39770470698,3.679544170492057,1,0.0033185482025146484,0.04586625099182129,0.64998144,0.28090942,-2081.237597557847,0.017229080200195312,0.9819165463703353,0.9782007035487829
0.26288723945617676,-2259.764059366106,39.34965694055063,-2220.414402425555,-2299.1137163066564,6.020509904781259,1,0.0032112598419189453,0.04397273063659668,0.52582246,0.22192742,-2099.090243738673,0.01697993278503418,0.9796411630368312,0.9757635479040592
0.2650465965270996,-2131.315638926689,138.07696291447428,-1993.238676012215,-2269.3926018411635,3.695672985522447,1,0.0024328231811523438,0.04218864440917969,0.45399803,0.17825237,-2102.3127832574746,0.01685047149658203,0.9727321369237041,0.9677477057777747
0.26416468620300293,-2583.374777316899,198.3934134530075,-2384.981363863891,-2781.768190769906,6.78654465102655,1,0.003597259521484375,0.04201936721801758,0.6345626,0.12461074,-2150.4189826634174,0.016301631927490234,0.9742937090811362,0.9696495693107572
0.26543545722961426,-1869.4624116504506,156.80135716779876,-1712.661054482652,-2026.2637688182494,3.5570711000989297,1,0.0028715133666992188,0.04375314712524414,0.47646314,0.19007045,-2122.3233255621208,0.01723003387451172,0.9573134836123034,0.9503306468654306
0.2660987377166748,-2066.648739210673,36.30936300327414,-2030.3393762073986,-2102.958102213947,3.8376315134162686,1,0.0023910999298095703,0.03935384750366211,0.4529046,0.53521454,-2116.755866926976,0.016086339950561523,0.9558550188490532,0.9490175909479491
0.2646811008453369,-2127.0769189194434,79.50865561283581,-2047.5682633066076,-2206.585574532279,2.6101885033386427,1,0.0028526782989501953,0.045529842376708984,0.53340036,0.34006128,-2117.787972126223,0.01686406135559082,0.9505788217453291,0.9431206181218196
0.2577526569366455,-1988.6661173395623,199.10261503970605,-1789.5635022998563,-2187.7687323792684,4.839914317895949,1,0.0035877227783203125,0.047060251235961914,0.45979676,0.255027,-2104.875786647557,0.017024755477905273,0.9391176631937503,0.9302300725585806
0.26534461975097656,-1805.2572621421496,192.6742215741118,-1612.5830405680376,-1997.9314837162613,4.68177274126833,1,0.002528667449951172,0.04220128059387207,0.5629172,0.19767405,-2074.9139341970167,0.017005443572998047,0.9252638127633699,0.9150202092282592
0.26620960235595703,-1873.060650235655,185.3230369964158,-1687.7376132392392,-2058.3836872320708,4.8206318140029305,1,0.0036749839782714844,0.046958208084106445,0.5207876,0.16744895,-2054.728605800881,0.016275405883789062,0.9208463524562093,0.9105764525138833
0.26361632347106934,-1692.707252526599,133.17641218639722,-1559.5308403402018,-1825.8836647129963,4.5983089522000835,1,0.003699064254760742,0.046633005142211914,0.3175103,0.13160852,-2018.5264704734527,0.016874313354492188,0.8950533664207814,0.8823884133384443
0.2644529342651367,-1742.1813927274306,53.91597980018412,-1688.2654129272466,-1796.0973725276149,6.55059867920243,1,0.002882719039916992,0.04396867752075195,0.34439415,0.111114234,-1990.8919626988504,0.016738414764404297,0.889756727085599,0.8771558648530065
0.26523518562316895,-1760.1974350121395,168.64248453824484,-1591.5549504738947,-1928.8399195503844,4.9154971016235045,1,0.002773761749267578,0.04429769515991211,0.659254,0.19531082,-1967.8225099301794,0.01747870445251465,0.8755163596043157,0.8619937636581332
0.2671973705291748,-1956.1229141149547,34.65080190917536,-1921.4721122057792,-1990.77371602413,6.017933920862532,1,0.0028922557830810547,0.04315376281738281,0.5119709,0.10803896,-1966.652550348657,0.0171661376953125,0.8796993899541291,0.8664981333816586
0.26653146743774414,-1840.0059729272043,73.69300858782253,-1766.3129643393818,-1913.6989815150268,4.486712075279066,1,0.003061532974243164,0.04351925849914551,0.64076877,0.1781555,-1953.9878926065119,0.01697063446044922,0.8577779703969654,0.8427170558461318
0.2651801109313965,-1464.7055669626866,40.70376658221562,-1424.001800380471,-1505.4093335449022,7.29412086867199,1,0.0023851394653320312,0.042961835861206055,0.6098083,0.13169289,-1905.0596600421293,0.016353607177734375,0.7937115446626396,0.7739633845545278
0.26395225524902344,-1740.5244651108421,216.81380488148739,-1523.7106602293547,-1957.3382699923295,4.36662529939317,1,0.0030608177185058594,0.04002261161804199,0.5576356,0.36738023,-1888.6061405490004,0.016042232513427734,0.8234829587976294,0.806718841795536
0.25705528259277344,-1900.3650720413289,88.60753999650092,-1811.757532044828,-1988.9726120378298,5.010593662569033,1,0.0026938915252685547,0.03665494918823242,0.53079605,0.17109305,-1889.7820336982334,0.01642441749572754,0.80833618273608,0.7899162579391786
0.2645540237426758,-1766.8241717680432,42.37509683785197,-1724.4490749301913,-1809.1992686058952,3.3421650331666473,1,0.003262042999267578,0.04437899589538574,0.5968423,0.16812691,-1877.4862475052144,0.015920162200927734,0.7683027660932776,0.7469973861288697
0.26435208320617676,-1720.6135009730579,15.521094982835393,-1705.0924059902225,-1736.1345959558932,4.519480468730018,1,0.0018925666809082031,0.035567283630371094,0.4657963,0.3364274,-1861.7989728519988,0.01694965362548828,0.7569239044009096,0.7359145487605961
0.26519083976745605,-1724.6004729861854,46.12500808127902,-1678.4754649049064,-1770.7254810674644,4.175096621448843,1,0.0020973682403564453,0.03723859786987305,0.65742403,0.483828,-1848.0791228654175,0.016093969345092773,0.728734921033618,0.7056480457826624
0.26464271545410156,-1499.6413420453264,89.63965391385989,-1410.0016881314666,-1589.2809959591864,2.8369147777577273,1,0.0037310123443603516,0.045969486236572266,0.44780597,0.3657266,-1813.2353447834084,0.01705145835876465,0.6599274976802458,0.6343717295284911
0.2665531635284424,-1776.9682667634102,153.9268877511621,-1623.0413790122482,-1930.8951545145724,3.682769600325635,1,0.002599000930786133,0.04210710525512695,0.53414696,0.3728807,-1809.6086369814086,0.016376018524169922,0.7000946321205533,0.6776771145423642
0.26511454582214355,-1555.92652485632,17.18279623710896,-1538.743728619211,-1573.109321093429,3.4586905425443826,1,0.0026102066040039062,0.04194974899291992,0.5217417,0.23531538,-1784.2404257688997,0.017112255096435547,0.6323918330107637,0.6079910910450914
0.2657153606414795,-1722.5472479803602,39.84935278591388,-1682.6978951944463,-1762.396600766274,3.8526141889409997,1,0.0027501583099365234,0.044239044189453125,0.46267018,0.20298834,-1778.071107990046,0.016294002532958984,0.6478099312045883,0.6247983121872437
0.2654266357421875,-1801.7854564553727,16.237039305872145,-1785.5484171495004,-1818.0224957612447,4.243786212280354,1,0.002264738082885742,0.03832530975341797,0.40963042,0.32206362,-1780.4425428365787,0.017284393310546875,0.6393256357399812,0.6158190084958534
0.2660636901855469,-1958.445017285097,103.17313783842837,-1855.2718794466687,-2061.6181551235254,6.365096217265585,1,0.0022759437561035156,0.03963875770568848,0.61331093,0.18081747,-1798.2427902814306,0.015929698944091797,0.6336708033014085,0.6099204407265948
0.25693321228027344,-1620.923282706106,71.55302994220222,-1549.3702527639036,-1692.476312648308,4.612182914929806,1,0.002904653549194336,0.043823957443237305,0.3917056,0.17714256,-1780.510839523898,0.0169832706451416,0.5549957522179434,0.5301163735379646
0.26585865020751953,-1611.5281675447563,129.5853297906582,-1481.9428377540983,-1741.1134973354146,4.071711142551844,1,0.0024178028106689453,0.0428926944732666,0.47280845,0.19163173,-1763.612572325984,0.01626300811767578,0.5256420262449075,0.5012235867108642
0.26375889778137207,-1737.3494809661906,100.656982469166,-1636.6924984970246,-1838.0064634353566,5.209078681568497,1,0.002351999282836914,0.03911280632019043,0.6309749,0.13457529,-1760.9862631900048,0.01646566390991211,0.5038143175871399,0.4790546887146784
0.2655212879180908,-1870.738885317949,68.98439503456927,-1801.75449028338,-1939.7232803525185,3.5895575968119893,1,0.0028977394104003906,0.04248976707458496,0.752615,0.14342374,-1771.9615254027992,0.016795873641967773,0.508969190066089,0.4843070769905565
0.2642533779144287,-1521.2082357103295,85.23410752343,-1435.9741281868996,-1606.4423432337596,2.9766171416879232,1,0.003228902816772461,0.047269344329833984,0.4388184,0.2033816,-1746.8861964335524,0.01641988754272461,0.40839869724997824,0.38706634109612864
0.2641294002532959,-1728.046654335088,13.481088462613002,-1714.565565872475,-1741.527742797701,5.66961315898349,1,0.002731800079345703,0.04299592971801758,0.40136063,0.14566511,-1745.0022422237062,0.016861915588378906,0.45723358079325793,0.4361129217949055
0.26548051834106445,-1754.8623551676624,121.70487704190236,-1633.15747812576,-1876.5672322095647,5.007905671545104,1,0.003267049789428711,0.04577183723449707,0.5314442,0.15067999,-1745.9882535181018,0.017224550247192383,0.4271974920272573,0.4047121924964969
0.26573848724365234,-2111.6585623415895,379.0478123327066,-1732.6107500088829,-2490.706374674296,6.214333120839154,1,0.0023648738861083984,0.04327750205993652,0.38545418,0.28118742,-1782.5552844004508,0.016518115997314453,0.49248514712677854,0.470671143317926
0.26352357864379883,-2167.5724239406973,26.98904885116599,-2140.5833750895313,-2194.5614727918633,4.806037809005847,1,0.002146005630493164,0.02629256248474121,0.34091774,0.27557623,-1821.0569983544756,0.016086578369140625,0.47757144842980526,0.4545600099454235
0.2653059959411621,-2152.801524871512,104.72004219823953,-2048.081482673272,-2257.521567069751,4.030316137893511,1,0.0031464099884033203,0.04601407051086426,0.4175209,0.33299673,-1854.2314510061792,0.01628875732421875,0.4327671600269215,0.40817201171925527
0.2566983699798584,-1903.233232030559,201.83703134687937,-1701.3962006836798,-2105.0702633774386,4.749682098558932,1,0.0019571781158447266,0.03642725944519043,0.48828328,0.12473267,-1859.1316291086173,0.017049789428710938,0.3526883318431866,0.32739099462751164
0.2656285762786865,-1686.8372387396882,306.68400606529667,-1380.1532326743916,-1993.521244804985,3.42134441124373,1,0.002132892608642578,0.036150217056274414,0.5244614,0.24215414,-1841.9021900717244,0.016870498657226562,0.31613784343580337,0.29878712421004366
0.26569604873657227,-1888.7563748637535,146.1592943025787,-1742.5970805611748,-2034.9156691663322,4.076618690741979,1,0.002275228500366211,0.035422563552856445,0.4884153,0.3151525,-1846.5876085509274,0.016839027404785156,0.35010400334182745,0.33508938467114535
0.272458553314209,-1702.7256476167227,84.88131662209855,-1617.844330994624,-1787.606964238821,6.430133363897436,1,0.002655029296875,0.042510032653808594,0.51432633,0.09781789,-1832.201412457507,0.01692032814025879,0.2824434536073551,0.2713693850308079
0.26452064514160156,-2005.9303811916975,50.43263347342088,-1955.4977477182767,-2056.3630146651185,3.8183288122613472,1,0.0024352073669433594,0.03908491134643555,0.40964657,0.2922659,-1849.574309330926,0.01592731475830078,0.3238916108214991,0.31035045282787677
0.2652578353881836,-1940.3820829683266,212.17224865793855,-1728.209834310388,-2152.554331626265,3.0874102766518683,1,0.0028734207153320312,0.03871297836303711,0.39625356,0.2875029,-1858.6550866946661,0.016215801239013672,0.3158154843550843,0.30641497433888953
0.2642936706542969,-1651.4763793958978,52.88042009703827,-1598.5959592988595,-1704.356799492936,3.7854717132948057,1,0.003016948699951172,0.034801483154296875,0.40415406,0.54728776,-1837.9372159647892,0.016854286193847656,0.31550911476370774,0.31331745516172105
0.26481151580810547,-1760.4734616403482,42.01111069536614,-1718.462350944982,-1802.4845723357143,6.196196868930613,1,0.0025212764739990234,0.0354769229888916,0.61860883,0.18902548,-1830.1908405323452,0.016501426696777344,0.2656600270367985,0.26195096938542095
0.26470065116882324,-1808.5793122874904,75.66690169346498,-1732.9124105940255,-1884.2462139809554,4.976729814512015,1,0.0024590492248535156,0.037805795669555664,0.50244886,0.21201372,-1828.0296877078597,0.017027854919433594,0.2655468700702876,0.26270658621119525
0.2660360336303711,-1765.2315335427245,95.66235499363802,-1669.5691785490865,-1860.8938885363625,2.814314790455405,1,0.002912759780883789,0.04595947265625,0.40080768,0.4688327,-1821.749872291346,0.016687870025634766,0.26288665226015206,0.25980163842668724
0.25662755966186523,-1850.8984333056087,149.05817832488822,-1701.8402549807204,-1999.9566116304968,4.474796230666276,1,0.003099679946899414,0.04511713981628418,0.56364304,0.18963437,-1824.6647283927723,0.016798734664916992,0.24525593975587962,0.24185462378306496
0.2664012908935547,-1435.424511585023,59.283687012113205,-1376.1408245729099,-1494.7081985971363,3.8740088329962474,1,0.003440380096435547,0.03705310821533203,0.6733067,0.26460123,-1785.7407067119973,0.015795230865478516,0.2202437569246576,0.22003218366937213
0.26497626304626465,-1795.9675069729515,22.475481886743978,-1773.4920250862076,-1818.4429888596956,4.886869010984483,1,0.0027379989624023438,0.04112434387207031,0.6451108,0.13860694,-1786.7633867380928,0.01592540740966797,0.2531935890097749,0.2511236924153808
0.2634601593017578,-1701.43581750779,159.7508060937297,-1541.6850114140602,-1861.1866236015196,4.188484059953119,1,0.003593921661376953,0.046454429626464844,0.7421542,0.12499021,-1778.2306298150627,0.016860485076904297,0.23701204183332544,0.23408299755101164
0.2653653621673584,-1653.0944819160286,81.87599521059167,-1571.218486705437,-1734.9704771266204,4.297387077185404,1,0.0025970935821533203,0.03879547119140625,0.5305204,0.19496365,-1765.7170150251595,0.016590356826782227,0.23233942636162158,0.23095888121069733
0.2646505832672119,-1728.3405131488653,194.83983780570236,-1533.500675343163,-1923.1803509545678,3.916115167209737,1,0.003417491912841797,0.0433506965637207,0.4886269,0.22708118,-1761.9793648375303,0.016821861267089844,0.2532060267883953,0.2512481105620157
0.2648773193359375,-1420.8349539918743,161.49919406218214,-1259.3357599296921,-1582.3341480540564,4.656985200146491,1,0.003576040267944336,0.04299449920654297,0.3941951,0.22650331,-1727.8649237529648,0.016387939453125,0.35203647883725936,0.34867899128121493
0.2647514343261719,-1663.776115981908,216.396254446772,-1447.3798615351361,-1880.17237042868,3.830739117406791,1,0.0032629966735839844,0.041078805923461914,0.43698475,0.2998441,-1721.4560429758594,0.01575183868408203,0.22991053306704337,0.2289268027343433
0.26387739181518555,-1719.5982939518437,74.86073300538737,-1644.7375609464564,-1794.4590269572311,4.637990694270147,1,0.0030519962310791016,0.03459978103637695,0.5462963,0.16781092,-1721.270268073458,0.016142845153808594,0.2794991765331244,0.27698628426227206
0.26419925689697266,-1767.6047417601892,82.82860494895021,-1684.776136811239,-1850.4333467091394,4.3343226754967725,1,0.003757953643798828,0.036271095275878906,0.39519736,0.14484993,-1725.9037154421312,0.016047000885009766,0.2606121381139636,0.2599646527909944
0.25685548782348633,-1405.211520757729,8.791193703949261,-1396.4203270537798,-1414.0027144616784,4.483631179051706,1,0.0022351741790771484,0.03432822227478027,0.39471257,0.31767163,-1693.8344959736912,0.0167391300201416,0.30763588785471707,0.3046035840844241
0.26540231704711914,-1524.0495513588326,178.81023072432265,-1345.2393206345098,-1702.859782083155,4.6361791539992465,1,0.0025174617767333984,0.03045177459716797,0.44990417,0.28139213,-1676.8560015122055,0.017318248748779297,0.32597973511258527,0.3204366060078829
0.26587462425231934,-1537.481725045056,131.06338378729424,-1406.4183412577618,-1668.5451088323503,3.691754353978691,1,0.0036258697509765625,0.0380711555480957,0.4341468,0.39654922,-1662.9185738654905,0.01661372184753418,0.24823965649552296,0.24538787702441964
0.264453649520874,-1527.4584966739035,237.25595158382578,-1290.2025450900776,-1764.7144482577291,3.643985703164855,1,0.002658367156982422,0.031017303466796875,0.4823464,0.28408408,-1649.3725661463318,0.0172421932220459,0.25401376491380806,0.2518904367157039
0.26621174812316895,-1537.2821079026098,256.67387072266285,-1280.6082371799469,-1793.9559786252726,3.5858980552263287,1,0.002234935760498047,0.02991318702697754,0.5465543,0.20814429,-1638.1635203219598,0.016289234161376953,0.24686528582254616,0.24548763735546814
0.26549458503723145,-1474.8177945287782,229.55073832553762,-1245.2670562032406,-1704.3685328543158,5.052850737802942,1,0.0036427974700927734,0.03583574295043945,0.48300624,0.17153513,-1621.8289477426417,0.01652836799621582,0.29734501239849453,0.29404782386519746
0.2645275592803955,-1591.8568525768865,226.38420214073278,-1365.4726504361538,-1818.2410547176194,4.660726603456182,1,0.0035104751586914062,0.04252028465270996,0.43341744,0.23523977,-1618.8317382260661,0.017123699188232422,0.24963320890728521,0.24850580875846567
0.26563453674316406,-1787.9666843930627,112.25400703142725,-1675.7126773616353,-1900.2206914244898,5.065537000495869,1,0.0035543441772460938,0.0375978946685791,0.69412726,0.16344851,-1635.745232842766,0.016423463821411133,0.2557244927013815,0.25550549212350626
0.26512956619262695,-1572.620738582254,68.46893968983875,-1504.1517988924154,-1641.089678272093,4.7893468576185985,1,0.0036630630493164062,0.04633045196533203,0.48164493,0.12382426,-1629.4327834167148,0.01641702651977539,0.27469628129576723,0.2742612186100126
0.2664358615875244,-1550.7922569415182,189.69535548691795,-1361.0969014546001,-1740.487612428436,3.5156190272345507,1,0.003148317337036133,0.03662729263305664,0.6500786,0.28007752,-1621.568730769195,0.017203807830810547,0.26072812998934397,0.2597870173763087
0.2567253112792969,-1635.1129278017172,4.758520329074827,-1630.3544074726424,-1639.871448130792,3.8477880744130877,1,0.003186464309692383,0.03522944450378418,0.6696941,0.14950277,-1622.9231504724473,0.017085552215576172,0.2608551957000628,0.26008294437098045
0.2671084403991699,-1436.8181417293658,186.64529482409023,-1250.1728469052757,-1623.4634365534562,5.690136555735445,1,0.002238750457763672,0.04156947135925293,0.6817929,0.082967944,-1604.3126495981392,0.01611614227294922,0.2133419679234925,0.2124429366703458
0.2644612789154053,-1475.4890371915426,6.292657035178877,-1469.1963801563636,-1481.7816942267214,4.231581508948216,1,0.0031664371490478516,0.0398104190826416,0.53888535,0.33173457,-1591.4302883574794,0.0168912410736084,0.27371477970111685,0.2721828481877457
0.2647361755371094,-1509.059222641382,99.29890094196287,-1409.760321699419,-1608.3581235833446,3.2893992392922207,1,0.002874135971069336,0.03910255432128906,0.37152076,0.5975044,-1583.1931817858697,0.017240524291992188,0.17953817070730865,0.17918565057113647
0.26749134063720703,-1418.1322107700616,5.5223353380135904,-1412.609875432048,-1423.6545461080752,2.820829771460829,1,0.002394437789916992,0.041025638580322266,0.46075994,0.63373,-1566.687084684289,0.015990257263183594,0.17724757588245935,0.17629911806569054
0.26462554931640625,-1977.886809035611,136.16611516221064,-1841.7206938734003,-2114.0529241978215,3.606842112406972,1,0.0035240650177001953,0.04704785346984863,0.5343329,0.20715477,-1607.8070571194212,0.01610088348388672,0.2806345477144674,0.27863588406832
0.2645232677459717,-1633.9690413798735,17.40572364616787,-1616.5633177337056,-1651.3747650260414,6.6831190669671905,1,0.0022683143615722656,0.04051399230957031,0.54742914,-0.034375284,-1610.4232555454664,0.017369508743286133,0.2407378582176973,0.2396474014038229
0.26553797721862793,-1934.2738197713888,59.47188699848823,-1874.8019327729007,-1993.7457067698772,6.222709268154831,1,0.003226757049560547,0.04475140571594238,0.49528393,0.1688932,-1642.8083119680587,0.01512908935546875,0.2567692930556486,0.253585527511051
0.26421141624450684,-2713.5177931365342,85.76394552176748,-2627.7538476147665,-2799.2817386583015,3.6461989201801512,1,0.0031685829162597656,0.041275978088378906,0.39953712,0.46797004,-1749.8792600849063,0.016234397888183594,0.3689922350471463,0.35772525905358776
0.2653038501739502,-2472.1757610630575,182.4020225089837,-2289.7737385540736,-2654.577783572041,5.121618517136922,1,0.002865314483642578,0.04230070114135742,0.49199468,0.031786606,-1822.1089101827215,0.01696300506591797,0.33149882961243543,0.31735843961365257
0.25713658332824707,-2205.783627324757,15.455371045095944,-2190.328256279661,-2221.238998369853,3.6292961650843503,1,0.0034732818603515625,0.045935869216918945,0.49582702,0.34069237,-1860.476381896925,0.01575779914855957,0.27088391079616725,0.25867181696080366
0.26442623138427734,-1800.4714862350934,70.02729812800419,-1730.4441881070893,-1870.4987843630977,2.997227449006342,1,0.0036106109619140625,0.03715062141418457,0.5730054,0.37794745,-1854.475892330742,0.016160964965820312,0.21121122728494032,0.20949697176812765
0.263533353805542,-1477.0864722438703,49.077800489744504,-1428.0086717541258,-1526.1642727336148,5.692278575875768,1,0.0025534629821777344,0.04343748092651367,0.5414082,0.16207369,-1816.7369503220548,0.017020225524902344,0.22482994037603346,0.2296830963565412
0.2640554904937744,-1687.3680951799372,52.5741320594816,-1634.7939631204556,-1739.9422272394188,4.2346597979124505,1,0.0034656524658203125,0.047254323959350586,0.5736491,0.24043873,-1803.8000648078432,0.016373157501220703,0.18973931732237295,0.189676627606204
0.26412034034729004,-1679.3618790198084,71.9518849232951,-1607.4099940965132,-1751.3137639431034,4.505421549418237,1,0.0027213096618652344,0.03319120407104492,0.61746114,0.3543754,-1791.35624622904,0.01704549789428711,0.21737649057209404,0.21625371703051516
0.2650115489959717,-1394.4804484268489,123.25111000485981,-1271.229338421989,-1517.7315584317087,4.403989207089479,1,0.002813577651977539,0.04482293128967285,0.48310718,0.22836243,-1751.6686664488207,0.016655683517456055,0.3963239302139851,0.38829129122934597
0.2641720771789551,-1450.8024410784296,206.5793934808304,-1244.2230475975991,-1657.38183455926,4.4837678461673764,1,0.002260923385620117,0.033391714096069336,0.5550414,0.15723118,-1721.5820439117815,0.017003536224365234,0.25379408833733685,0.24661230927551944
0.26462244987487793,-1774.7151361282772,12.832078511784061,-1761.883057616493,-1787.5472146400612,4.83546108254405,1,0.0031833648681640625,0.043364524841308594,0.50222427,0.09795527,-1726.8953531334312,0.016080141067504883,0.20872235843695797,0.20862313618515416
0.2646758556365967,-1357.2674062117612,171.87811559832062,-1185.3892906134406,-1529.1455218100818,4.5084946981451886,1,0.0034699440002441406,0.042830467224121094,0.7330197,0.27180374,-1689.932558441264,0.017049789428710938,0.33212713249561254,0.31917376624554733
0.26624631881713867,-1510.5157553693984,70.60686312026644,-1439.908892249132,-1581.1226184896648,3.932019708039581,1,0.002005338668823242,0.035288095474243164,0.5797365,0.24140002,-1671.9908781340775,0.01715564727783203,0.24162241162079368,0.23422976014142505
0.25734591484069824,-1551.6602112519217,33.670112417765495,-1517.9900988341562,-1585.3303236696872,3.788987517340146,1,0.0032777786254882812,0.04403519630432129,0.3802249,0.32283604,-1659.957811445862,0.016035795211791992,0.20193462950753388,0.20092592031259218
0.27138853073120117,-1619.5580627461586,106.34679445561983,-1513.2112682905388,-1725.9048572017784,4.202188794360007,1,0.0025005340576171875,0.04401659965515137,0.40858737,0.8137458,-1655.917836575892,0.01706218719482422,0.23902834811901802,0.23769352234798802
0.2661895751953125,-1591.50927051997,1.2598152913709555,-1590.249455228599,-1592.7690858113408,5.093812295763203,1,0.002418041229248047,0.03679227828979492,0.4941613,0.17399251,-1649.4769799703,0.01713848114013672,0.22218183157019325,0.22005925961675163
0.36653828620910645,-1447.0381822971972,130.14482883167818,-1316.8933534655189,-1577.1830111288753,5.0672910048745665,1,0.002234220504760742,0.03898453712463379,0.6263181,0.13377371,-1629.2331002029896,0.01742839813232422,0.24828803124212093,0.24430064956895936
0.5695929527282715,-1485.719239897425,26.069988753391044,-1459.649251144034,-1511.789228650816,4.399070307429038,1,0.003179788589477539,0.04442548751831055,0.54475224,0.16634373,-1614.8817141724332,0.01591968536376953,0.24369004598367003,0.23970362699125455
0.264667272567749,-1544.5886937702608,57.11434359554539,-1487.4743501747153,-1601.703037365806,4.3593400308973616,1,0.002323627471923828,0.040340423583984375,0.4474302,0.21638031,-1607.852412132216,0.01656508445739746,0.18874457435317593,0.1882829659606772
0.2643585205078125,-1357.9705251828057,5.855553992065097,-1352.1149711907406,-1363.8260791748708,3.35609330828539,1,0.003062725067138672,0.04477500915527344,0.32656026,0.17060192,-1582.864223437275,0.01642322540283203,0.24237742234191334,0.23851311749428442
0.26442623138427734,-1455.0686066205067,196.2864848487119,-1258.7821217717947,-1651.3550914692185,6.649374744125375,1,0.002825021743774414,0.04061460494995117,0.35371435,-0.025934841,-1570.0846617555983,0.016656160354614258,0.24513267544964998,0.24331459889261656
0.26404547691345215,-1475.1324506421183,103.85548596674539,-1371.276964675373,-1578.9879366088637,3.3485001270785566,1,0.0026772022247314453,0.044823408126831055,0.47159764,0.30954695,-1560.5894406442503,0.015930891036987305,0.20315325964276898,0.20263912652832583
0.2653210163116455,-1431.8720695662214,2.0369280562190397,-1429.8351415100024,-1433.9089976224404,6.2166772068839915,1,0.003596067428588867,0.04639577865600586,0.4297323,0.12130789,-1547.7177035364473,0.01682138442993164,0.22879387663401327,0.22730156552109396
