time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6133992671966553,109.86818914274723,109.86818914274723,5.77008149637899,121.38597465987745,99.49498588249006,1.204045485413446,0.01,0.00206756591796875,0.017326831817626953,0.005134177,0.007266484,109.86818914274723,0.2470111846923828,0.9997638531279993,0.9840397348341358,0
0.6031913757324219,108.28051894568281,108.28051894568281,6.9718562720293304,117.79587412085041,96.04544224801734,1.6845557538066516,0.01,0.002012014389038086,0.020542144775390625,0.0049515534,0.007233666,109.70942212304078,0.30446624755859375,0.9838945682740988,0.9428233827876826,2
0.6213388442993164,105.37329753732313,105.37329753732313,10.458882221058843,116.83505769845155,82.5445536810852,1.6135069816743335,0.01,0.002498149871826172,0.017334938049316406,0.0051195533,0.0061759707,109.27580966446901,0.2412421703338623,0.9413668300440573,0.8494531636989315,4
0.6266520023345947,106.44155818256236,106.44155818256236,5.016423104828687,117.94669639534541,99.84069065822273,0.7385969128716946,0.01,0.005247354507446289,0.01697707176208496,0.0049730567,0.014280445,108.99238451627835,0.29793286323547363,0.8504895970056235,0.695551826412486,6
0.6346898078918457,103.16058898734988,103.16058898734988,7.847744254918344,115.25007412125862,89.51720619784723,1.1753020972531936,0.01,0.0021059513092041016,0.01723337173461914,0.004793095,0.00844639,108.4092049633855,0.24504518508911133,0.6853638570263455,0.4959248628781628,8
0.6762690544128418,109.18334829147439,109.18334829147439,4.938006048002578,119.02811056364544,103.73555897099631,0.9531891305726872,0.01,0.002786397933959961,0.02744460105895996,0.0049666003,0.0110019045,108.48661929619439,0.2917747497558594,0.5190384306795397,0.32355838594098335,10
0.6942980289459229,105.91291687618124,105.91291687618124,6.193560050611149,119.89645383268805,96.34751890708542,0.6724745683312597,0.01,0.002077341079711914,0.016921281814575195,0.0049763117,0.014351492,108.22924905419308,0.4953019618988037,0.3130883867967843,0.20134093698447705,12
0.6814706325531006,104.77744283515194,104.77744283515194,9.807515535203553,115.21917564022046,80.01469761204488,1.4677740229392013,0.01,0.0020875930786132812,0.016875743865966797,0.0047870274,0.00715854,107.88406843228897,0.49660491943359375,0.1973222286206722,0.1499539430695567,14
0.6803758144378662,108.9250839322325,108.9250839322325,7.923582207566334,120.35684340122741,93.61376366047985,0.922180113531063,0.01,0.0020945072174072266,0.016756057739257812,0.005062393,0.010690899,107.98816998228332,0.5018582344055176,0.15189779711516688,0.1228703564088789,16
0.6113154888153076,112.13240707577128,112.13240707577128,5.7705311198369875,121.04456215717981,102.58569230715541,1.4760936923921189,0.01,0.0020949840545654297,0.016710519790649414,0.0048046224,0.0072647105,108.40259369163212,0.5075156688690186,0.10696737116426121,0.08826269528374309,18
0.6791911125183105,106.7622004189355,106.7622004189355,9.021896169689747,119.7470230497624,95.30046328944168,0.788516768262197,0.01,0.0021407604217529297,0.016826868057250977,0.004971429,0.0125036705,108.23855436436247,0.5154285430908203,0.11923594342011862,0.11125711197871582,20
0.6798558235168457,105.70799024059383,105.70799024059383,9.24282753267848,114.83359967401202,80.8388133211921,1.5979586633316771,0.01,0.002090930938720703,0.014189004898071289,0.0049504396,0.0066089975,107.98549795198561,0.5106055736541748,0.11416474036813007,0.10735498962480611,22
0.6787679195404053,107.00334830096472,107.00334830096472,5.044664262301782,116.61624831894,97.39097121075609,0.6869276228333031,0.01,0.0020837783813476562,0.017373085021972656,0.0051301713,0.013606816,107.88728298688352,0.5007085800170898,0.1020931381697099,0.09433003422389999,24
0.6835434436798096,106.7824224031629,106.7824224031629,5.531939629273956,119.56090530415567,98.09731658781955,1.238852193726534,0.01,0.0020983219146728516,0.017392635345458984,0.004844532,0.008136405,107.77679692851146,0.4995999336242676,0.10139823944795846,0.09407051399893936,26
0.6792275905609131,108.12028449779231,108.12028449779231,5.126155023325313,114.82724758029887,98.60532134274169,0.8327496948084369,0.01,0.002115964889526367,0.017438650131225586,0.0050662784,0.011305519,107.81114568543956,0.4996960163116455,0.08009634122931843,0.07332745860928677,28
0.6797118186950684,107.83880538139222,107.83880538139222,5.334118398702062,118.74213472489159,99.88091634199354,1.8928185816468002,0.01,0.002075672149658203,0.01739811897277832,0.004817994,0.005800009,107.81391165503481,0.49969983100891113,0.0820966938153123,0.07603370039815935,30
0.6821362972259521,104.86878366246137,104.86878366246137,6.6211482106586645,110.81537016699764,86.83114751432554,0.9059537781754307,0.01,0.0020759105682373047,0.017325639724731445,0.005121196,0.010534463,107.51939885577747,0.4991631507873535,0.09062855519886907,0.08222504877587583,32
0.6294126510620117,101.9066828081161,101.9066828081161,3.1366540406590704,109.80038806805993,99.14554306942965,0.9683950029751841,0.01,0.002069711685180664,0.017520666122436523,0.005111092,0.01017877,106.95812725101133,0.5063266754150391,0.08851449510197458,0.07944515995941057,34
0.6138699054718018,105.77875763441496,105.77875763441496,6.956469614803465,114.96778330862179,90.58283012303197,1.0230259415936034,0.01,0.002076864242553711,0.017317771911621094,0.0049810377,0.0102185365,106.8401902893517,0.49819040298461914,0.07100711501319329,0.06200589827630431,36
0.6796371936798096,103.51556059920051,103.51556059920051,2.3996159274137954,107.45243714273653,100.5291523505472,1.4675927949220888,0.01,0.0020613670349121094,0.0173799991607666,0.005127596,0.0065745967,106.50772732033658,0.50018310546875,0.0772572513747696,0.06698115644876386,38
0.681633710861206,105.36371282870155,105.36371282870155,7.059292410555503,117.41175476641102,95.27093516452567,1.514546086627708,0.01,0.002110004425048828,0.017310380935668945,0.0048513333,0.006745589,106.39332587117309,0.4999213218688965,0.06255591592075063,0.05549579991881968,40
0.615229606628418,105.14456327650969,105.14456327650969,3.490274269077366,110.76585962229171,100.72728156545394,0.9531725561705126,0.01,0.002121448516845703,0.017469406127929688,0.0049810875,0.010430273,106.26844961170676,0.5084986686706543,0.058520358597547145,0.051977178613502706,42
0.6786329746246338,103.63932365319735,103.63932365319735,5.498068262872752,113.7866798542111,94.33403096069392,1.5835912206820253,0.01,0.0020647048950195312,0.01732468605041504,0.0048134653,0.0070776087,106.00553701585582,0.5003318786621094,0.06209147528181397,0.054959949106768595,44
0.7516505718231201,102.77309114839996,102.77309114839996,10.601189670026637,118.46318754732195,75.01890981709049,0.956963228298109,0.01,0.002245664596557617,0.01453542709350586,0.0050428705,0.010718975,105.68229242911023,0.24698162078857422,0.050111170396518724,0.04490871773800242,46
0.6792778968811035,105.97523769580103,105.97523769580103,6.6870464659697735,114.46513386397382,95.93500555348176,1.0324175148491108,0.01,0.0020694732666015625,0.01751708984375,0.0051609543,0.009810851,105.71158695577932,0.2483689785003662,0.04620881556128111,0.04081299867694628,48
0.6051719188690186,108.59883118374009,108.59883118374009,3.457710801367525,114.76214650742565,103.64539032605096,1.2325896060477899,0.01,0.0020856857299804688,0.017321348190307617,0.0050102086,0.008397839,106.0003113785754,0.24791288375854492,0.03076131343925456,0.025829391216396037,50
0.6213464736938477,106.39135588778898,106.39135588778898,6.648029275836774,120.01277210024107,96.68000713995484,1.39701810634015,0.01,0.002069711685180664,0.017191648483276367,0.004992138,0.007264372,106.03941582949676,0.2537856101989746,0.035252941755037036,0.03010564527274577,52
0.6786842346191406,110.60769361106392,110.60769361106392,8.564659627296184,124.3829881654219,94.18820541053387,1.2819220942145437,0.01,0.0020780563354492188,0.017267465591430664,0.0048096334,0.007981541,106.49624360765348,0.5006392002105713,0.034867466125720545,0.027152897416638216,54
0.6787021160125732,105.25652151122438,105.25652151122438,5.326720645360493,119.79477340155914,98.9659957524152,1.5455951249367514,0.01,0.0020766258239746094,0.017194032669067383,0.0050717792,0.0061876704,106.37227139801058,0.4992339611053467,0.03172324771590012,0.0225570735622488,56
0.6040177345275879,107.5789066567241,107.5789066567241,6.737495487508441,119.66939287331367,98.50920586644848,0.9348450705396284,0.01,0.002071857452392578,0.014446020126342773,0.0049996125,0.010705948,106.49293492388193,0.50288987159729,0.028775267122774863,0.026225935216921074,58
0.6076886653900146,107.82008089946108,107.82008089946108,4.862425784104585,117.12064707721947,99.12762292738567,0.8299047348554034,0.01,0.0020799636840820312,0.01728677749633789,0.004850746,0.011539367,106.62564952143984,0.5008530616760254,0.021304645916792108,0.019837765558058478,60
0.6795010566711426,106.48054792548764,106.48054792548764,3.993217867382672,111.25626879048836,99.48821418124948,1.0167061273062896,0.01,0.002112150192260742,0.017180681228637695,0.004810666,0.010444232,106.61113936184462,0.500176191329956,0.015124640739567624,0.012864626479381018,62
0.609093189239502,107.82709491788822,107.82709491788822,6.213815947361462,123.29717675611685,100.08981139984036,1.5865464629359072,0.01,0.0021028518676757812,0.017202377319335938,0.0049335095,0.005750281,106.73273491744898,0.4999420642852783,0.02320359899764942,0.021843485436720777,64
0.6076762676239014,104.22779928732196,104.22779928732196,5.909153156866785,116.89694953279552,98.475932950832,1.652533780826442,0.01,0.002108335494995117,0.017326831817626953,0.005141257,0.0063433265,106.48224135443628,0.499985933303833,0.030215921270351442,0.024583191219784844,66
0.6052088737487793,107.36725226282564,107.36725226282564,5.082184904761146,118.19333133790495,100.31400956266772,0.9647630762386192,0.01,0.0020906925201416016,0.017226696014404297,0.0052307067,0.00956639,106.57074244527522,0.5002782344818115,0.020410453870249732,0.01642960276613683,68
0.604494571685791,107.95243319334354,107.95243319334354,3.6291785367408833,115.46945651774479,102.62754828222438,0.8560610266236545,0.01,0.0020911693572998047,0.01733708381652832,0.0051405593,0.011867327,106.70891152008204,0.5009491443634033,0.012884607210768463,0.012213736933361278,70
0.6075887680053711,106.11004985087368,106.11004985087368,4.195032383835962,112.92909663555774,99.89611544022894,2.5461948026018555,0.01,0.002089262008666992,0.01732349395751953,0.004981634,0.0042904983,106.64902535316122,0.5011334419250488,0.013727842411219939,0.012530125829695479,72
