time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04477334022521973,70.35287554883077,70.35287554883077,0.0,70.35287554883077,70.35287554883077,1.1997959609796203,0.1,0.0018169879913330078,0.014652490615844727,0.051940728,0.08442416,38.23899887896506,0.0009434223175048828,0.9988694025233945,0.9988694025233945,26
0.04625844955444336,69.01317912969003,69.01317912969003,0.0,69.01317912969003,69.01317912969003,0.7168723562343529,0.1,0.0014431476593017578,0.014517545700073242,0.048892807,0.12927027,41.31641690403757,0.000946044921875,0.9992387067426886,0.9992387067426886,27
0.04713797569274902,55.628935707394035,55.628935707394035,0.0,55.628935707394035,55.628935707394035,0.9629194403570039,0.1,0.001451730728149414,0.014520883560180664,0.05211921,0.08816872,42.74766878437322,0.0009257793426513672,0.9987611372000879,0.9987611372000879,28
0.04584097862243652,75.16462637872557,75.16462637872557,0.0,75.16462637872557,75.16462637872557,1.3178983736706673,0.1,0.0015189647674560547,0.012445449829101562,0.051513556,0.07832068,45.989364543808456,0.0010530948638916016,0.9992473552088686,0.9992473552088686,29
0.04572796821594238,124.306643668025,124.306643668025,0.0,124.306643668025,124.306643668025,1.0696141323756971,0.1,0.0015158653259277344,0.014486312866210938,0.046845704,0.09351448,53.82109245623011,0.0009317398071289062,0.9994504958719369,0.9994504958719369,30
0.05025291442871094,77.95504164063382,77.95504164063382,0.0,77.95504164063382,77.95504164063382,0.9911898473985512,0.1,0.001489400863647461,0.014540672302246094,0.046955466,0.09262384,56.23448737467048,0.001024484634399414,0.9989951024612843,0.9989951024612843,31
0.048694610595703125,69.29658977234524,69.29658977234524,0.0,69.29658977234524,69.29658977234524,0.7407428139966125,0.1,0.0014882087707519531,0.014616727828979492,0.05497572,0.13029914,57.54069761443796,0.0009846687316894531,0.9989575380277457,0.9989575380277457,32
0.04703831672668457,11.271828162328978,11.271828162328978,0.0,11.271828162328978,11.271828162328978,1.2198524592442743,0.1,0.0014235973358154297,0.014428853988647461,0.05348845,0.080492444,52.91381066922706,0.0008802413940429688,1.0002586003737985,1.0002586003737985,33
0.05130290985107422,71.70827444835649,71.70827444835649,0.0,71.70827444835649,71.70827444835649,1.7881590658117161,0.1,0.001512289047241211,0.014821529388427734,0.05119771,0.047738105,54.79325704714001,0.0009255409240722656,0.9992248236773884,0.9992248236773884,34
0.0456695556640625,-36.87834547782276,-36.87834547782276,0.0,-36.87834547782276,-36.87834547782276,0.9295474262077815,0.1,0.0015876293182373047,0.014564752578735352,0.054369863,0.09731661,45.626096794643736,0.0010156631469726562,1.0006296991928496,1.0006296991928496,35
0.046715736389160156,21.421726630870488,21.421726630870488,0.0,21.421726630870488,21.421726630870488,1.5093251356176383,0.1,0.0016007423400878906,0.014351606369018555,0.04644691,0.06319152,43.20565977826641,0.001003265380859375,1.0000318781112683,1.0000318781112683,36
0.04578804969787598,24.633992941576505,24.633992941576505,0.0,24.633992941576505,24.633992941576505,0.7588577186296527,0.1,0.0015671253204345703,0.014553546905517578,0.04646944,0.23467773,41.34849309459742,0.0009479522705078125,0.9994793545206454,0.9994793545206454,37
0.044928550720214844,35.56796568140643,35.56796568140643,0.0,35.56796568140643,35.56796568140643,1.1954302958016487,0.1,0.0015673637390136719,0.014450788497924805,0.04765099,0.14912736,40.770440353278325,0.0008814334869384766,0.9972740000216387,0.9972740000216387,38
0.04528498649597168,106.89841560720873,106.89841560720873,0.0,106.89841560720873,106.89841560720873,0.7946030293241425,0.1,0.0016138553619384766,0.014447212219238281,0.055304665,0.08879096,47.383237878671366,0.0009369850158691406,0.9992383424593556,0.9992383424593556,39
0.045419931411743164,60.674311795105396,60.674311795105396,0.0,60.674311795105396,60.674311795105396,0.9730815979146981,0.1,0.0016124248504638672,0.014483928680419922,0.05159145,0.087298185,48.71234527031477,0.0011868476867675781,0.9987617834916195,0.9987617834916195,40
0.05748605728149414,75.70882531393191,75.70882531393191,0.0,75.70882531393191,75.70882531393191,1.1042290644742827,0.1,0.0015828609466552734,0.014413833618164062,0.05312369,0.07881886,51.41199327467649,0.0009706020355224609,0.9990562899623964,0.9990562899623964,41
0.07302546501159668,92.85923818769349,92.85923818769349,0.0,92.85923818769349,92.85923818769349,0.7620182239264065,0.1,0.0014450550079345703,0.016025781631469727,0.04900683,0.13252158,55.55671776597819,0.0009331703186035156,0.9991700227746382,0.9991700227746382,42
0.0467379093170166,113.3633246937022,113.3633246937022,0.0,113.3633246937022,113.3633246937022,0.9764170875624987,0.1,0.0014829635620117188,0.026956796646118164,0.050325416,0.09905511,61.33737845875059,0.0009620189666748047,0.9995565933665516,0.9995565933665516,43
0.04526114463806152,20.568311815295292,20.568311815295292,0.0,20.568311815295292,20.568311815295292,1.4218956886213256,0.1,0.0015606880187988281,0.014095544815063477,0.046172265,0.07138788,57.26047179440506,0.0008916854858398438,1.0026465615083922,1.0026465615083922,44
0.11421489715576172,48.342007099984485,48.342007099984485,0.0,48.342007099984485,48.342007099984485,1.6543363850036896,0.1,0.0014996528625488281,0.01406097412109375,0.046678275,0.055786904,56.368625324963006,0.0008666515350341797,0.9984081449853891,0.9984081449853891,45
0.04634737968444824,86.5913290680819,86.5913290680819,0.0,86.5913290680819,86.5913290680819,1.099393807018794,0.1,0.001569509506225586,0.014178276062011719,0.047896963,0.08788129,59.39089569927489,0.0009529590606689453,0.999132920537877,0.999132920537877,46
0.04583621025085449,83.72861260891605,83.72861260891605,0.0,83.72861260891605,83.72861260891605,1.5062109257444205,0.1,0.001560211181640625,0.0178377628326416,0.048716974,0.07863053,61.82466739023901,0.0009472370147705078,0.9988694125823037,0.9988694125823037,47
0.057721614837646484,72.08064823666813,72.08064823666813,0.0,72.08064823666813,72.08064823666813,0.8307306912723229,0.1,0.00142669677734375,0.014376640319824219,0.05262903,0.09853352,62.85026547488192,0.0008790493011474609,0.9992685845358688,0.9992685845358688,48
0.0915982723236084,141.3956783461883,141.3956783461883,0.0,141.3956783461883,141.3956783461883,0.8629245452814587,0.1,0.0020585060119628906,0.028650522232055664,0.053774223,0.10388921,70.70480676201257,0.0009715557098388672,0.9993613058744852,0.9993613058744852,49
0.04639863967895508,57.11664795762323,57.11664795762323,0.0,57.11664795762323,57.11664795762323,0.8085907444767085,0.1,0.0015025138854980469,0.016497373580932617,0.05610243,0.12290389,69.34599088157363,0.0009527206420898438,0.998628429935831,0.998628429935831,50
0.05570864677429199,72.03937534321899,72.03937534321899,0.0,72.03937534321899,72.03937534321899,1.3749540984784558,0.1,0.0014712810516357422,0.014538764953613281,0.051303554,0.068596385,69.61532932773817,0.0009391307830810547,0.998773454580984,0.998773454580984,51
0.06595969200134277,14.321052382864922,14.321052382864922,0.0,14.321052382864922,14.321052382864922,1.0644082794935716,0.1,0.0015265941619873047,0.014545440673828125,0.05321269,0.08145232,64.08590163325084,0.0009438991546630859,1.0016481073024417,1.0016481073024417,52
0.05904722213745117,38.714915906105134,38.714915906105134,0.0,38.714915906105134,38.714915906105134,0.8705541365837283,0.1,0.0015630722045898438,0.014797687530517578,0.052103814,0.10818585,61.54880306053627,0.0010483264923095703,0.9985742754007887,0.9985742754007887,53
0.06154274940490723,-21.36858823247163,-21.36858823247163,0.0,-21.36858823247163,-21.36858823247163,1.038526985458563,0.1,0.0015125274658203125,0.014430522918701172,0.047426138,0.09789045,53.25706393123548,0.0009477138519287109,1.0011675180068866,1.0011675180068866,54
0.04470944404602051,38.310387619479464,38.310387619479464,0.0,38.310387619479464,38.310387619479464,0.7043510762893991,0.1,0.002720355987548828,0.014537572860717773,0.048583657,0.18614931,51.762396300059876,0.0009601116180419922,0.9977901730651566,0.9977901730651566,55
0.04555869102478027,61.594652213663416,61.594652213663416,0.0,61.594652213663416,61.594652213663416,0.915370515912303,0.1,0.001459360122680664,0.01493525505065918,0.04432027,0.12160024,52.74562189142023,0.0009434223175048828,0.9986439701539074,0.9986439701539074,56
0.046324729919433594,-18.71562696026633,-18.71562696026633,0.0,-18.71562696026633,-18.71562696026633,1.0238700247506225,0.1,0.001470804214477539,0.014522552490234375,0.044813782,0.094136655,45.59949700625157,0.0009772777557373047,1.0012245435980707,1.0012245435980707,57
0.04660391807556152,126.50671505175718,126.50671505175718,0.0,126.50671505175718,126.50671505175718,0.7320281416668891,0.1,0.0014319419860839844,0.014448404312133789,0.050716467,0.13243239,53.690218810802136,0.0008788108825683594,0.9995083357013818,0.9995083357013818,58
0.04614830017089844,28.839240854380808,28.839240854380808,0.0,28.839240854380808,28.839240854380808,1.549396686167639,0.1,0.0014688968658447266,0.014461040496826172,0.046855174,0.066323504,51.20512101516,0.0009372234344482422,0.9994956436835664,0.9994956436835664,59
0.04495811462402344,-46.57926500898695,-46.57926500898695,0.0,-46.57926500898695,-46.57926500898695,0.671898458949512,0.1,0.0014336109161376953,0.014509916305541992,0.051824603,0.1417551,41.42668241274531,0.0009927749633789062,1.0010887013021308,1.0010887013021308,60
0.057919979095458984,22.296381764956628,22.296381764956628,0.0,22.296381764956628,22.296381764956628,0.9142504404980691,0.1,0.0014770030975341797,0.01659870147705078,0.05335648,0.0960249,39.51365234796644,0.0010089874267578125,1.000612006986481,1.000612006986481,61
0.04717230796813965,13.505222676628124,13.505222676628124,0.0,13.505222676628124,13.505222676628124,0.7728375484168235,0.1,0.0014252662658691406,0.016106605529785156,0.04823816,0.12342224,36.91280938083261,0.0008802413940429688,1.001612812425607,1.001612812425607,62
0.046607255935668945,64.20113955089523,64.20113955089523,0.0,64.20113955089523,64.20113955089523,1.3485350094855333,0.1,0.0014619827270507812,0.014097452163696289,0.046977095,0.0909161,39.64164239783888,0.0008580684661865234,0.9990208927978012,0.9990208927978012,63
0.04522347450256348,114.23800035278153,114.23800035278153,0.0,114.23800035278153,114.23800035278153,1.1178038518819344,0.1,0.014404058456420898,0.01416158676147461,0.051021233,0.064935155,47.10127819333315,0.0009593963623046875,0.9993561499702831,0.9993561499702831,64
0.04655623435974121,117.7964022486779,117.7964022486779,0.0,117.7964022486779,117.7964022486779,1.0096759017524684,0.1,0.0015902519226074219,0.014046669006347656,0.051868632,0.07240638,54.170790598867626,0.0009281635284423828,0.9994623711897881,0.9994623711897881,65
0.0456545352935791,35.19201789349086,35.19201789349086,0.0,35.19201789349086,35.19201789349086,0.7833412976697947,0.1,0.0015268325805664062,0.013774633407592773,0.05452408,0.117332794,52.27291332832995,0.0009493827819824219,0.9990090697152555,0.9990090697152555,66
0.04487919807434082,-4.8957068253392935,-4.8957068253392935,0.0,-4.8957068253392935,-4.8957068253392935,1.1832480204271658,0.1,0.004186153411865234,0.013973712921142578,0.047144838,0.08508602,46.55605131296303,0.0009462833404541016,1.0015425161592029,1.0015425161592029,67
0.04458451271057129,-20.28430864654532,-20.28430864654532,0.0,-20.28430864654532,-20.28430864654532,1.2886368711422482,0.1,0.0016150474548339844,0.031252384185791016,0.051136438,0.05427415,39.87201531701219,0.0010449886322021484,1.0010842488998406,1.0010842488998406,68
0.04709124565124512,-35.70589509851071,-35.70589509851071,0.0,-35.70589509851071,-35.70589509851071,1.0108979789655268,0.1,0.001505136489868164,0.014449596405029297,0.05197671,0.09644532,32.31422427545991,0.0009930133819580078,1.0006780633588266,1.0006780633588266,69
0.04528999328613281,92.98573363619113,92.98573363619113,0.0,92.98573363619113,92.98573363619113,0.8623550621608055,0.1,0.001528024673461914,0.01445150375366211,0.053465944,0.12036414,38.381375211533026,0.0008742809295654297,0.9990993394301544,0.9990993394301544,70
0.04500699043273926,67.26196702417835,67.26196702417835,0.0,67.26196702417835,67.26196702417835,0.623970765955893,0.1,0.0015170574188232422,0.014573097229003906,0.048867214,0.14609537,41.269434392797564,0.0011980533599853516,0.9987529704601933,0.9987529704601933,71
0.045301198959350586,23.543504171075206,23.543504171075206,0.0,23.543504171075206,23.543504171075206,2.0436900435436134,0.1,0.0015497207641601562,0.014551401138305664,0.053708635,0.039402407,39.496841370625326,0.001012563705444336,0.9993440840867884,0.9993440840867884,72
0.04674673080444336,-35.2880070542842,-35.2880070542842,0.0,-35.2880070542842,-35.2880070542842,1.778037966890523,0.1,0.0016181468963623047,0.01748514175415039,0.055251542,0.06666163,32.018356528134376,0.0010030269622802734,1.0006106332751024,1.0006106332751024,73
0.05088949203491211,-9.496055976030426,-9.496055976030426,0.0,-9.496055976030426,-9.496055976030426,1.0278565173326808,0.1,0.0014586448669433594,0.014652490615844727,0.054092214,0.10577636,27.866915277717897,0.0009405612945556641,1.0014091956856876,1.0014091956856876,74
0.0452883243560791,10.37322609761462,10.37322609761462,0.0,10.37322609761462,10.37322609761462,0.9913736412117221,0.1,0.0014350414276123047,0.014450311660766602,0.050055195,0.102292545,26.117546359707568,0.0009262561798095703,1.0008784091834408,1.0008784091834408,75
0.047032833099365234,83.57829137217794,83.57829137217794,0.0,83.57829137217794,83.57829137217794,1.4670839636049064,0.1,0.0014462471008300781,0.01250314712524414,0.048138566,0.06167482,31.863620860954608,0.0009882450103759766,0.9993861674031093,0.9993861674031093,76
0.04617881774902344,64.52698493381833,64.52698493381833,0.0,64.52698493381833,64.52698493381833,1.2872275153841886,0.1,0.0016036033630371094,0.027462482452392578,0.05232341,0.05865138,35.12995726824098,0.0010173320770263672,0.9988247736433182,0.9988247736433182,77
0.06120610237121582,106.49051114943138,106.49051114943138,0.0,106.49051114943138,106.49051114943138,0.6185441336062321,0.1,0.0014307498931884766,0.014455556869506836,0.0548656,0.11950906,42.26601265636002,0.0008838176727294922,0.9995319491467006,0.9995319491467006,78
0.05806899070739746,123.48885629761352,123.48885629761352,0.0,123.48885629761352,123.48885629761352,0.7394991899699278,0.1,0.0014312267303466797,0.015105485916137695,0.054563675,0.10944991,50.388297020485375,0.0009295940399169922,0.9995105193370646,0.9995105193370646,79
0.04689621925354004,81.34816921806195,81.34816921806195,0.0,81.34816921806195,81.34816921806195,0.8291317056575119,0.1,0.0014519691467285156,0.01636672019958496,0.05065954,0.16387318,53.484284240243035,0.0010390281677246094,0.9992022277691137,0.9992022277691137,80
0.04593849182128906,83.22785033553332,83.22785033553332,0.0,83.22785033553332,83.22785033553332,1.3236571327929332,0.1,0.0014715194702148438,0.02765178680419922,0.04942773,0.075213715,56.45864084977206,0.0010020732879638672,0.9990802836001662,0.9990802836001662,81
0.062296390533447266,114.3188608834442,114.3188608834442,0.0,114.3188608834442,114.3188608834442,0.9623150661723511,0.1,0.0015263557434082031,0.014429807662963867,0.052732788,0.07408188,62.244662853139275,0.0008721351623535156,0.9994451225303608,0.9994451225303608,82
0.05703616142272949,10.304342235874019,10.304342235874019,0.0,10.304342235874019,10.304342235874019,0.8978648753245237,0.1,0.0015501976013183594,0.016650676727294922,0.04727702,0.11173943,57.05063079141275,0.0010347366333007812,0.9932135784435653,0.9932135784435653,83
0.06310915946960449,59.18960544789869,59.18960544789869,0.0,59.18960544789869,59.18960544789869,1.2763716579684177,0.1,0.0016472339630126953,0.016138553619384766,0.05080455,0.0849953,57.26452825706134,0.0010037422180175781,0.9991627970870807,0.9991627970870807,84
0.09839105606079102,-20.328245049910933,-20.328245049910933,0.0,-20.328245049910933,-20.328245049910933,0.9650966904187037,0.1,0.0021605491638183594,0.014541864395141602,0.051195946,0.08077587,49.50525092636412,0.0009429454803466797,1.0007690308389923,1.0007690308389923,85
0.046184539794921875,18.422406481122433,18.422406481122433,0.0,18.422406481122433,18.422406481122433,0.8473604310028764,0.1,0.0014405250549316406,0.016614198684692383,0.045641184,0.116951816,46.396966481839954,0.0010230541229248047,0.999016347756,0.999016347756,86
0.04627394676208496,-18.149919219943246,-18.149919219943246,0.0,-18.149919219943246,-18.149919219943246,0.9972713992092576,0.1,0.0015501976013183594,0.016512155532836914,0.047634553,0.081588395,39.942277911661634,0.0009784698486328125,1.0008926987717515,1.0008926987717515,87
0.04624342918395996,62.05508155026019,62.05508155026019,0.0,62.05508155026019,62.05508155026019,1.0781776649356138,0.1,0.0015404224395751953,0.014411687850952148,0.046204273,0.104181744,42.15355827552149,0.0008668899536132812,0.9988916204601727,0.9988916204601727,88
0.04557156562805176,5.82774157361759,5.82774157361759,0.0,5.82774157361759,5.82774157361759,0.7788069122908903,0.1,0.001512289047241211,0.016510963439941406,0.04952681,0.15775552,38.52097660533111,0.0009186267852783203,1.0015159825588378,1.0015159825588378,89
0.04504871368408203,72.79456143190824,72.79456143190824,0.0,72.79456143190824,72.79456143190824,1.1881496240149543,0.1,0.0014696121215820312,0.014486551284790039,0.048070412,0.081025936,41.94833508798882,0.001001119613647461,0.9990914409440478,0.9990914409440478,90
0.046125173568725586,-10.521185819212107,-10.521185819212107,0.0,-10.521185819212107,-10.521185819212107,0.9535469773931935,0.1,0.00146484375,0.016084671020507812,0.04763838,0.10674383,36.70138299726873,0.0009505748748779297,1.0011333327262706,1.0011333327262706,91
0.04726886749267578,81.66025246092775,81.66025246092775,0.0,81.66025246092775,81.66025246092775,1.0728352176733893,0.1,0.0014491081237792969,0.015997886657714844,0.046196986,0.09934899,41.19726994363464,0.0008730888366699219,0.99902546152601,0.99902546152601,92
0.04640364646911621,27.336265230003644,27.336265230003644,0.0,27.336265230003644,27.336265230003644,0.9283731649281344,0.1,0.0014388561248779297,0.02707219123840332,0.047977544,0.12489864,39.811169472271544,0.0009050369262695312,0.9988873863296618,0.9988873863296618,93
0.059830665588378906,56.775290320900616,56.775290320900616,0.0,56.775290320900616,56.775290320900616,1.0317960148227845,0.1,0.005156755447387695,0.025213003158569336,0.051454984,0.06939538,41.50758155713446,0.0010623931884765625,0.9988732491036705,0.9988732491036705,94
0.046215057373046875,62.00925050440382,62.00925050440382,0.0,62.00925050440382,62.00925050440382,1.0840632572704842,0.1,0.0014579296112060547,0.014020442962646484,0.054498434,0.08540117,43.55774845186139,0.0009272098541259766,0.9988448242113265,0.9988448242113265,95
0.045493364334106445,110.09138015439589,110.09138015439589,0.0,110.09138015439589,110.09138015439589,1.8203145550276416,0.1,0.0014333724975585938,0.015697717666625977,0.050206486,0.057418067,50.21111162211484,0.0009489059448242188,0.999324772311971,0.999324772311971,96
0.04559326171875,116.35625380293811,116.35625380293811,0.0,116.35625380293811,116.35625380293811,0.8429070271030472,0.1,0.0015377998352050781,0.01426839828491211,0.047112074,0.10534439,56.82562584019717,0.0009236335754394531,0.9994080335691511,0.9994080335691511,97
0.04583382606506348,88.82482487267066,88.82482487267066,0.0,88.82482487267066,88.82482487267066,1.0759232410159731,0.1,0.0015459060668945312,0.014455556869506836,0.04941934,0.081929825,60.025545743444525,0.0009551048278808594,0.9993336871707676,0.9993336871707676,98
0.0462186336517334,-23.55823170053168,-23.55823170053168,0.0,-23.55823170053168,-23.55823170053168,1.3418652530828565,0.1,0.001560211181640625,0.01655101776123047,0.0536063,0.05996709,51.6671679990469,0.0009188652038574219,1.0006512498421465,1.0006512498421465,99
