time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4791402816772461,160.86499045962438,32.555669822880276,192.33128916758355,77.50887409552251,3.5401578336770005,0.1,0.0028285980224609375,0.020386457443237305,0.052116886,0.02791977,160.86499045962438,0.05701494216918945,0.9996826975695525,0.9556225085943063
0.551110029220581,172.84785821470635,23.160487330756244,198.40319310440785,128.91145829313578,2.2613316322668213,0.1,0.0019297599792480469,0.016903400421142578,0.049549557,0.045604974,162.0632772351326,0.0343165397644043,0.9583700502752508,0.8144975800991281
0.5500304698944092,151.20435464422158,25.550298103205986,206.3389173844559,113.56329823386255,2.6415854277207145,0.1,0.0019028186798095703,0.03331875801086426,0.046907056,0.034569573,160.9773849760415,0.06330037117004395,0.8009048602912524,0.5006778734890363
0.4652576446533203,166.1049875268892,19.91394505417042,194.9361282985445,140.6134760707678,2.885093400241627,0.1,0.018704652786254883,0.01561427116394043,0.04776456,0.038071364,161.49014523112626,0.07003331184387207,0.5216580210476098,0.23539365515904928
0.5805604457855225,161.41435184803623,10.548673663561605,175.2342807845471,143.11314140965135,3.1549329545086344,0.1,0.001943349838256836,0.027980804443359375,0.04911559,0.033761874,161.48256589281726,0.05464482307434082,0.22953189064491203,0.1976227885455572
0.5414993762969971,160.61417462972162,22.480365596570792,192.80223379294847,124.40625545644134,3.923497190801777,0.1,0.0020165443420410156,0.01581549644470215,0.049991127,0.026660165,161.39572676650772,0.03242087364196777,0.2138945106267534,0.1958846698717042
0.5505087375640869,153.64305545150953,23.445948442348723,186.02798362911332,103.76070585333136,2.825176345687635,0.1,0.0019011497497558594,0.017863035202026367,0.053757798,0.03403511,160.6204596350079,0.04035043716430664,0.19485833405238315,0.1839315904347732
0.5609395503997803,167.41375171060844,22.574013811534744,202.78851882009357,118.9957891953524,3.1516738350343267,0.1,0.0018842220306396484,0.0227663516998291,0.05288539,0.029169353,161.29978884256795,0.0390324592590332,0.17508191419543412,0.15727186220257844
0.5933594703674316,157.91967083012815,26.033397960140878,186.2632618431598,110.14335084707383,3.0527888093451545,0.1,0.002003908157348633,0.028579235076904297,0.053990502,0.027633518,160.96177704132398,0.0552213191986084,0.17947293538053544,0.168766354932291
0.5892999172210693,180.59588110420128,23.876953494753135,204.33385417043846,134.4883808099146,3.1120514591086605,0.1,0.001992940902709961,0.018297195434570312,0.050621513,0.031653244,162.9251874476117,0.0343320369720459,0.16972618599058703,0.14380332754032996
0.5964510440826416,178.3652636933314,22.08110435766068,213.95551273070035,138.52132689600754,2.164741666358421,0.1,0.0024013519287109375,0.015569448471069336,0.05077487,0.038609035,164.46919507218368,0.04197096824645996,0.14462072397544617,0.13161293089405837
0.5536103248596191,167.81755471900135,25.487135610144353,204.94274767203487,114.5614008002655,3.0167105840986443,0.1,0.0019178390502929688,0.017418622970581055,0.05283169,0.03665638,164.80403103686547,0.031369686126708984,0.13842617876601024,0.1268453875897702
0.5504457950592041,175.61540287869215,16.153364162499965,200.42193546494147,146.70485852075882,2.571221478302035,0.1,0.0020248889923095703,0.016228437423706055,0.047974944,0.040795445,165.88516822104813,0.0765531063079834,0.11427914383679723,0.10476811509790787
0.500006914138794,176.38616332534937,21.218530293304852,202.0714985773575,136.91415168682735,3.8351269528641283,0.1,0.002033233642578125,0.03064751625061035,0.050015148,0.02755409,166.93526773147823,0.057692527770996094,0.11514959957068173,0.10735627117576153
0.5007421970367432,171.52038092343201,27.79728366275547,209.00916303218617,131.862911365928,3.2566372339954253,0.1,0.002100706100463867,0.030684471130371094,0.05066095,0.028060762,167.3937790506736,0.046166419982910156,0.12119340099600232,0.113968882670728
0.5504918098449707,177.61372496063467,16.827336622990583,197.80478534456876,144.65805781326006,2.846922709531586,0.1,0.001936197280883789,0.027578353881835938,0.054726783,0.03376329,168.41577364166972,0.06560254096984863,0.09301006826969048,0.08177153291541328
0.4857666492462158,163.6527823248037,22.578457058277785,190.1614346530335,115.89951502749213,2.4795971721670482,0.1,0.0020220279693603516,0.01784205436706543,0.052207455,0.040130507,167.9394745099831,0.03356432914733887,0.1316022447021858,0.10807632963636755
0.6090450286865234,158.458523998491,23.293582479368986,194.98778766637622,117.63791300038899,3.145892746411753,0.1,0.0019278526306152344,0.026267528533935547,0.049172755,0.037018973,166.9913794588339,0.04360008239746094,0.09923750815490368,0.09421649762583535
0.552391767501831,155.9183515639216,40.69216604122407,203.27231285199787,72.69144848449231,2.6403170147757677,0.1,0.007698774337768555,0.013292312622070312,0.050165843,0.03178806,165.88407666934268,0.03690004348754883,0.19665594281894241,0.18771043519526323
0.5583653450012207,176.70369588008776,20.98963309035257,202.82037635054962,137.45588640399075,2.73121305876637,0.1,0.0018384456634521484,0.023300886154174805,0.048247077,0.039340775,166.96603859041718,0.033927202224731445,0.11000543513890039,0.06970627409066699
0.5502455234527588,178.97738999574327,17.16711844998216,203.2710666722494,142.60209845741142,3.251923307092422,0.1,0.0020220279693603516,0.022951602935791016,0.048405975,0.0330945,168.1671737309498,0.03415966033935547,0.07295281620650931,0.06495414084966543
0.555579662322998,168.22174235809263,23.211855627897407,199.70132423219223,116.25904387702552,2.748413922356391,0.1,0.0020046234130859375,0.019917726516723633,0.052115448,0.036821093,168.17263059366408,0.0609736442565918,0.09958433329952009,0.09095531193580438
0.49175190925598145,169.09203690304008,27.297000218402225,196.7136127322693,119.28537283889777,2.710540147575237,0.1,0.0019838809967041016,0.029105424880981445,0.05185711,0.034662277,168.26457122460167,0.05277562141418457,0.11238389128280662,0.10871109543433906
0.4734656810760498,159.63991952511265,22.16946571801116,182.75240815452352,125.99636865983574,2.787460384063134,0.1,0.0059621334075927734,0.026393651962280273,0.0498999,0.031483177,167.40210605465276,0.06070089340209961,0.1054455242643373,0.0926489397139575
0.6511645317077637,161.73277434894857,25.098777177543507,202.06683935757593,125.62040540559605,2.650163574296832,0.1,0.002324819564819336,0.015803098678588867,0.04738086,0.04030958,166.83517288408234,0.033646583557128906,0.10710352165674464,0.10106075285329728
0.561671257019043,176.93214439302938,11.050512704730046,195.37922675669768,162.93813123159498,3.106540437919014,0.1,0.0025534629821777344,0.019226551055908203,0.048667964,0.03338707,167.84487003497705,0.05924272537231445,0.06221415734548835,0.044099467551001685
0.5502898693084717,157.47689770981046,21.91022620655133,197.8597497254035,122.14720759571946,3.3657962751084627,0.1,0.0019774436950683594,0.02610158920288086,0.048551895,0.027707065,166.8080728024604,0.041564226150512695,0.1001835793546452,0.07398810945479078
0.5506713390350342,153.55739566836507,30.79961002321867,190.25470082174397,70.38090017789675,5.434739679241226,0.1,0.0020058155059814453,0.030246973037719727,0.05072634,0.016516196,165.4830050890509,0.05950808525085449,0.13188816662167036,0.1258037439331905
