time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8029847145080566,-65.27388484622622,39.341654373654826,17.60058977637138,-147.9486459554255,3.685311197447557,1,0.0039064884185791016,0.048085689544677734,0.5146781,0.22617072,-65.27388484622622,0.04839968681335449,0.9986505786430152,0.9117383685351429
0.6054723262786865,-64.05616923706665,38.66199757220187,-19.103855271596142,-165.48711696003005,3.5533344183716697,1,0.0051555633544921875,0.03592967987060547,0.5599264,0.27328536,-65.15211328531026,0.037711143493652344,0.9138407060100706,0.6944454398640263
0.572533369064331,-73.42946341383461,51.0545429002464,11.504926318961484,-171.19082431653305,3.6889067144943577,1,0.0022034645080566406,0.05631518363952637,0.54833966,0.32020712,-65.97984829816271,0.08153367042541504,0.7382442400986808,0.5305728019215444
0.6522846221923828,-81.22778781959275,39.59372140527249,-17.436882872231305,-162.81687051833225,3.8144623756492297,1,0.010863780975341797,0.07062292098999023,0.5545851,0.2346125,-67.50464225030571,0.11976909637451172,0.4147892789174833,0.3811970162102824
0.6958093643188477,-42.4159475609249,34.64823004130047,-11.688996156675914,-136.9666819127946,4.36257424801209,1,0.0023267269134521484,0.0785372257232666,0.5619569,0.36955935,-64.99577278136763,0.11103439331054688,1.1597812488049826,0.5858541859834414
0.4461841583251953,-47.2806443608729,14.084135335670732,-18.043681965691775,-65.76523806168656,3.5119816408015336,1,0.002244234085083008,0.08153462409973145,0.52152556,0.30628273,-63.22425993931816,0.09656953811645508,0.4355782848286085,0.4270070521612569
0.646914005279541,-38.744581110820675,24.907247675938756,-5.937235437892196,-97.62759139220381,3.3660188804992464,1,0.002257823944091797,0.07865357398986816,0.5119228,0.2762229,-60.776292056468414,0.12429928779602051,0.5471023925193549,0.5441567752794811
0.5682852268218994,-21.751267936593145,20.65450115718866,7.924501341290705,-50.85366409308642,3.9458637840288637,1,0.0023651123046875,0.034854888916015625,0.59973556,0.21520346,-56.87378964448089,0.1073448657989502,0.8348049435886514,0.6983196527588046
0.7267155647277832,-29.17950579781283,11.364751947694504,-12.088962602967579,-51.557673920161356,3.533586428613221,1,0.019017696380615234,0.0728445053100586,0.5555656,0.26137066,-54.104361259814084,0.07894706726074219,0.4484237929116392,0.44578909600220046
0.7608261108398438,-18.41373851283587,8.257344436292643,-3.317667334547664,-32.00505400816849,3.4529271559042205,1,0.004904747009277344,0.06419944763183594,0.5287317,0.28560728,-50.53529898511626,0.07651543617248535,0.8229081482860918,0.5768572555151567
0.534815788269043,-14.915063807026115,13.844012376499348,17.62226111174297,-39.39114931254783,4.185582473159171,1,0.002225160598754883,0.0867769718170166,0.55867624,0.21919416,-46.973275467307246,0.06663346290588379,0.6665876622466254,0.6313840233106762
0.5855042934417725,-15.687351790057084,13.128266204956839,-0.43254081200514005,-38.418499155489656,3.5046297986997548,1,0.002147674560546875,0.07907247543334961,0.52080053,0.28316426,-43.84468309958223,0.1069803237915039,0.6133665153129093,0.6060777903059822
0.6083126068115234,-6.576007690983424,14.527630239838961,18.601998633515898,-36.08529470025403,3.80405767339058,1,0.0024716854095458984,0.07166218757629395,0.4833284,0.22492711,-40.11781555872235,0.13100624084472656,1.3604054392902627,1.0640525616432484
0.6961350440979004,-6.510482289851282,14.520989106829042,12.294365941533147,-43.0214704652202,4.01150498295137,1,0.0022466182708740234,0.08159160614013672,0.524447,0.22420524,-36.75708223183524,0.10444355010986328,0.8435724447710874,0.8366193987933048
0.7638144493103027,-11.14868737406129,8.685790188575808,4.143895471831296,-21.856520129012978,4.032224273517045,1,0.0022106170654296875,0.0715634822845459,0.5043064,0.24279365,-34.19624274605785,0.11826062202453613,0.6797391959926801,0.6726767455069097
0.7024867534637451,-14.965631838045777,16.430341277937135,7.475449910925549,-49.354154026963606,3.5678225983875285,1,0.0022208690643310547,0.0771787166595459,0.54093933,0.19874188,-32.27318165525664,0.11809897422790527,0.8140161041391243,0.8024790934758358
0.4606161117553711,7.1482213370508845,14.445718853141003,34.2656934828848,-13.192731102610942,4.449490387407875,1,0.0023756027221679688,0.03710460662841797,0.54069966,0.30158028,-28.331041356025892,0.04128289222717285,1.6523623611710285,1.1406309491350421
0.6352813243865967,13.904730072794749,13.88614728416441,33.60922964267371,-11.718442222807234,3.7964213772433646,1,0.0022153854370117188,0.08950257301330566,0.50177366,0.26458198,-24.107464213143828,0.12160992622375488,1.1959943523566419,0.7600751621364686
0.6389737129211426,5.01176459069349,15.763405966135311,37.70318742932445,-13.523786812354729,3.400379156912076,1,0.002381563186645508,0.11208510398864746,0.51896477,0.41319528,-21.195541332760097,0.09042692184448242,0.9098569828895087,0.9044340602013132
0.6690871715545654,15.007102615298061,20.22801964645946,39.687474757211724,-24.589682124356393,4.932864994406964,1,0.0022711753845214844,0.09027671813964844,0.5007066,0.20724253,-17.575276937954282,0.10806894302368164,0.7839647208368122,0.690066083889216
0.5396721363067627,16.61080714067418,15.131868040456984,45.56431457346767,-7.311800893970413,3.645412547253343,1,0.002141237258911133,0.034206390380859375,0.5089471,0.23013596,-14.156668530091435,0.04457569122314453,0.6252538790602228,0.5450838578585939
0.5405631065368652,-5.91042256128969,17.95600255863273,18.36415519218831,-34.019275594176264,4.309496477484711,1,0.01529693603515625,0.07168912887573242,0.5079721,0.22460493,-13.33204393321126,0.11317610740661621,2.0630553568495045,1.4022928671597081
0.622572660446167,22.610888188926392,26.08039069963911,60.946255587713615,-27.949991545283766,4.321619221183325,1,0.0020935535430908203,0.058589935302734375,0.5148797,0.26846218,-9.737750720997495,0.0959017276763916,0.7478784193620437,0.7037042916667294
0.5791001319885254,6.912817668086689,24.117363061047737,32.41689958697465,-48.29646990830676,3.775997985877588,1,0.004961967468261719,0.06270813941955566,0.49587995,0.2592034,-8.072693882089077,0.08938121795654297,0.9522135134261749,0.9528123745402342
0.532280445098877,14.062637908794958,14.216828282217936,41.25547939932027,-13.729369623989466,5.264349088845145,1,0.0065691471099853516,0.06048107147216797,0.52584743,0.21445139,-5.859160703000673,0.08031201362609863,0.6145434456233527,0.6054012890206135
0.7445228099822998,23.618473425144025,17.00323088674166,46.17069886372018,-10.732773070169529,4.066222049448976,1,0.0031747817993164062,0.0411076545715332,0.5259125,0.2376936,-2.911397290186203,0.07204651832580566,0.6012032965971894,0.554810848558096
