time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.44820499420166016,115.53235495772228,55.84266192456718,188.58981680650678,4.700445979212886,1.0242391237339286,0.1,0.002010822296142578,0.028973102569580078,0.0510267,0.08689054,115.53235495772228,0.0463101863861084,1.0025502473110246,0.9669816099577526
0.5909435749053955,122.15201255295219,34.34251087033195,178.31063449543743,73.4228334098936,1.2052120265121344,0.1,0.0018489360809326172,0.023722410202026367,0.05140649,0.083208404,116.19432071724526,0.06103682518005371,0.962894520983681,0.8272316008738161
0.39569568634033203,104.83837178759157,62.24361280050001,199.98199901541884,-3.728587201639694,0.9702700328131368,0.1,0.0014643669128417969,0.02240133285522461,0.05204122,0.08614936,115.0587258242799,0.03925490379333496,0.8490568678014048,0.6560552594225356
0.46231698989868164,139.49926760912487,27.03403395946465,183.6929635634642,88.01277746707176,0.9474956888276964,0.1,0.0020427703857421875,0.024847745895385742,0.05111254,0.077112235,117.50278000276441,0.05687427520751953,0.6580904874498906,0.3426897217214237
0.4847242832183838,128.19268391815174,22.585396792478537,175.99780903495042,90.59297947833413,1.2117965323532163,0.1,0.0015130043029785156,0.03948402404785156,0.05040567,0.076767035,118.57177039430314,0.05759859085083008,0.28734409750980183,0.22981945344577384
0.4664463996887207,119.7471808438891,33.249046443615654,160.1918315144701,61.22412519013007,1.212713902262711,0.1,0.0019512176513671875,0.03168821334838867,0.048348963,0.068690926,118.68931143926174,0.05786299705505371,0.3084999908525819,0.28182317295984843
0.49022936820983887,137.37243619811358,24.632224636543835,182.63327321048712,97.3918952805629,1.2920029978369338,0.1,0.0015103816986083984,0.02644515037536621,0.04886504,0.07060723,120.55762391514693,0.03484749794006348,0.2526937958515733,0.22662021606579008
0.544313907623291,127.2727046956596,23.180318712120897,172.6604003910966,99.26557747618823,1.3013904267185827,0.1,0.0018296241760253906,0.02752971649169922,0.05207731,0.07042023,121.22913199319821,0.033896684646606445,0.23071035558867856,0.22168443896449413
0.4473855495452881,123.83601233023494,35.07562231360511,162.201600090871,50.1881859282426,1.2614479894025612,0.1,0.0015919208526611328,0.024187088012695312,0.049217757,0.06773274,121.48982002690188,0.04038643836975098,0.25483552001921955,0.24887982517739576
0.48485779762268066,132.4473714205294,21.650062709366875,168.59975165544404,93.7744555481063,1.4253019520800845,0.1,0.001560211181640625,0.02401280403137207,0.050308615,0.06432297,122.58557516626463,0.03691887855529785,0.20942131506240422,0.19951891721373435
0.6069092750549316,125.3417758073181,23.318809552412528,152.63962532759822,81.91702987947653,1.23868847556617,0.1,0.0016946792602539062,0.02363753318786621,0.051449895,0.07202743,122.86119523036997,0.05596590042114258,0.2402280441792344,0.2248395381475633
0.5671901702880859,133.7928631811782,21.62940057300353,185.47419759807096,104.27613121166875,1.2035503883611949,0.1,0.0017740726470947266,0.028292417526245117,0.050150003,0.0785504,123.95436202545079,0.03986549377441406,0.2111564753935793,0.19967137882816008
0.47754645347595215,136.56232836357404,20.58670966867395,159.97225761210865,86.3245687976667,1.3305070800566667,0.1,0.0016546249389648438,0.0244140625,0.04813713,0.075478435,125.21515865926312,0.039014339447021484,0.19205120463582045,0.18555755091009069
0.4756584167480469,118.04969759001986,38.192364321551565,170.37263307053897,51.062509088168746,1.069617141133896,0.1,0.0015931129455566406,0.024491310119628906,0.0509272,0.08416869,124.49861255233881,0.04057669639587402,0.3462910098397282,0.29042422862647377
0.5470643043518066,120.86491110565028,27.64890711853833,149.3789926049955,58.26448201466454,1.2766141459854965,0.1,0.0026397705078125,0.037488460540771484,0.04895442,0.072596036,124.13524240766995,0.04369711875915527,0.23515760844494069,0.22629752940018766
0.4567124843597412,127.82119341790226,22.72780600924723,152.62874469177262,83.54809419795248,1.3019251940174124,0.1,0.0017168521881103516,0.032915353775024414,0.05090521,0.0703549,124.50383750869318,0.0543217658996582,0.21108264935345833,0.20400734443319807
