time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08888006210327148,-37.4393106520538,-37.4393106520538,0.0,-37.4393106520538,-37.4393106520538,0.4175286824318483,0.1,0.0014705657958984375,0.03978085517883301,0.052351028,0.23287691,-37.4393106520538,0.0010020732879638672,0.9939528997836617,0.9939528997836617,0
0.05025768280029297,32.41031910364508,32.41031910364508,0.0,32.41031910364508,32.41031910364508,0.34927361064686385,0.1,0.0012936592102050781,0.026523351669311523,0.05060896,0.50570697,-30.45434767648391,0.002281665802001953,1.0104160686715433,1.0104160686715433,1
0.04749298095703125,-4.063055759591348,-4.063055759591348,0.0,-4.063055759591348,-4.063055759591348,0.31777960506852637,0.1,0.0013375282287597656,0.022107839584350586,0.051952567,0.25249872,-27.815218484794652,0.0010309219360351562,0.993786716282663,0.993786716282663,2
0.045606374740600586,-1.659613461098973,-1.659613461098973,0.0,-1.659613461098973,-1.659613461098973,0.3741352332506162,0.1,0.0012867450714111328,0.021671533584594727,0.05147417,0.2303171,-25.199657982425084,0.0010004043579101562,0.9884697063797849,0.9884697063797849,3
0.04410076141357422,-10.167766934269428,-10.167766934269428,0.0,-10.167766934269428,-10.167766934269428,0.39580043101937307,0.1,0.0012853145599365234,0.034035682678222656,0.05192251,0.21795563,-23.69646887760952,0.0009541511535644531,0.9851280530313372,0.9851280530313372,4
0.044797658920288086,70.27347175607494,70.27347175607494,0.0,70.27347175607494,70.27347175607494,0.434746270045983,0.1,0.0012595653533935547,0.021566390991210938,0.05184109,0.20394221,-14.299474814241073,0.0009217262268066406,1.0053463808269594,1.0053463808269594,5
0.047029733657836914,18.09972131155085,18.09972131155085,0.0,18.09972131155085,18.09972131155085,0.3755533074199365,0.1,0.0013055801391601562,0.03698396682739258,0.05147461,0.26791236,-11.059555201661881,0.0010025501251220703,1.0043693160982112,1.0043693160982112,6
0.045053958892822266,13.060255626970514,13.060255626970514,0.0,13.060255626970514,13.060255626970514,0.3773974747938386,0.1,0.0013096332550048828,0.02148890495300293,0.050239313,0.30434573,-8.647574118798643,0.0008757114410400391,0.9885500889724581,0.9885500889724581,7
0.044207096099853516,48.94957614199654,48.94957614199654,0.0,48.94957614199654,48.94957614199654,0.4463584773048981,0.1,0.0012552738189697266,0.03325295448303223,0.050476428,0.24017605,-2.8878590927191237,0.0008702278137207031,1.0055213213397167,1.0055213213397167,8
0.04779553413391113,-111.88076768900504,-111.88076768900504,0.0,-111.88076768900504,-111.88076768900504,0.39454250701496185,0.1,0.0012843608856201172,0.0217435359954834,0.050729256,0.2678676,-13.787149952347717,0.0009417533874511719,0.9973281021952924,0.9973281021952924,9
0.04601931571960449,59.45478646679114,59.45478646679114,0.0,59.45478646679114,59.45478646679114,0.32187465625772843,0.1,0.0012967586517333984,0.03395843505859375,0.050968576,0.24309035,-6.462956310433831,0.0009522438049316406,1.006783523668626,1.006783523668626,10
0.04494738578796387,14.366332635056116,14.366332635056116,0.0,14.366332635056116,14.366332635056116,0.40358364315985396,0.1,0.0012664794921875,0.0216522216796875,0.050909337,0.26296592,-4.380027415884836,0.0008792877197265625,0.9947043497214383,0.9947043497214383,11
0.045824527740478516,10.750890039924348,10.750890039924348,0.0,10.750890039924348,10.750890039924348,0.38738310667116505,0.1,0.0012962818145751953,0.026604413986206055,0.051570248,0.23535724,-2.866935670303918,0.0009799003601074219,1.0022178992283923,1.0022178992283923,12
0.045729875564575195,29.227287858605923,29.227287858605923,0.0,29.227287858605923,29.227287858605923,0.33843068251859526,0.1,0.001331329345703125,0.021463632583618164,0.050026625,0.2860154,0.34248668258706605,0.0009608268737792969,1.008177223382055,1.008177223382055,13
0.04551553726196289,-1.0640506515389885,-1.0640506515389885,0.0,-1.0640506515389885,-1.0640506515389885,0.39644971478435065,0.1,0.0013134479522705078,0.034063100814819336,0.05021562,0.26572067,0.2018329491744606,0.0009908676147460938,0.9741734114582964,0.9741734114582964,14
0.04461383819580078,10.818729019378015,10.818729019378015,0.0,10.818729019378015,10.818729019378015,0.31421494393559135,0.1,0.0012612342834472656,0.021541357040405273,0.04998752,0.56805015,1.263522556194816,0.0008394718170166016,1.0029356042271838,1.0029356042271838,15
0.11348462104797363,32.39311473195223,32.39311473195223,0.0,32.39311473195223,32.39311473195223,0.3810184256272108,0.1,0.0013070106506347656,0.03385591506958008,0.048838533,0.27136907,4.376481773770558,0.0010576248168945312,1.009360899739989,1.009360899739989,16
0.04498791694641113,-29.581482559989364,-29.581482559989364,0.0,-29.581482559989364,-29.581482559989364,0.3454692466519895,0.1,0.0012736320495605469,0.021548032760620117,0.05052662,0.27792838,0.9806853403945657,0.0008633136749267578,0.9922237252991866,0.9922237252991866,17
0.04434943199157715,-105.08702652837115,-105.08702652837115,0.0,-105.08702652837115,-105.08702652837115,0.41603889398907634,0.1,0.0012621879577636719,0.03429007530212402,0.050888203,0.29350436,-9.626085846482006,0.0008690357208251953,0.997311901418862,0.997311901418862,18
0.04482626914978027,16.776761172381775,16.776761172381775,0.0,16.776761172381775,16.776761172381775,0.3159685392928154,0.1,0.0012841224670410156,0.021739959716796875,0.049772035,0.32951692,-6.985801144595629,0.0009348392486572266,0.9951897369363241,0.9951897369363241,19
0.04633784294128418,52.42164642809868,52.42164642809868,0.0,52.42164642809868,52.42164642809868,0.38234530897897634,0.1,0.0012927055358886719,0.03031301498413086,0.05080314,0.2575962,-1.0450563873261984,0.001016855239868164,1.0054514238800332,1.0054514238800332,20
0.046296119689941406,30.545713720229564,30.545713720229564,0.0,30.545713720229564,30.545713720229564,0.38396420937940523,0.1,0.0012536048889160156,0.021511554718017578,0.049881652,0.2752032,2.114020623429378,0.0008738040924072266,1.0093684244271885,1.0093684244271885,21
0.0456850528717041,55.08836723112721,55.08836723112721,0.0,55.08836723112721,55.08836723112721,0.3305483188667336,0.1,0.0012836456298828125,0.03373861312866211,0.050597277,0.35924044,7.411455284199161,0.0009500980377197266,1.0069142810775662,1.0069142810775662,22
0.04582571983337402,104.09937517410127,104.09937517410127,0.0,104.09937517410127,104.09937517410127,0.416214664392098,0.1,0.0012736320495605469,0.02682018280029297,0.051927738,0.21548931,17.08024727318937,0.0010364055633544922,1.0030921480426165,1.0030921480426165,23
0.049149274826049805,35.65464210917305,35.65464210917305,0.0,35.65464210917305,35.65464210917305,0.3788365032703884,0.1,0.00164794921875,0.025171518325805664,0.04768576,0.6961311,18.937686756787738,0.0009806156158447266,1.0099728529332221,1.0099728529332221,24
0.04461979866027832,108.92940916152797,108.92940916152797,0.0,108.92940916152797,108.92940916152797,0.34320377854136735,0.1,0.0013022422790527344,0.04472064971923828,0.050365962,0.2502039,27.93685899726176,0.0010216236114501953,1.002977175632654,1.002977175632654,25
0.045649051666259766,42.79965659986717,42.79965659986717,0.0,42.79965659986717,42.79965659986717,0.3484042112875598,0.1,0.0012891292572021484,0.026772499084472656,0.050974898,0.3230365,29.423138757522302,0.0009770393371582031,1.0082910187810943,1.0082910187810943,26
0.05614018440246582,65.3143152172052,65.3143152172052,0.0,65.3143152172052,65.3143152172052,0.4049152634760126,0.1,0.001329183578491211,0.026615619659423828,0.052098457,0.21969534,33.012256403490596,0.0010247230529785156,1.006930448907921,1.006930448907921,27
0.04529452323913574,28.433360560085212,28.433360560085212,0.0,28.433360560085212,28.433360560085212,0.3603018402580182,0.1,0.0022499561309814453,0.038480520248413086,0.049124543,0.40283138,32.55436681915006,0.0009691715240478516,1.0082980997543085,1.0082980997543085,28
0.04443502426147461,-6.849837460352777,-6.849837460352777,0.0,-6.849837460352777,-6.849837460352777,0.5118903352435379,0.1,0.0012826919555664062,0.02204585075378418,0.05099038,0.1896903,28.61394639119978,0.00099945068359375,0.992270950157884,0.992270950157884,29
0.045069217681884766,10.459718357421286,10.459718357421286,0.0,10.459718357421286,10.459718357421286,0.3527693198298454,0.1,0.001279592514038086,0.022008657455444336,0.051645536,0.42838112,26.79852358782193,0.0009667873382568359,0.9984280394549441,0.9984280394549441,30
0.04505109786987305,4.009690139947583,4.009690139947583,0.0,4.009690139947583,4.009690139947583,0.4149754886603612,0.1,0.0012748241424560547,0.021996021270751953,0.048951335,0.2854749,24.519640243034495,0.0009741783142089844,0.9909958209094131,0.9909958209094131,31
0.06285929679870605,-7.4078929275702805,-7.4078929275702805,0.0,-7.4078929275702805,-7.4078929275702805,0.3930799657954561,0.1,0.0012562274932861328,0.027391433715820312,0.051586982,0.19026884,21.326886925974016,0.0009424686431884766,0.9898866256393477,0.9898866256393477,32
0.04821133613586426,45.7857122169691,45.7857122169691,0.0,45.7857122169691,45.7857122169691,0.3419928398171687,0.1,0.0013401508331298828,0.02219557762145996,0.051671382,0.3540279,23.772769455073526,0.0010237693786621094,1.0091614536043974,1.0091614536043974,33
0.04482841491699219,-15.475142658983012,-15.475142658983012,0.0,-15.475142658983012,-15.475142658983012,0.4215118216225528,0.1,0.0013098716735839844,0.030436992645263672,0.04827762,1.5076134,19.847978243667875,0.0010287761688232422,0.991234952663741,0.991234952663741,34
0.07230997085571289,14.095380358423728,14.095380358423728,0.0,14.095380358423728,14.095380358423728,0.44624641017318306,0.1,0.0012552738189697266,0.021503925323486328,0.048640832,0.24053901,19.272718455143462,0.0008666515350341797,0.9891224652447149,0.9891224652447149,35
0.044066667556762695,18.468285855955,18.468285855955,0.0,18.468285855955,18.468285855955,0.3352707931109526,0.1,0.0012552738189697266,0.0376741886138916,0.048674516,0.3088892,19.192275195224617,0.0010251998901367188,0.9964615923137797,0.9964615923137797,36
0.04547691345214844,6.332259709551934,6.332259709551934,0.0,6.332259709551934,6.332259709551934,0.26497814009567855,0.1,0.0013120174407958984,0.021709442138671875,0.049311846,0.63540447,17.90627364665735,0.0009596347808837891,0.998024311053737,0.998024311053737,37
0.045334577560424805,29.0668910882848,29.0668910882848,0.0,29.0668910882848,29.0668910882848,0.3502231917524948,0.1,0.014269351959228516,0.02835369110107422,0.04818778,0.39955574,19.022335390820096,0.0009484291076660156,1.0144559678536684,1.0144559678536684,38
0.04489469528198242,29.23586703275934,29.23586703275934,0.0,29.23586703275934,29.23586703275934,0.4040026746459874,0.1,0.0012576580047607422,0.021535634994506836,0.04948823,0.20783077,20.043688555014022,0.0009310245513916016,0.9999199963845967,0.9999199963845967,39
0.044704437255859375,-9.014769176423874,-9.014769176423874,0.0,-9.014769176423874,-9.014769176423874,0.39126114123856687,0.1,0.001299142837524414,0.03052544593811035,0.051311444,0.27531478,17.137842781870233,0.001024484634399414,0.9915427327677021,0.9915427327677021,40
0.051264286041259766,27.373944744542,27.373944744542,0.0,27.373944744542,27.373944744542,0.41249833055854035,0.1,0.0013515949249267578,0.022355079650878906,0.048196267,0.27740556,18.16145297813741,0.0009703636169433594,1.0158182664910276,1.0158182664910276,41
0.04505348205566406,-9.0349040697451,-9.0349040697451,0.0,-9.0349040697451,-9.0349040697451,0.42157756716077044,0.1,0.0012705326080322266,0.0223848819732666,0.050209437,0.23367202,15.44181727334916,0.0009448528289794922,0.9881965625418422,0.9881965625418422,42
0.04511594772338867,-52.31817257349692,-52.31817257349692,0.0,-52.31817257349692,-52.31817257349692,0.4754385545491257,0.1,0.0012619495391845703,0.02193927764892578,0.049322225,0.27940366,8.665818288664552,0.0009298324584960938,0.995189142045202,0.995189142045202,43
0.04555368423461914,32.941528690183546,32.941528690183546,0.0,32.941528690183546,32.941528690183546,0.4555784452636761,0.1,0.0012769699096679688,0.022162437438964844,0.05203675,0.22302099,11.093389328816452,0.0010290145874023438,1.0035240820084024,1.0035240820084024,44
0.04599642753601074,-44.26964997476252,-44.26964997476252,0.0,-44.26964997476252,-44.26964997476252,0.4546523261614862,0.1,0.0012774467468261719,0.022155284881591797,0.05076704,0.24689697,5.557085398458554,0.0009799003601074219,0.9949135489521157,0.9949135489521157,45
0.04532003402709961,-21.212263103554633,-21.212263103554633,0.0,-21.212263103554633,-21.212263103554633,0.4453152356641666,0.1,0.0012500286102294922,0.02213740348815918,0.048931926,0.25038144,2.880150548257235,0.0009300708770751953,0.9936512193607555,0.9936512193607555,46
0.04482150077819824,22.385987454545308,22.385987454545308,0.0,22.385987454545308,22.385987454545308,0.40508471213148184,0.1,0.0012516975402832031,0.022013425827026367,0.050775148,0.22753295,4.830734238886043,0.0009860992431640625,0.9988686112142321,0.9988686112142321,47
0.045651912689208984,37.29585529303449,37.29585529303449,0.0,37.29585529303449,37.29585529303449,0.4892172475620088,0.1,0.0012979507446289062,0.023209333419799805,0.049646094,0.21282658,8.077246344300889,0.001016378402709961,1.0103303984723784,1.0103303984723784,48
0.0464015007019043,60.085706891170936,60.085706891170936,0.0,60.085706891170936,60.085706891170936,0.4514321470346503,0.1,0.001300811767578125,0.02936840057373047,0.04908439,0.24017836,13.278092398987894,0.0009605884552001953,1.0070675376555915,1.0070675376555915,49
0.057587385177612305,47.352482568995995,47.352482568995995,0.0,47.352482568995995,47.352482568995995,0.390739239246436,0.1,0.0012593269348144531,0.023342370986938477,0.05102472,0.28800437,16.685531415988706,0.0009419918060302734,1.0086724546537638,1.0086724546537638,50
0.05607032775878906,89.64935888074136,89.64935888074136,0.0,89.64935888074136,89.64935888074136,0.3573707786762897,0.1,0.0012905597686767578,0.02216362953186035,0.05032669,0.25949395,23.981914162463973,0.0009407997131347656,1.0045010665083762,1.0045010665083762,51
0.061623573303222656,16.05917945638165,16.05917945638165,0.0,16.05917945638165,16.05917945638165,0.4466587188626526,0.1,0.0012905597686767578,0.02349543571472168,0.050269704,0.20756328,23.18964069185574,0.001020193099975586,0.9905955100045706,0.9905955100045706,52
0.06468987464904785,65.11288484875857,65.11288484875857,0.0,65.11288484875857,65.11288484875857,0.4090428336299925,0.1,0.0028159618377685547,0.023300886154174805,0.048083965,0.42610073,27.381965107546023,0.0009496212005615234,1.0065695753147903,1.0065695753147903,53
0.045180559158325195,-4.005265100717182,-4.005265100717182,0.0,-4.005265100717182,-4.005265100717182,0.4545527190076932,0.1,0.001255035400390625,0.021976232528686523,0.053240355,0.2307152,24.243242086719704,0.0008635520935058594,0.9906957994244412,0.9906957994244412,54
0.04586172103881836,6.567423065583762,6.567423065583762,0.0,6.567423065583762,6.567423065583762,0.41714635776177345,0.1,0.0012879371643066406,0.0240020751953125,0.0484379,0.23580265,22.47566018460611,0.001157999038696289,0.9971512756202997,0.9971512756202997,55
0.04616093635559082,69.16282616930636,69.16282616930636,0.0,69.16282616930636,69.16282616930636,0.38239834175923354,0.1,0.0013127326965332031,0.022022247314453125,0.052819163,0.23790032,27.144376783076137,0.0008912086486816406,1.0065566764302283,1.0065566764302283,56
0.045212507247924805,82.09890827604967,82.09890827604967,0.0,82.09890827604967,82.09890827604967,0.5552493786334814,0.1,0.002319812774658203,0.0387423038482666,0.049790088,0.15342589,32.63982993237349,0.0009615421295166016,1.0052115330537816,1.0052115330537816,57
0.05659079551696777,6.797385947891924,6.797385947891924,0.0,6.797385947891924,6.797385947891924,0.441382667429337,0.1,0.0012707710266113281,0.022597074508666992,0.050237536,0.27414396,30.05558553392533,0.001024484634399414,0.9830505878886202,0.9830505878886202,58
0.06398391723632812,46.51598772131474,46.51598772131474,0.0,46.51598772131474,46.51598772131474,0.4697908371527962,0.1,0.001718282699584961,0.029969453811645508,0.04809702,0.21883152,31.701625752664274,0.0010135173797607422,1.010173142364072,1.010173142364072,59
0.05626535415649414,78.80689422120606,78.80689422120606,0.0,78.80689422120606,78.80689422120606,0.38400706707008697,0.1,0.0012934207916259766,0.021599531173706055,0.05214545,0.22210181,36.41215259951845,0.0008645057678222656,1.0053481792145404,1.0053481792145404,60
0.04603004455566406,124.06737836970466,124.06737836970466,0.0,124.06737836970466,124.06737836970466,0.4637095319271074,0.1,0.0012569427490234375,0.022077560424804688,0.04907245,0.20107257,45.17767517653707,0.0009369850158691406,1.0031338063138917,1.0031338063138917,61
0.04538297653198242,59.47053928417408,59.47053928417408,0.0,59.47053928417408,59.47053928417408,0.3581954521242589,0.1,0.0012843608856201172,0.02209019660949707,0.05151664,0.24927278,46.60696158730077,0.0010170936584472656,1.006278782432807,1.006278782432807,62
0.08708572387695312,-0.03554737078784198,-0.03554737078784198,0.0,-0.03554737078784198,-0.03554737078784198,0.46163189507459457,0.1,0.0012805461883544922,0.0220184326171875,0.0513601,0.2393773,41.94271069149191,0.0009262561798095703,0.9842921630599113,0.9842921630599113,63
0.045336246490478516,46.23186442266582,46.23186442266582,0.0,46.23186442266582,46.23186442266582,0.4271351686790052,0.1,0.0012888908386230469,0.0360105037689209,0.050002087,0.25602913,42.3716260646093,0.0009500980377197266,1.0100964375446648,1.0100964375446648,64
0.04483771324157715,27.757759054499136,27.757759054499136,0.0,27.757759054499136,27.757759054499136,0.522092096498203,0.1,0.0013051033020019531,0.02221369743347168,0.052364632,0.16534266,40.910239363598286,0.001013040542602539,1.0070923676554109,1.0070923676554109,65
0.04518628120422363,76.30780494999782,76.30780494999782,0.0,76.30780494999782,76.30780494999782,0.4486458634852217,0.1,0.0017633438110351562,0.02244710922241211,0.05013217,0.21822931,44.449995922238244,0.001033782958984375,1.0056527585681398,1.0056527585681398,66
0.04460573196411133,64.43131247208557,64.43131247208557,0.0,64.43131247208557,64.43131247208557,0.4031405848517097,0.1,0.0012569427490234375,0.021984577178955078,0.050647512,0.26530856,46.44812757722298,0.0008785724639892578,1.007038144502561,1.007038144502561,67
0.0445706844329834,60.86338416148594,60.86338416148594,0.0,60.86338416148594,60.86338416148594,0.5149230832666705,0.1,0.0012431144714355469,0.022128582000732422,0.04907405,0.21800739,47.88965323564927,0.0009248256683349609,1.0071840055151444,1.0071840055151444,68
0.044934749603271484,78.70555426053282,78.70555426053282,0.0,78.70555426053282,78.70555426053282,0.4974965489502411,0.1,0.0012500286102294922,0.029173612594604492,0.049906116,0.18360054,50.971243338137626,0.0021347999572753906,1.0052687663201314,1.0052687663201314,69
