time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7031018733978271,172.55124158576027,19.719842798653026,203.48224142460296,131.49602971597628,3.7122062338069366,0.1,0.0018906593322753906,0.020690202713012695,0.049889427,0.028619183,168.13325203569403,0.053917646408081055,0.13607814615970595,0.12686925620522072
0.5608401298522949,180.45863049581388,16.597549030659252,201.536032698652,145.05140139485468,2.6041576566346865,0.1,0.00487065315246582,0.021909713745117188,0.05384741,0.031280767,169.365789881706,0.03703045845031738,0.12336445763247145,0.11235132112872866
0.5570931434631348,182.7332880121997,16.732861292901372,206.9621142087669,145.0722460398932,1.9936976520004694,0.1,0.0017924308776855469,0.01806354522705078,0.047906674,0.043708265,170.7025396947554,0.03399205207824707,0.10689712879756837,0.09808448190696765
0.5565907955169678,172.86316414783118,22.061990766550924,204.0617203490518,139.81730639729003,2.717952790370944,0.1,0.002031564712524414,0.017780065536499023,0.046716828,0.039577764,170.91860214006297,0.03383135795593262,0.1209316014668257,0.11177110495510893
0.5511388778686523,172.349815125367,22.4709031917425,205.5106131526419,135.09777348432448,3.447403017069797,0.1,0.0017447471618652344,0.03220319747924805,0.048166603,0.028220259,171.0617234385934,0.05091595649719238,0.11733820712413105,0.11130089594928877
0.5063302516937256,172.00213418690518,18.98466274084465,197.6094294062973,140.26309480726445,3.25868819700779,0.1,0.0020322799682617188,0.01561737060546875,0.04737906,0.02936594,171.15576451342457,0.03335142135620117,0.10701135824039251,0.1021134253226816
0.7387552261352539,162.1261572358831,24.35521738294647,202.33547838559159,129.03230555660045,4.897214886248794,0.1,0.0023071765899658203,0.016754150390625,0.04759463,0.020210473,170.2528037856704,0.03573107719421387,0.1395613877446597,0.1257900935098213
0.4629182815551758,167.07776726128927,28.975740844086996,205.93991579472163,120.76227890500802,2.6961621045797908,0.1,0.0017583370208740234,0.026114702224731445,0.045924656,0.030722527,169.93530013323232,0.04906344413757324,0.12113826726326908,0.09964032952481491
0.4741322994232178,187.1045460847642,16.932623136673584,214.75260138938842,150.4287937292204,3.207331331206908,0.1,0.0021173954010009766,0.015602827072143555,0.048986048,0.029396571,171.6522247283855,0.060787200927734375,0.07433481425636347,0.060263299559771846
0.6333389282226562,169.67132881295748,13.625281856826083,199.76019026611274,151.468379806996,3.0199528725101414,0.1,0.0035376548767089844,0.027173757553100586,0.047587223,0.03625494,171.45413513684272,0.06355929374694824,0.12263004955780296,0.07920569792308957
0.5883278846740723,169.5993718818066,15.586818062242646,188.25832340947164,141.97199502709375,3.551428770746291,0.1,0.001811981201171875,0.015712261199951172,0.05097331,0.027579792,171.2686588113391,0.03358006477355957,0.07647326910884795,0.06699202688999378
0.5581822395324707,160.2920503139839,31.848924765923694,200.02971862844328,89.71934827186283,2.7048817770850664,0.1,0.0019826889038085938,0.019588708877563477,0.04938766,0.039314277,170.17099796160358,0.058916568756103516,0.15208094855656024,0.1354441780301748
0.5519692897796631,177.0020710233601,26.06031301593442,207.93978983796734,110.39382449132754,2.243876967495621,0.1,0.007066965103149414,0.02475881576538086,0.054110333,0.03874297,170.85410526777923,0.0529634952545166,0.11921467006926398,0.08915870598082419
0.562185525894165,172.296014395443,17.119895913127834,203.18397999846204,147.61447687774444,2.996201763226431,0.1,0.0018036365509033203,0.01654052734375,0.052017298,0.036676332,170.99829618054562,0.03390955924987793,0.06798512126192378,0.059957296238747446
0.5566630363464355,167.6805281839749,26.722504909776276,191.6535408562744,99.7309035420027,3.16330780582244,0.1,0.0021555423736572266,0.01349949836730957,0.05045303,0.028779872,170.66651938088853,0.0336003303527832,0.10838771102538312,0.10359388550879936
0.5558469295501709,166.32020286003313,22.80985958958786,193.29181548300272,119.63972583912359,4.497514725898625,0.1,0.001783609390258789,0.028437137603759766,0.050103523,0.023739828,170.231887728803,0.05595684051513672,0.0902488477240775,0.08796088732527814
0.6005754470825195,182.20559719551278,12.145899557358513,205.49680530058393,164.54489973040512,2.9911631046824776,0.1,0.0018439292907714844,0.015457868576049805,0.05136414,0.028251825,171.429258675474,0.05716085433959961,0.06951732722511979,0.037215583439636185
0.5481266975402832,173.9940018395853,22.069322582285427,216.67051275189843,136.36442077968053,3.4949965583787344,0.1,0.0017886161804199219,0.020786762237548828,0.05208344,0.028392233,171.68573299188512,0.04063868522644043,0.07735027717551067,0.06018823995683004
0.554999828338623,172.70957071230828,38.98267542942022,201.4509302084393,62.13540192065038,3.016420170675574,0.1,0.0021467208862304688,0.013312339782714844,0.053668734,0.027338851,171.78811676392746,0.04452371597290039,0.14436736091569907,0.13483908309637538
0.5564250946044922,177.30174927416246,19.947049062480573,206.24443067176966,150.49281410297047,3.739060538400535,0.1,0.00360107421875,0.018671512603759766,0.046253007,0.02662202,172.33948001495096,0.042795658111572266,0.06665590811280188,0.06488665056466938
0.5538241863250732,167.64669030910883,14.106274895741405,195.5589430631619,145.50263027256963,2.9072627942694473,0.1,0.0020759105682373047,0.015888214111328125,0.05140898,0.033376686,171.87020104436675,0.03734779357910156,0.06082732014751914,0.051547984134451115
0.6573162078857422,161.63270008098232,22.549380232808748,201.9025096341184,131.96810105448512,3.6502769908345645,0.1,0.001901388168334961,0.015738964080810547,0.046929516,0.02105359,170.84645094802832,0.06295347213745117,0.09296606025090241,0.08703983154933718
0.4831233024597168,161.58247310864374,24.951528536522087,205.39924585008495,118.4620115825325,2.6293667207539286,0.1,0.001752614974975586,0.015505790710449219,0.04978108,0.03943848,169.92005316408986,0.03338003158569336,0.09576114211803005,0.09283580159228334
0.6008942127227783,164.71761877301154,16.911020179332795,190.32074720537523,137.70338726846526,5.051332775894879,0.1,0.0018222332000732422,0.025943994522094727,0.049663123,0.014781498,169.39980972498205,0.05718064308166504,0.051924645972552586,0.04587325634586878
0.6421198844909668,163.9923466363252,21.690861994623532,198.04686347953316,118.84653793126947,3.3479411191745903,0.1,0.004354715347290039,0.013501644134521484,0.05000693,0.028271591,168.85906341611636,0.03805184364318848,0.07733845449504548,0.06955225308422473
0.6529028415679932,157.95042429570324,16.526162325881728,187.24248546457645,127.96775315485141,2.3853493557923326,0.1,0.0019104480743408203,0.026544570922851562,0.050991476,0.038362868,167.76819950407503,0.05724453926086426,0.046158409450457155,0.04439229672575885
0.5642373561859131,162.57382297528983,26.78387890882137,182.76039604508944,86.91081546205743,3.3087046486386855,0.1,0.0019192695617675781,0.025967836380004883,0.05381212,0.021132993,167.24876185119652,0.055783987045288086,0.09414773240757954,0.09025796159375352
0.5761809349060059,165.27386236694224,18.16274311700809,195.33400517653436,137.63850513318084,3.1683661170596893,0.1,0.001926422119140625,0.017824172973632812,0.052034937,0.028941713,167.05127190277108,0.03412222862243652,0.054465684426487034,0.05256601518970179
0.6092650890350342,171.3919159033016,20.768816457210423,196.95685590416176,138.77244266241692,2.4547567676060664,0.1,0.0019481182098388672,0.016168832778930664,0.05141513,0.038845822,167.48533630282415,0.049895286560058594,0.054990730611994755,0.05026675135273274
0.5521504878997803,171.16366128151196,11.889902666171606,187.06866814179781,141.12382621359646,2.905361877811713,0.1,0.001987934112548828,0.016140460968017578,0.052619696,0.03397699,167.8531688006929,0.05704617500305176,0.02062017824923783,0.01823026229678505
0.5957250595092773,166.9737409486597,19.590791862664553,190.428130537219,133.78196160817976,2.448664460713516,0.1,0.0018553733825683594,0.023009300231933594,0.047638565,0.042669687,167.76522601548962,0.06446409225463867,0.06393479024202119,0.05901190312603344
0.6213901042938232,150.72236669042627,22.686675642934,175.35796894820118,101.96333190689546,3.3015607911435607,0.1,0.009918212890625,0.016243457794189453,0.04809369,0.032274608,166.0609400829833,0.04070639610290527,0.08003168935421072,0.06761407159203939
0.5031182765960693,166.73250631828643,19.858662227338357,203.6254078280615,134.501047718826,3.703533471434447,0.1,0.011850118637084961,0.01605701446533203,0.049126454,0.024888974,166.12809670651362,0.054541826248168945,0.07959743955638346,0.05261770992426117
0.4703075885772705,152.9448401851096,24.879811688549186,198.86789384578054,124.97300385246749,3.098939844050768,0.1,0.0017657279968261719,0.015355110168457031,0.04745402,0.032719474,164.80977105437321,0.0322263240814209,0.1083042229573738,0.0756108563493312
0.5509202480316162,170.16778702257045,17.922686579244456,198.95686149245543,138.6358687284591,4.1021948253738305,0.1,0.0017275810241699219,0.03226900100708008,0.05065538,0.02361769,165.34557265119295,0.05501055717468262,0.07325942122543108,0.044990057288785766
0.5812463760375977,175.36358990932476,17.562390425718064,199.63305578824517,141.84131822270143,5.242587429844366,0.1,0.0018260478973388672,0.02815079689025879,0.053970676,0.01824632,166.34737437700613,0.056963205337524414,0.028504060670453107,0.025313686924246723
0.5693480968475342,177.3208288632619,16.45479142654962,202.04847538016517,148.62407645544502,3.4609305332115907,0.1,0.002480030059814453,0.01598668098449707,0.047453772,0.043141402,167.44471982563172,0.041604042053222656,0.02712597780528163,0.026251567480424856
0.5609035491943359,160.09143527406172,24.25277883888423,204.67357831025038,122.94746023606622,2.658984623382605,0.1,0.003154277801513672,0.017783403396606445,0.05046151,0.032481793,166.70939137047472,0.03694415092468262,0.11935838453862348,0.07466381506180265
0.5660684108734131,173.1558347614239,19.593720796327418,200.87905164194424,138.35312282094407,2.669944367944385,0.1,0.001781463623046875,0.02225494384765625,0.050575037,0.036041126,167.35403570956964,0.040191650390625,0.0669074704692381,0.03861158842048251
0.5558266639709473,173.0553696103384,18.62961485297062,209.3365795037123,145.1827613115296,3.1258642757448665,0.1,0.0018503665924072266,0.022568941116333008,0.050692324,0.0326863,167.92416909964655,0.03723955154418945,0.036534068009188105,0.03362344456814303
0.5515222549438477,173.723384543823,23.881902917553415,198.90835950083294,122.10344179378248,2.6477113381236985,0.1,0.0018470287322998047,0.025914669036865234,0.047293026,0.037206296,168.50409064406418,0.058271169662475586,0.05628554081046116,0.05411681719398909
0.6522831916809082,176.40489287285305,17.961902501714913,202.59227344179953,142.0100053811219,2.797681578308088,0.1,0.0018253326416015625,0.015712499618530273,0.04691467,0.034970988,169.29417086694306,0.03338623046875,0.03752463694233419,0.03636265452316128
0.5514845848083496,162.6104438156422,18.39008676657822,209.21397562233705,145.01391858397034,3.7059488566427192,0.1,0.0018100738525390625,0.028165578842163086,0.046779763,0.025094328,168.62579816181298,0.043201446533203125,0.05235130775221079,0.040009226785712934
0.5593721866607666,175.95791045398065,15.850943584265305,192.38347020306017,151.2422090505586,3.0449013667163163,0.1,0.0017046928405761719,0.021656036376953125,0.052973818,0.029497346,169.35900939102976,0.054045677185058594,0.04217618207983441,0.02169705148952317
0.5528261661529541,166.29907086472227,35.74550664313709,201.37539388658874,77.50837954107091,3.1819756426975236,0.1,0.0017538070678710938,0.01559591293334961,0.050637156,0.026943106,169.05301553839902,0.03875732421875,0.11771166218951415,0.09521459311927083
0.5603220462799072,188.6125548670572,12.918318758470592,205.0842606273941,168.79086611077878,2.6362417234461972,0.1,0.0018329620361328125,0.016831398010253906,0.046507634,0.04641222,171.00896947126483,0.03735804557800293,0.045344841636876375,0.019365644706590524
0.592292308807373,168.81305913879706,24.145822724574764,207.59964059054568,130.35189677967136,2.486640577767486,0.1,0.0020291805267333984,0.02767467498779297,0.051830232,0.04083639,170.78937843801808,0.05643486976623535,0.10251667985133212,0.060298325881960796
0.6112973690032959,174.8213151261272,21.981081906039552,205.49067547498998,126.04897916280373,4.245519235551233,0.1,0.0018489360809326172,0.03523063659667969,0.053338133,0.020041034,171.19257210682898,0.04567575454711914,0.05026487723460889,0.04245103325264501
0.5715665817260742,173.7048804781037,28.30344520741794,199.89177993950193,92.99086529202745,5.107574286956026,0.1,0.0017101764678955078,0.018744707107543945,0.054007284,0.020223834,171.44380294395646,0.06540179252624512,0.06372775186092837,0.0611679530332393
0.5625030994415283,171.48850788704482,14.198829928962658,196.49483065342213,150.90909166571387,1.9513392183932434,0.1,0.0019195079803466797,0.015758514404296875,0.050729785,0.05628425,171.44827343826532,0.03444671630859375,0.030022546082277727,0.026620787406183073
0.5721991062164307,181.11654281184184,18.026496511732628,208.5060635284003,147.6044384033527,3.2610906827514867,0.1,0.0017478466033935547,0.015882492065429688,0.050537348,0.0252142,172.41510037562296,0.03340435028076172,0.03367518237730505,0.02693150346803061
0.6957900524139404,168.77269487486933,22.854601828612882,203.69099426156245,135.42050809103242,2.5351217076618107,0.1,0.0017998218536376953,0.01585984230041504,0.046027683,0.0358767,172.0508598255476,0.0416111946105957,0.058734269396699366,0.04694154259723881
0.5793447494506836,183.08276871467666,11.778889704808941,201.58804570006805,158.73869525611147,3.4074170840324105,0.1,0.002566814422607422,0.020171642303466797,0.049362745,0.023501782,173.1540507144605,0.046935081481933594,0.03191664500168938,0.016485014750273887
0.5504574775695801,176.67049715042438,17.312375356404498,213.3461484876221,156.4253090763427,2.7338908569442983,0.1,0.0017886161804199219,0.015665292739868164,0.05099637,0.040727492,173.50569535805693,0.04399919509887695,0.030058654613637478,0.026969645897496775
0.5512917041778564,169.862989653125,27.888296101934174,194.41645404662196,101.5300152922997,3.1613677577915107,0.1,0.0018262863159179688,0.029320478439331055,0.047032457,0.03172884,173.14142478756375,0.06090140342712402,0.06459275098429447,0.058565225454355815
0.6046154499053955,168.0771888929999,28.381440753493816,215.94168539615728,118.66185464516977,3.999844709141725,0.1,0.0018711090087890625,0.01572871208190918,0.053804025,0.025743594,172.63500119810737,0.03335857391357422,0.06673080194902992,0.06252837807166851
0.5627658367156982,172.6716817146599,21.587927102431628,201.99524872228537,134.41368793895026,2.2833369613857317,0.1,0.002131938934326172,0.015732288360595703,0.05016057,0.04539076,172.63866924976261,0.0418546199798584,0.041437951926332726,0.037616380838987835
0.5516321659088135,189.52772353334782,26.56889168620351,219.87254468337235,118.14787652885666,2.4002652035585377,0.1,0.0018029212951660156,0.023743629455566406,0.04783253,0.04195534,174.32757467812112,0.061295509338378906,0.06166944911576179,0.04442681540934359
0.5525610446929932,177.3587141580538,16.786037491555792,200.00901842985758,149.10934449126844,2.6191832781314206,0.1,0.0018270015716552734,0.017981529235839844,0.049157348,0.036112223,174.6306886261144,0.03367257118225098,0.03576381787364475,0.02606839959064691
0.5471944808959961,181.05575912197799,14.573669319552588,203.4879155508114,157.78762629758992,2.745033143431064,0.1,0.0018379688262939453,0.020407438278198242,0.051005635,0.034019474,175.27319567570075,0.05380988121032715,0.023041280506034312,0.020335972862545154
0.6957399845123291,184.1836617438528,22.893082583305244,205.6719212380457,130.1351264070064,3.7731785939455147,0.1,0.0019283294677734375,0.027731657028198242,0.054762892,0.024408974,176.16424228251597,0.03877377510070801,0.039055495759725715,0.036117273239116385
0.5532722473144531,176.18811861518893,24.513113738464252,217.88355376395555,147.97985011368715,2.8087874630214387,0.1,0.001901865005493164,0.02010941505432129,0.04768935,0.030153213,176.1666299157833,0.04159998893737793,0.04907565612787312,0.04379393433764011
0.5471904277801514,173.13028847616516,20.944085691331825,203.10162364217805,131.90626270493624,4.073858122436703,0.1,0.001971721649169922,0.017943859100341797,0.052234028,0.024424206,175.8629957718215,0.03652667999267578,0.033623974853759044,0.03142419720264871
0.8037211894989014,183.30230861999266,18.98550536261746,221.8488148009061,141.2755782278194,2.728004088978465,0.1,0.0045680999755859375,0.015590190887451172,0.051689114,0.030901764,176.60692705663863,0.03949379920959473,0.03239973512937689,0.02690634018395306
0.6938714981079102,156.48879394393833,32.91984878738733,200.7564945263844,92.75014607735089,2.8388520554659573,0.1,0.0024154186248779297,0.020237445831298828,0.05218406,0.038429573,174.59511374536862,0.042542457580566406,0.12231578049270236,0.07735544673123083
0.5989539623260498,174.39750590163072,25.949038858823748,204.70828623144135,109.63946752181394,2.46909334302882,0.1,0.0018830299377441406,0.01571822166442871,0.050614204,0.033851992,174.57535296099485,0.033765554428100586,0.06503573635733707,0.04400136076866212
0.5523676872253418,185.6428944883907,20.824508448247673,212.62508144573727,136.91467803490184,3.584076893099489,0.1,0.0018775463104248047,0.018451213836669922,0.055385012,0.020013276,175.68210711373445,0.03814578056335449,0.03595427778987728,0.028794069798905735
0.5505344867706299,188.40044511579995,21.9549535517419,216.45517641217248,144.9439786517278,2.679475830040478,0.1,0.0018310546875,0.03246617317199707,0.04757007,0.041442268,176.953940913941,0.058339595794677734,0.03098561699729462,0.029913434143426232
0.4794044494628906,192.6837426722107,8.536367387338863,207.31593616064927,172.6967309717196,2.8534455377764125,0.1,0.0017862319946289062,0.03441929817199707,0.048465244,0.039437823,178.526921089768,0.05873465538024902,0.018302126299409503,0.015112191305825631
0.6013870239257812,173.33237850511077,16.834696105055126,207.39045423696206,148.10556204218324,2.31869354573216,0.1,0.0017139911651611328,0.03116917610168457,0.046388987,0.037183814,178.00746683130228,0.04449939727783203,0.04298897296025538,0.022070531273245732
0.5484905242919922,180.26815759436346,21.97762546776075,202.43816992433042,129.0769134804494,3.300832384627952,0.1,0.0017421245574951172,0.01759052276611328,0.04904624,0.029811017,178.2335359076084,0.03355717658996582,0.039716095071255474,0.034592957633237796
0.5656583309173584,172.8542154317721,23.91688974453602,207.22659326650628,139.9769746984055,1.7104622541362566,0.1,0.001880645751953125,0.02387380599975586,0.0508198,0.06575808,177.6956038600248,0.06985092163085938,0.04521970361029002,0.041109908982579164
0.557563066482544,176.27721896249545,19.80218454721123,208.05882893097254,134.5028269701741,2.5809710728950335,0.1,0.00212860107421875,0.015577554702758789,0.050158903,0.030487731,177.55376537027186,0.03391075134277344,0.027540700996005973,0.02537438698259234
0.5515406131744385,176.44191459789505,16.11402452753098,200.16295483651135,154.20300059152268,3.6879137685415357,0.1,0.0018072128295898438,0.019326210021972656,0.05338709,0.018030494,177.44258029303418,0.06094837188720703,0.021107534064429754,0.020802833962872976
0.5902011394500732,170.67562414988666,17.69110205297262,202.74830175270017,145.33086143534595,1.7199877822592307,0.1,0.0017561912536621094,0.028783321380615234,0.04917203,0.053203434,176.76588467871943,0.06641173362731934,0.028949590197287517,0.02535777364094475
0.46866559982299805,152.6152232123534,39.22116040014678,190.86040513953284,51.69322142312636,2.7842497832574167,0.1,0.0018279552459716797,0.02622365951538086,0.045912154,0.039044656,174.35081853208283,0.053215980529785156,0.13701049499654594,0.10711342393521572
0.5896015167236328,161.98891750960243,34.47769342424178,204.44285733759708,98.75495690244828,3.836736158105152,0.1,0.0018570423126220703,0.015948772430419922,0.051649496,0.026087675,173.1146284298348,0.03372812271118164,0.08352213668934438,0.06651016500631877
0.5744740962982178,168.89992285459226,23.95212291616122,199.93430358582847,124.38774567769202,2.5839600404243397,0.1,0.002318143844604492,0.018306732177734375,0.045536965,0.042422462,172.69315787231054,0.0818934440612793,0.039684578501903815,0.0357954056040845
0.6601355075836182,170.9190882049713,23.472120761397615,204.04496671897806,126.00649832475987,4.541566679196051,0.1,0.001796722412109375,0.02419567108154297,0.050149348,0.02218413,172.51575090557662,0.05242156982421875,0.0375649859169568,0.03532157449317724
0.6207027435302734,147.56221710740624,25.527781660268293,181.3799412147238,103.8654827987785,3.8026036408195716,0.1,0.001739501953125,0.015682458877563477,0.04952341,0.021611968,170.0203975257596,0.04010748863220215,0.07952189913906847,0.0486697947749556
0.5744287967681885,160.4610212970578,26.909281157136196,218.00842254799025,120.04531252750635,3.1956673844153407,0.1,0.0018901824951171875,0.015656471252441406,0.048739873,0.030844972,169.0644599028894,0.0416412353515625,0.05685512544296292,0.05034942973366813
0.5581820011138916,159.72133185073523,18.54058348949242,178.2803995729731,108.95224218466103,1.8554084000590345,0.1,0.0018661022186279297,0.027330875396728516,0.049304884,0.053104684,168.13014709767398,0.0334935188293457,0.03448600422460962,0.030247908714060814
0.5535116195678711,173.12653644337246,22.755520430904724,201.82016724118776,117.72127604741277,2.6252107465643912,0.1,0.0021283626556396484,0.01662158966064453,0.04989374,0.034465957,168.62978603224383,0.03777742385864258,0.039169718271582735,0.03014246939326882
0.5518839359283447,161.74063113180236,32.28304618917918,201.24280758880587,91.34404736731823,3.6172451826372836,0.1,0.002527475357055664,0.01824331283569336,0.046229992,0.030450698,167.9408705421997,0.05547022819519043,0.06585652167209749,0.057232256820958186
0.6982979774475098,157.11901170144625,38.80593621380511,210.33346834961762,84.00022768817294,2.756226393835454,0.1,0.0020356178283691406,0.01631617546081543,0.045408025,0.04753295,166.85868465812433,0.03507566452026367,0.09256833202709565,0.0861252606170887
0.5568575859069824,154.65404479834606,17.38139565232347,175.77575996204527,129.3064405799495,3.04117766941043,0.1,0.0018596649169921875,0.024329185485839844,0.055013277,0.036729198,165.6382206721465,0.033126115798950195,0.03338700092098904,0.029088085086605635
0.5864353179931641,168.1777570920106,29.43835277056693,212.59962399394135,109.80213267964051,3.7266861168058547,0.1,0.0018193721771240234,0.02002692222595215,0.049707726,0.02292864,165.89217431413292,0.03418540954589844,0.05510299856657003,0.04078632376963928
0.5921463966369629,164.4933589883492,14.163992750511353,186.93751984577835,142.30499690297736,2.0307908073998178,0.1,0.0018453598022460938,0.020033836364746094,0.052304536,0.040434394,165.75229278155456,0.03554987907409668,0.023640887928710264,0.019466383953136577
0.6059887409210205,177.1397581604339,14.267780202333753,196.30116497137902,143.45259140941397,2.261028425981397,0.1,0.0018198490142822266,0.03468632698059082,0.046403542,0.05327741,166.89103931944248,0.051397085189819336,0.022409434235037662,0.014699141883630107
0.6729874610900879,163.16287371805169,32.923653359325115,203.4923041691198,96.81088473994382,3.4918375844505767,0.1,0.0018815994262695312,0.025006771087646484,0.05381439,0.038745303,166.51822275930343,0.04991888999938965,0.06700186363951476,0.057157315609213895
