time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04664015769958496,6.307741108817844,6.307741108817844,0.0,6.307741108817844,6.307741108817844,0.7809986346330912,0.1,0.0015003681182861328,0.016552209854125977,0.050792303,0.115132295,69.84772877657112,0.0009312629699707031,0.9864996546515925,0.9864996546515925,37
0.06392979621887207,74.56554944654357,74.56554944654357,0.0,74.56554944654357,74.56554944654357,0.963471308532438,0.1,0.001674652099609375,0.016489028930664062,0.04631032,0.102067865,70.31951084356837,0.000995635986328125,1.0058185523067578,1.0058185523067578,38
0.047713279724121094,59.22497422832607,59.22497422832607,0.0,59.22497422832607,59.22497422832607,1.1286981119627046,0.1,0.0014634132385253906,0.01666402816772461,0.046026826,0.10545049,69.21005718204414,0.0010352134704589844,1.0072339872153024,1.0072339872153024,39
0.046408653259277344,-37.12013449321272,-37.12013449321272,0.0,-37.12013449321272,-37.12013449321272,1.376916016879369,0.1,0.001486063003540039,0.016558170318603516,0.050928183,0.06579302,58.57703801451846,0.0008873939514160156,0.9948574045314635,0.9948574045314635,40
0.046506643295288086,73.53538131010468,73.53538131010468,0.0,73.53538131010468,73.53538131010468,0.775764462901632,0.1,0.0014393329620361328,0.01653766632080078,0.046412874,0.144707,60.072872344077076,0.0009334087371826172,1.0058869487926685,1.0058869487926685,41
0.12510323524475098,58.70761190897536,58.70761190897536,0.0,58.70761190897536,58.70761190897536,0.8504890067324422,0.1,0.0014896392822265625,0.016595125198364258,0.047251977,0.12731394,59.93634630056691,0.0010402202606201172,1.0072300113096844,1.0072300113096844,42
0.04696297645568848,54.444643317763855,54.444643317763855,0.0,54.444643317763855,54.444643317763855,1.3043837710547173,0.1,0.0014312267303466797,0.01654219627380371,0.05392841,0.08228357,59.38717600228661,0.0009517669677734375,1.007864554335658,1.007864554335658,43
0.04623746871948242,-24.26633052318221,-24.26633052318221,0.0,-24.26633052318221,-24.26633052318221,1.0018058266550607,0.1,0.0014231204986572266,0.016515731811523438,0.051136266,0.108004235,51.02182534973973,0.0008549690246582031,0.9923574214022918,0.9923574214022918,44
0.046346187591552734,-46.45464434337063,-46.45464434337063,0.0,-46.45464434337063,-46.45464434337063,1.0719322720730102,0.1,0.0014717578887939453,0.016573190689086914,0.053011637,0.09932272,41.274178380428694,0.0011093616485595703,0.9944507099563185,0.9944507099563185,45
0.0474543571472168,95.89713161765471,95.89713161765471,0.0,95.89713161765471,95.89713161765471,1.1265591892199238,0.1,0.0014488697052001953,0.0166015625,0.052140582,0.07863262,46.7364737041513,0.0010268688201904297,1.0041207564170291,1.0041207564170291,46
0.04755043983459473,96.2213756283455,96.2213756283455,0.0,96.2213756283455,96.2213756283455,0.7606383345904687,0.1,0.0014545917510986328,0.016516923904418945,0.053201273,0.10570502,51.68496389657072,0.0009696483612060547,1.0041849807075933,1.0041849807075933,47
0.04944205284118652,19.432413596814406,19.432413596814406,0.0,19.432413596814406,19.432413596814406,1.1495459085894708,0.1,0.0014202594757080078,0.0166018009185791,0.048887163,0.14513583,48.45970886659509,0.0009331703186035156,0.9931748547059052,0.9931748547059052,48
0.0501711368560791,69.66249666499971,69.66249666499971,0.0,69.66249666499971,69.66249666499971,0.676050276732433,0.1,0.0015149116516113281,0.01671600341796875,0.05744399,0.091361985,50.579987646435555,0.0010020732879638672,1.0060464634751156,1.0060464634751156,49
0.046883583068847656,85.42287219879753,85.42287219879753,0.0,85.42287219879753,85.42287219879753,0.9218687433847792,0.1,0.0014758110046386719,0.016568422317504883,0.048729744,0.106074564,54.06427610167175,0.0010445117950439453,1.0049178559061718,1.0049178559061718,50
0.047255754470825195,28.76365650939715,28.76365650939715,0.0,28.76365650939715,28.76365650939715,0.9291888820646883,0.1,0.001453399658203125,0.01607537269592285,0.05195348,0.09654988,51.5342141424443,0.0008823871612548828,1.0168204062300534,1.0168204062300534,51
0.04652857780456543,116.86521773302181,116.86521773302181,0.0,116.86521773302181,116.86521773302181,1.005683969061742,0.1,0.0014286041259765625,0.02877497673034668,0.048098877,0.09640768,58.067314501502054,0.0008704662322998047,1.003391030267828,1.003391030267828,52
0.0472872257232666,46.626136751304756,46.626136751304756,0.0,46.626136751304756,46.626136751304756,0.8435076730659521,0.1,0.0014672279357910156,0.0162506103515625,0.050314732,0.120161116,56.923196726482324,0.0009543895721435547,1.0089288815336008,1.0089288815336008,53
0.0465092658996582,42.06602686808187,42.06602686808187,0.0,42.06602686808187,42.06602686808187,0.8336408146996915,0.1,0.0014843940734863281,0.028882741928100586,0.04445841,0.14148897,55.43747974064228,0.0009412765502929688,1.01051209823891,1.01051209823891,54
0.06534934043884277,61.3741944426266,61.3741944426266,0.0,61.3741944426266,61.3741944426266,0.7008796790238525,0.1,0.0015261173248291016,0.014498472213745117,0.05295153,0.12819277,56.03115121084072,0.0008668899536132812,1.006113843474734,1.006113843474734,55
0.057686567306518555,94.55683794034736,94.55683794034736,0.0,94.55683794034736,94.55683794034736,1.5198749883586944,0.1,0.0028371810913085938,0.016137361526489258,0.05008333,0.059439775,59.883719883791386,0.0010809898376464844,1.004343059117745,1.004343059117745,56
0.04685664176940918,109.1085516747695,109.1085516747695,0.0,109.1085516747695,109.1085516747695,0.6259062082782405,0.1,0.0023741722106933594,0.022804975509643555,0.053273246,0.11681091,64.8062030628892,0.0010504722595214844,1.0036571712152103,1.0036571712152103,57
0.06647396087646484,49.84622520626496,49.84622520626496,0.0,49.84622520626496,49.84622520626496,0.9957367339026534,0.1,0.001443624496459961,0.016208410263061523,0.05654592,0.08211238,63.31020527722677,0.0009479522705078125,1.00821163956045,1.00821163956045,58
0.09397435188293457,-46.64009239089521,-46.64009239089521,0.0,-46.64009239089521,-46.64009239089521,0.685746801258892,0.1,0.002176046371459961,0.016558170318603516,0.054693483,0.13140313,52.31517551041457,0.0009307861328125,0.9947601104774817,0.9947601104774817,59
0.047307729721069336,4.076084703354281,4.076084703354281,0.0,4.076084703354281,4.076084703354281,1.0759733549024764,0.1,0.001580953598022461,0.02602362632751465,0.050042532,0.091127366,47.49126642970854,0.0009660720825195312,0.9889985961807835,0.9889985961807835,60
0.05885887145996094,38.99052169239988,38.99052169239988,0.0,38.99052169239988,38.99052169239988,1.5740595344159678,0.1,0.0015208721160888672,0.0165252685546875,0.053186692,0.042964913,46.641191955977675,0.0009059906005859375,1.0121079328432678,1.0121079328432678,61
0.06578993797302246,-15.070421181616018,-15.070421181616018,0.0,-15.070421181616018,-15.070421181616018,0.8655355765992909,0.1,0.0015110969543457031,0.016550064086914062,0.052605134,0.11417229,40.47003064221831,0.0009284019470214844,0.9902884462022362,0.9902884462022362,62
0.06212949752807617,81.18575336196264,81.18575336196264,0.0,81.18575336196264,81.18575336196264,0.7398071027666598,0.1,0.0014786720275878906,0.016160964965820312,0.05314234,0.122213215,44.541602914192744,0.0030498504638671875,1.0049137778052608,1.0049137778052608,63
0.05640149116516113,70.2119635750007,70.2119635750007,0.0,70.2119635750007,70.2119635750007,1.4534505241055815,0.1,0.0025475025177001953,0.035233497619628906,0.04541669,0.0561187,47.10863898027354,0.0009920597076416016,1.0065424487212995,1.0065424487212995,64
0.046816110610961914,87.34435272283245,87.34435272283245,0.0,87.34435272283245,87.34435272283245,0.5298193784747003,0.1,0.001451730728149414,0.016053438186645508,0.05806204,0.12668703,51.132210354529434,0.0008642673492431641,1.0045566206552952,1.0045566206552952,65
0.045828819274902344,98.16449364353811,98.16449364353811,0.0,98.16449364353811,98.16449364353811,1.167484965449633,0.1,0.0014262199401855469,0.029233455657958984,0.045939434,0.0737398,55.8354386834303,0.0009429454803466797,1.0041227015293372,1.0041227015293372,66
0.04715585708618164,81.78199443162931,81.78199443162931,0.0,81.78199443162931,81.78199443162931,0.8202753476013658,0.1,0.0015649795532226562,0.01789236068725586,0.046478454,0.13151401,58.4300942582502,0.0009508132934570312,1.0050209647682318,1.0050209647682318,67
0.04660940170288086,70.69183555083683,70.69183555083683,0.0,70.69183555083683,70.69183555083683,0.8677960258844438,0.1,0.0015501976013183594,0.03074026107788086,0.05281692,0.10507508,59.65626838750887,0.0009644031524658203,1.0052933014566383,1.0052933014566383,68
0.060746192932128906,-20.728409243640275,-20.728409243640275,0.0,-20.728409243640275,-20.728409243640275,0.9078063569953877,0.1,0.0014331340789794922,0.0186309814453125,0.055898134,0.10029972,51.61780062439395,0.0008778572082519531,0.9923326015034328,0.9923326015034328,69
0.057526588439941406,-57.54920396166922,-57.54920396166922,0.0,-57.54920396166922,-57.54920396166922,0.9357474230416276,0.1,0.0014617443084716797,0.0204925537109375,0.050771542,0.0829424,40.701100165787636,0.0010318756103515625,0.995466922272838,0.995466922272838,70
0.04643678665161133,170.54246314949512,170.54246314949512,0.0,170.54246314949512,170.54246314949512,0.7867415693183535,0.1,0.0015561580657958984,0.018140316009521484,0.048427343,0.1564368,53.68523646415839,0.0008785724639892578,1.0020895752106258,1.0020895752106258,71
0.046486616134643555,84.04955479850105,84.04955479850105,0.0,84.04955479850105,84.04955479850105,0.8345212965055222,0.1,0.0015277862548828125,0.028818607330322266,0.05185537,0.11582722,56.72166829759266,0.0008862018585205078,1.0050144803501826,1.0050144803501826,72
0.04706287384033203,75.05605764207282,75.05605764207282,0.0,75.05605764207282,75.05605764207282,1.1116218619716944,0.1,0.001562356948852539,0.016220808029174805,0.053970035,0.088776164,58.555107232040676,0.0009455680847167969,1.0056430789285216,1.0056430789285216,73
0.04768705368041992,-37.382630287798705,-37.382630287798705,0.0,-37.382630287798705,-37.382630287798705,0.7713815698629213,0.1,0.0015904903411865234,0.028892993927001953,0.044513572,0.13317208,48.96133348005674,0.0009441375732421875,0.9937019025352537,0.9937019025352537,74
0.06372761726379395,70.06800267369798,70.06800267369798,0.0,70.06800267369798,70.06800267369798,1.2483688430864903,0.1,0.0014431476593017578,0.017456531524658203,0.05264968,0.064631425,51.072000399420865,0.002103567123413086,1.0063023340926778,1.0063023340926778,75
0.04691886901855469,45.80342025502525,45.80342025502525,0.0,45.80342025502525,45.80342025502525,0.9496748424230462,0.1,0.0014271736145019531,0.01864767074584961,0.051328756,0.085230015,50.545142384981304,0.0009946823120117188,1.009593848980375,1.009593848980375,76
0.07898855209350586,73.35392185899092,73.35392185899092,0.0,73.35392185899092,73.35392185899092,1.0182998706595183,0.1,0.0024759769439697266,0.01673579216003418,0.051593553,0.090935566,52.82602033238227,0.0009834766387939453,1.0050616425806367,1.0050616425806367,77
0.04659247398376465,-24.411919720497433,-24.411919720497433,0.0,-24.411919720497433,-24.411919720497433,0.7654472702911967,0.1,0.003269672393798828,0.017479419708251953,0.05091778,0.13719776,45.1022263270943,0.0009591579437255859,0.9930929052069851,0.9930929052069851,78
0.057538509368896484,-38.34911824506576,-38.34911824506576,0.0,-38.34911824506576,-38.34911824506576,0.6789419952235486,0.1,0.0015120506286621094,0.018584489822387695,0.048081003,0.13534974,36.757091869878295,0.0008988380432128906,0.9939218004413437,0.9939218004413437,79
0.06248068809509277,133.01547789731464,133.01547789731464,0.0,133.01547789731464,133.01547789731464,1.021503836948325,0.1,0.0015590190887451172,0.018604516983032227,0.051216006,0.09662909,46.38293047262193,0.0010273456573486328,1.00301747950132,1.00301747950132,80
0.05816173553466797,-28.823939500454273,-28.823939500454273,0.0,-28.823939500454273,-28.823939500454273,0.8720264510382759,0.1,0.0014557838439941406,0.01652812957763672,0.051064186,0.13415444,38.86224347531431,0.000904083251953125,0.9935666989809199,0.9935666989809199,81
0.06439995765686035,26.667224672777568,26.667224672777568,0.0,26.667224672777568,26.667224672777568,0.9355262967723502,0.1,0.0014367103576660156,0.018782854080200195,0.04566497,0.13890196,37.642741595060635,0.0009434223175048828,1.0023181007231368,1.0023181007231368,82
0.04793286323547363,34.704744321913374,34.704744321913374,0.0,34.704744321913374,34.704744321913374,1.069109567425092,0.1,0.0014715194702148438,0.01959538459777832,0.046943836,0.091279544,37.34894186774591,0.00102996826171875,1.0091606835700706,1.0091606835700706,83
0.054696083068847656,73.5094345945547,73.5094345945547,0.0,73.5094345945547,73.5094345945547,0.9124881470578224,0.1,0.001575469970703125,0.01602625846862793,0.044941794,0.37103724,40.96499114042679,0.0009770393371582031,1.0059812951121048,1.0059812951121048,84
0.04673314094543457,-9.76504529333361,-9.76504529333361,0.0,-9.76504529333361,-9.76504529333361,0.6560534738884505,0.1,0.0015151500701904297,0.018580198287963867,0.046277534,0.20276526,35.89198749705075,0.0009284019470214844,0.9919330566988906,0.9919330566988906,85
0.04935097694396973,15.893610207950672,15.893610207950672,0.0,15.893610207950672,15.893610207950672,1.052733829496588,0.1,0.0015170574188232422,0.014111518859863281,0.052019395,0.10267152,33.89214976814074,0.0009131431579589844,0.9907727917829814,0.9907727917829814,86
0.04725813865661621,-28.62596407468295,-28.62596407468295,0.0,-28.62596407468295,-28.62596407468295,1.3103956909900831,0.1,0.0015530586242675781,0.019695043563842773,0.050226405,0.0753917,27.64033838385837,0.0010442733764648438,0.9932229617259826,0.9932229617259826,87
0.04768562316894531,-25.265489810209324,-25.265489810209324,0.0,-25.265489810209324,-25.265489810209324,0.8420516723058116,0.1,0.0019004344940185547,0.014487266540527344,0.05207968,0.10972561,22.349755564451602,0.0009920597076416016,0.9934694599519888,0.9934694599519888,88
0.04662609100341797,96.25527066875769,96.25527066875769,0.0,96.25527066875769,96.25527066875769,1.2052304829082747,0.1,0.0026082992553710938,0.02826547622680664,0.048813663,0.073792234,29.74030707488221,0.0009531974792480469,1.0040943846687653,1.0040943846687653,89
0.07465100288391113,84.6218831305817,84.6218831305817,0.0,84.6218831305817,84.6218831305817,1.1143635780568362,0.1,0.0015540122985839844,0.0141754150390625,0.054985423,0.087257944,35.228464680452156,0.0009317398071289062,1.0051078540605374,1.0051078540605374,90
0.04669761657714844,-56.947142098604694,-56.947142098604694,0.0,-56.947142098604694,-56.947142098604694,0.7951264941078053,0.1,0.001581430435180664,0.0162200927734375,0.04920561,0.1830344,26.010904002546468,0.001177072525024414,0.9952545222500304,0.9952545222500304,91
0.04750537872314453,150.48760803199798,150.48760803199798,0.0,150.48760803199798,150.48760803199798,0.661734761800019,0.1,0.0015370845794677734,0.020146608352661133,0.05242251,0.12027691,38.45857440549162,0.0009462833404541016,1.0025652819987891,1.0025652819987891,92
0.047569990158081055,65.51078902929862,65.51078902929862,0.0,65.51078902929862,65.51078902929862,1.2771192077398879,0.1,0.0014460086822509766,0.016089677810668945,0.053278968,0.07236497,41.163795867872324,0.0008676052093505859,1.006203461137994,1.006203461137994,93
0.04674339294433594,74.55120788630755,74.55120788630755,0.0,74.55120788630755,74.55120788630755,0.9586176120366068,0.1,0.0014622211456298828,0.016196250915527344,0.046366524,0.14928526,44.50253706971585,0.0009336471557617188,1.0055607440009091,1.0055607440009091,94
0.0470881462097168,42.69858584293444,42.69858584293444,0.0,42.69858584293444,42.69858584293444,1.1567041820497412,0.1,0.001489877700805664,0.02712082862854004,0.055573296,0.086443126,44.32214194703771,0.0009527206420898438,1.0117011608467,1.0117011608467,95
0.06885838508605957,90.34039526173788,90.34039526173788,0.0,90.34039526173788,90.34039526173788,1.0627567918651981,0.1,0.0014431476593017578,0.01854872703552246,0.04884446,0.09941894,48.92396727850773,0.0009324550628662109,1.0047286832469775,1.0047286832469775,96
0.0624232292175293,-17.921430743633962,-17.921430743633962,0.0,-17.921430743633962,-17.921430743633962,1.0060479653085663,0.1,0.0018999576568603516,0.017487525939941406,0.05458776,0.10728091,42.239427476293564,0.0010826587677001953,0.9916532945419728,0.9916532945419728,97
0.04695415496826172,-30.636271435821534,-30.636271435821534,0.0,-30.636271435821534,-30.636271435821534,0.757415374665458,0.1,0.0029022693634033203,0.03316903114318848,0.04988976,0.1588762,34.95185758508205,0.0010445117950439453,0.993201648392554,0.993201648392554,98
0.047214508056640625,64.46904281446864,64.46904281446864,0.0,64.46904281446864,64.46904281446864,0.7855135609693863,0.1,0.0017223358154296875,0.030971527099609375,0.050098993,0.11004904,37.903576108020715,0.0009758472442626953,1.0067110125590542,1.0067110125590542,99
