time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07945847511291504,77.68852165429878,77.68852165429878,0.0,77.68852165429878,77.68852165429878,1.0420451895257403,0.1,0.0015974044799804688,0.01913285255432129,0.047426615,0.109836586,77.68852165429878,0.0009567737579345703,1.0055460989826832,1.0055460989826832,0
0.05889105796813965,71.14703632262841,71.14703632262841,0.0,71.14703632262841,71.14703632262841,1.289509743297644,0.1,0.0014185905456542969,0.014458417892456055,0.051100813,0.07259646,77.03437312113175,0.0009477138519287109,1.005714849063574,1.005714849063574,1
0.06377649307250977,71.03220652273617,71.03220652273617,0.0,71.03220652273617,71.03220652273617,1.3343103062970965,0.1,0.001445770263671875,0.01457977294921875,0.05313622,0.085839406,76.4341564612922,0.001047372817993164,1.0057119336466545,1.0057119336466545,2
0.06638646125793457,118.51467106427661,118.51467106427661,0.0,118.51467106427661,118.51467106427661,1.122381984765735,0.1,0.0026106834411621094,0.014583110809326172,0.049654163,0.08320025,80.64220792159065,0.0009584426879882812,1.0034638999303536,1.0034638999303536,3
0.0467071533203125,29.225614663486397,29.225614663486397,0.0,29.225614663486397,29.225614663486397,1.5855025632702127,0.1,0.0014996528625488281,0.014562129974365234,0.05139709,0.06844027,75.50054859578023,0.0009298324584960938,1.003575053226919,1.003575053226919,4
0.04673314094543457,86.79145056102085,86.79145056102085,0.0,86.79145056102085,86.79145056102085,1.0517757885693162,0.1,0.0015170574188232422,0.01446080207824707,0.04740781,0.08635081,76.62963879230429,0.0009171962738037109,1.0044124123717666,1.0044124123717666,5
0.04753589630126953,113.02303317465874,113.02303317465874,0.0,113.02303317465874,113.02303317465874,1.1537768966939426,0.1,0.0015633106231689453,0.01450800895690918,0.049974594,0.09396245,80.26897823053973,0.0009477138519287109,1.0036629285568617,1.0036629285568617,6
0.04787325859069824,127.13406281555346,127.13406281555346,0.0,127.13406281555346,127.13406281555346,1.191502822036041,0.1,0.001554250717163086,0.014623880386352539,0.05618787,0.075079896,84.95548668904111,0.0009624958038330078,1.0031541005949756,1.0031541005949756,7
0.047179222106933594,125.50032362534226,125.50032362534226,0.0,125.50032362534226,125.50032362534226,1.2574288715077555,0.1,0.0015265941619873047,0.014454841613769531,0.05062452,0.07541152,89.00997038267123,0.0009355545043945312,1.0031307298867778,1.0031307298867778,8
0.07714033126831055,112.02951669899491,112.02951669899491,0.0,112.02951669899491,112.02951669899491,0.9244028256121735,0.1,0.0017228126525878906,0.014461278915405273,0.052354228,0.095759384,91.3119250143036,0.0010075569152832031,1.0037269674162292,1.0037269674162292,9
0.05317211151123047,-6.490320649072438,-6.490320649072438,0.0,-6.490320649072438,-6.490320649072438,1.1524427379902755,0.1,0.0015153884887695312,0.014148235321044922,0.049428996,0.0790765,81.53170044796599,0.000957489013671875,0.9934395611418585,0.9934395611418585,10
0.047142982482910156,63.412341364572484,63.412341364572484,0.0,63.412341364572484,63.412341364572484,0.8894526079637937,0.1,0.0014443397521972656,0.016072988510131836,0.053650517,0.108749844,79.71976453962664,0.0008804798126220703,1.006724634048366,1.006724634048366,11
0.046456098556518555,73.88543259769857,73.88543259769857,0.0,73.88543259769857,73.88543259769857,1.105090577207541,0.1,0.001439809799194336,0.014063596725463867,0.050300397,0.084049284,79.13633134543383,0.0008537769317626953,1.0054254139904757,1.0054254139904757,12
0.04722285270690918,34.68282590099124,34.68282590099124,0.0,34.68282590099124,34.68282590099124,0.8878003592044741,0.1,0.0014371871948242188,0.027050018310546875,0.052116588,0.095041074,74.69098080098958,0.0009484291076660156,1.007906677044897,1.007906677044897,13
0.06170010566711426,55.21353710374398,55.21353710374398,0.0,55.21353710374398,55.21353710374398,1.4666339347458834,0.1,0.0015692710876464844,0.016590118408203125,0.053728398,0.050446954,72.74323643126502,0.001018524169921875,1.0071144655533564,1.0071144655533564,14
0.06280636787414551,71.44796141949291,71.44796141949291,0.0,71.44796141949291,71.44796141949291,0.8500922626697363,0.1,0.0015263557434082031,0.016420602798461914,0.05258123,0.10242012,72.61370893008781,0.0009369850158691406,1.0053730638425828,1.0053730638425828,15
0.04658842086791992,72.6773273426968,72.6773273426968,0.0,72.6773273426968,72.6773273426968,0.9294807995080553,0.1,0.0016007423400878906,0.017899274826049805,0.050860796,0.12002153,72.62007077134872,0.0009195804595947266,1.0054763316245408,1.0054763316245408,16
0.04711484909057617,65.65779636319873,65.65779636319873,0.0,65.65779636319873,65.65779636319873,0.8638008894010908,0.1,0.0014972686767578125,0.014616727828979492,0.047688972,0.13090332,71.92384333053373,0.0010132789611816406,1.0067874426116765,1.0067874426116765,17
0.04869842529296875,130.30363641131862,130.30363641131862,0.0,130.30363641131862,130.30363641131862,0.8841005464250032,0.1,0.0014371871948242188,0.014604330062866211,0.046959296,0.10830098,77.76182263861222,0.0009915828704833984,1.003087993358818,1.003087993358818,18
0.04817485809326172,68.07218582800887,68.07218582800887,0.0,68.07218582800887,68.07218582800887,0.8257183937987349,0.1,0.0014643669128417969,0.014484643936157227,0.05579846,0.09886455,76.79285895755189,0.0008709430694580078,1.0064691906046783,1.0064691906046783,19
0.04671120643615723,61.12631533219411,61.12631533219411,0.0,61.12631533219411,61.12631533219411,0.9690401149769557,0.1,0.0014386177062988281,0.016555309295654297,0.0493781,0.13247359,75.22620459501611,0.0008614063262939453,1.0062716810419063,1.0062716810419063,20
0.06086921691894531,117.3701592251655,117.3701592251655,0.0,117.3701592251655,117.3701592251655,1.2086431957825152,0.1,0.0014486312866210938,0.014485359191894531,0.045730688,0.09047409,79.44060005803105,0.0009672641754150391,1.003421915282017,1.003421915282017,21
0.06032586097717285,61.68807796824757,61.68807796824757,0.0,61.68807796824757,61.68807796824757,1.4140408867553242,0.1,0.0014545917510986328,0.014435768127441406,0.0517625,0.07331176,77.6653478490527,0.0009334087371826172,1.005573056965789,1.005573056965789,22
