time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5427947044372559,164.19645117985777,22.535363809798756,194.80648067422223,107.5630992136413,5.13803010695229,0.1,0.0019559860229492188,0.018622636795043945,0.053064562,0.022774804,164.19645117985777,0.04192018508911133,1.0024132446584402,0.960737167610467
0.5712573528289795,192.47538329799445,21.649705464885432,224.30260234237429,151.25835858926933,2.240782659147804,0.1,0.001982450485229492,0.017843008041381836,0.050994836,0.040775757,167.02434439167146,0.03761100769042969,0.9664940498032382,0.8378325844610499
0.5514609813690186,174.90451861179923,30.26847909161676,209.76251270092143,116.92368481743972,2.0491352632647213,0.1,0.0018072128295898438,0.015411376953125,0.050439425,0.04629913,167.81236181368425,0.03677058219909668,0.8300165280682066,0.5629253526762683
0.5515167713165283,178.21710865321998,21.177408614552125,207.80385292863684,150.3100902040279,2.706230078532376,0.1,0.0020864009857177734,0.016753435134887695,0.048624653,0.029157856,168.8528364976378,0.05987143516540527,0.5583374850511482,0.2551384575665988
0.6187374591827393,180.47127308707076,19.39788217141648,206.28106126488902,152.00460950852832,1.9493779027530183,0.1,0.0016987323760986328,0.030652523040771484,0.052329272,0.052488144,170.0146801565811,0.061593055725097656,0.2553122076269789,0.18968596901809254
0.6041219234466553,171.3822961505428,23.631487811086348,209.64563547451104,133.3250510580074,2.893955038361697,0.1,0.0018448829650878906,0.015968799591064453,0.049026903,0.036883667,170.1514417559773,0.03618121147155762,0.19960033660301368,0.1799699314419548
0.5791075229644775,173.0821989979321,21.16231446876921,198.61862226021728,134.62283038976653,2.0493656046627042,0.1,0.001699209213256836,0.01669478416442871,0.051312625,0.040928766,170.44451748017278,0.03357720375061035,0.17499999434706046,0.1630227159976826
0.5458714962005615,186.75966324726022,22.06576739271636,211.2131601621457,132.82424421671544,1.8703476032599642,0.1,0.0017936229705810547,0.015965938568115234,0.048825417,0.048332587,172.07603205688153,0.048232078552246094,0.16602093306491691,0.14721951879159187
0.5523655414581299,170.06811506686188,25.86904570117178,214.1620149332707,135.85825594298268,3.352961264958884,0.1,0.0018393993377685547,0.020783424377441406,0.04955045,0.029734364,171.87524035787956,0.03598761558532715,0.1781166397267909,0.15864194392532086
0.5508029460906982,193.08725703765225,15.421225106227658,217.5426570511998,165.55433001384048,2.7572822674989923,0.1,0.0018534660339355469,0.02283930778503418,0.051891845,0.03538763,173.99644202585682,0.03372645378112793,0.1444623623249029,0.11529625125142877
0.5510718822479248,180.8489788795859,18.251784968819244,202.5793103174303,149.00101821654857,2.923786164258904,0.1,0.001775979995727539,0.029725313186645508,0.048487477,0.030022407,174.68169571122974,0.07154989242553711,0.1394658096519859,0.11835851007327412
0.6015205383300781,176.40482070910392,21.308283759597604,208.51293819063724,142.415732498681,3.4063481673588187,0.1,0.001960277557373047,0.015623331069946289,0.05370648,0.025666878,174.85400821101717,0.05988168716430664,0.12217800715573446,0.1150143134249994
0.559626579284668,174.1961969019093,23.509233068818727,213.90403617692647,129.80679657732324,4.244045297188384,0.1,0.0019981861114501953,0.01633739471435547,0.04585681,0.02088983,174.7882270801064,0.03764057159423828,0.12977567882015517,0.12367723460939191
0.5695841312408447,161.94649496647583,21.98639078852176,186.54971348334945,115.92636214386881,2.55740021564972,0.1,0.0016856193542480469,0.017696142196655273,0.047165915,0.040745787,173.50405386874334,0.045712947845458984,0.13481491974631546,0.12225566261612215
0.5537219047546387,166.2411798470194,18.049771680131624,192.26167553770384,126.6337177455399,2.7473316993086274,0.1,0.002045154571533203,0.01845526695251465,0.05126539,0.032460466,172.77776646657094,0.0417025089263916,0.112337302227551,0.10397210688456811
0.5503981113433838,162.49693974483023,22.273327741806128,198.54424639992448,120.7941156044255,3.2564437677460565,0.1,0.0017817020416259766,0.032547712326049805,0.05359907,0.03259669,171.74968379439687,0.06222724914550781,0.10426372665556025,0.09663816427988635
0.6415903568267822,166.07877818692398,16.574648018985542,198.96633447527847,138.12508590228015,2.2171144156211766,0.1,0.0018260478973388672,0.027954816818237305,0.04782514,0.048561994,171.18259323364958,0.03919172286987305,0.10020578621677842,0.09435527111931197
0.7595231533050537,171.69075350442972,21.739979264709955,212.9087199730625,133.85872509696568,2.685933941485258,0.1,0.0018949508666992188,0.015415191650390625,0.051421687,0.036629755,171.2334092607276,0.06687307357788086,0.10162866825360367,0.09326582023610198
0.5994658470153809,161.52227464184008,27.14481214038502,213.93915612495047,121.32204713279594,3.322054472354377,0.1,0.001744985580444336,0.013581275939941406,0.055697102,0.022676963,170.26229579883886,0.05714225769042969,0.15334122825423852,0.13142520943485733
0.5496747493743896,175.59204383689354,23.457366145927665,223.6262457311001,143.11485895765816,2.7066960891344176,0.1,0.0020279884338378906,0.022648096084594727,0.05017739,0.034972996,170.79527060264434,0.04805707931518555,0.12127105812599721,0.08482638669944399
0.5541191101074219,187.29870979858666,12.800966854952968,204.74031915273272,165.80690539473383,2.9083344096144956,0.1,0.001695871353149414,0.017559051513671875,0.051882688,0.03499488,172.44561452223857,0.03797030448913574,0.054239654934226514,0.04527858068036593
0.5518162250518799,191.06649904150822,15.238116799418554,211.0465235862953,167.9079461956363,1.9573180259614904,0.1,0.0019083023071289062,0.019295930862426758,0.0526632,0.03943992,174.30770297416555,0.03519153594970703,0.05105140906791031,0.04468457350268905
0.5603086948394775,166.38003035815964,18.957397557263015,210.237080752734,147.8090479506992,2.441536941378975,0.1,0.0019047260284423828,0.017720699310302734,0.05125517,0.034754355,173.51493571256495,0.03354167938232422,0.15004588134083421,0.08608193023412963
0.5501375198364258,179.35961537264154,18.164030630315075,205.9584591493227,153.78606064291475,2.6639713657314115,0.1,0.0019240379333496094,0.03253173828125,0.051761728,0.034438398,174.0994036785726,0.06359219551086426,0.09364173413119929,0.06524953099390211
0.48423290252685547,182.02426100758993,22.598351476823577,210.5571799356881,131.6008585610359,2.896611612196115,0.1,0.0020864009857177734,0.015450716018676758,0.05208603,0.036187414,174.89188941147435,0.05839705467224121,0.07649368711512196,0.07471231817298349
0.5418837070465088,179.8744528868281,20.156239084784197,205.36706973198582,148.38499196201283,2.683330594740896,0.1,0.0017135143280029297,0.027706623077392578,0.049476124,0.032419093,175.39014575900973,0.06261730194091797,0.05948696613461294,0.05728846321082127
0.5768461227416992,169.08449923516775,24.071944001224967,204.7544037370803,141.67267440888213,2.15805361001646,0.1,0.0018117427825927734,0.02057623863220215,0.04743647,0.045280963,174.75958110662552,0.05556058883666992,0.12179002202586912,0.10112868476046188
0.5642855167388916,153.17433782956365,41.67671231562417,194.7401610926785,45.259164320441776,2.7950832785429873,0.1,0.002305746078491211,0.03156399726867676,0.054215852,0.030847965,172.60105677891931,0.06310844421386719,0.20060353673142295,0.17735863884227443
0.5511858463287354,175.00503974084796,24.42942291776659,209.12349589466282,130.79264178693018,3.857968882991168,0.1,0.0019686222076416016,0.015596866607666016,0.049178842,0.027053565,172.8414550751122,0.03365039825439453,0.11954546176988876,0.06918323452715297
0.5495076179504395,169.10305866202802,17.080685874680633,208.2124888498704,148.3079167412148,2.856254669617267,0.1,0.0019943714141845703,0.020212173461914062,0.049322516,0.03775171,172.4676154338038,0.03406071662902832,0.08547427541780243,0.06596452957993873
