time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04070091247558594,4.951449951127325,4.951449951127325,0.0,4.951449951127325,4.951449951127325,0.4142286237939363,0.1,0.0010750293731689453,0.018021106719970703,0.04970882,0.21039389,59.6825517959433,0.0009698867797851562,1.0048925872075511,1.0048925872075511,0
0.06693577766418457,8.002527928348828,8.002527928348828,0.0,8.002527928348828,8.002527928348828,0.4271246715985328,0.1,0.009048223495483398,0.026047468185424805,0.049886867,0.23985642,54.51454940918385,0.0009343624114990234,1.0025672159129768,1.0025672159129768,1
0.06720328330993652,43.570200558892026,43.570200558892026,0.0,43.570200558892026,43.570200558892026,0.41122406722605054,0.1,0.009067058563232422,0.02621150016784668,0.049830317,0.313156,53.42011452415467,0.0010285377502441406,0.9964355678190052,0.9964355678190052,2
0.06213259696960449,71.16719149033742,71.16719149033742,0.0,71.16719149033742,71.16719149033742,0.41214039084118353,0.1,0.00904536247253418,0.0260617733001709,0.05000372,0.39284104,55.19482222077295,0.0010008811950683594,0.9968220397768576,0.9968220397768576,3
0.06534647941589355,102.11042079115126,102.11042079115126,0.0,102.11042079115126,102.11042079115126,0.40150750293370685,0.1,0.009041547775268555,0.025908708572387695,0.05079755,0.19758517,59.88638207781078,0.0009520053863525391,0.9973807277890852,0.9973807277890852,4
0.06472325325012207,145.86483971083098,145.86483971083098,0.0,145.86483971083098,145.86483971083098,0.6160503996510334,0.1,0.009067773818969727,0.0261383056640625,0.049373258,0.17434938,68.4842278411128,0.0010225772857666016,0.9981152537573436,0.9981152537573436,5
0.06529641151428223,86.873489544776,86.873489544776,0.0,86.873489544776,86.873489544776,0.6375915736548476,0.1,0.009041309356689453,0.02587580680847168,0.04961743,0.23859236,70.32315401147912,0.0009341239929199219,0.9964627965647894,0.9964627965647894,6
0.0626223087310791,9.957638664266252,9.957638664266252,0.0,9.957638664266252,9.957638664266252,0.5412260219267182,0.1,0.009045124053955078,0.0259859561920166,0.050564777,0.19717585,64.28660247675784,0.0009360313415527344,0.99971448600253,0.99971448600253,7
0.06369614601135254,91.41546973293961,91.41546973293961,0.0,91.41546973293961,91.41546973293961,0.5033648525731762,0.1,0.009055852890014648,0.026180744171142578,0.04991658,0.21717423,66.99948920237601,0.001062154769897461,0.9968824206561686,0.9968824206561686,8
0.0625920295715332,12.141212553290911,12.141212553290911,0.0,12.141212553290911,12.141212553290911,0.3924204328088785,0.1,0.009186029434204102,0.025920629501342773,0.05034012,0.16483444,61.5136615374675,0.0009605884552001953,1.0034748179721822,1.0034748179721822,9
0.06438255310058594,64.83372354190732,64.83372354190732,0.0,64.83372354190732,64.83372354190732,0.43337902977253046,0.1,0.009042501449584961,0.025990724563598633,0.05027131,0.22806385,61.845667737911484,0.0010113716125488281,0.9957820995452218,0.9957820995452218,10
0.06180596351623535,5.158593918880744,5.158593918880744,0.0,5.158593918880744,5.158593918880744,0.5263710872090042,0.1,0.009072542190551758,0.026047229766845703,0.0499067,0.18230301,56.17696035600841,0.001026153564453125,0.9957779716127885,0.9957779716127885,11
0.062459707260131836,31.360940238757234,31.360940238757234,0.0,31.360940238757234,31.360940238757234,0.5436664079246378,0.1,0.009038209915161133,0.02597212791442871,0.050110545,0.15166456,53.69535834428329,0.0009386539459228516,0.9914105397832288,0.9914105397832288,12
0.06348943710327148,141.03190508144638,141.03190508144638,0.0,141.03190508144638,141.03190508144638,0.629711117388826,0.1,0.009067058563232422,0.026326894760131836,0.049769413,0.1804977,62.42901301799961,0.0010273456573486328,0.9981159271972068,0.9981159271972068,13
0.06603431701660156,67.85835016426802,67.85835016426802,0.0,67.85835016426802,67.85835016426802,0.4757042914227635,0.1,0.009064197540283203,0.026040315628051758,0.050090097,0.19435425,62.97194673262645,0.0009057521820068359,0.996355844845264,0.996355844845264,14
0.062235355377197266,36.77103734064537,36.77103734064537,0.0,36.77103734064537,36.77103734064537,0.4197714698733841,0.1,0.0010352134704589844,0.017752647399902344,0.04994323,0.19815232,60.35185579342834,0.0008618831634521484,0.9990282650427063,0.9990282650427063,15
0.03989458084106445,83.72534521371999,83.72534521371999,0.0,83.72534521371999,83.72534521371999,0.3905273596927527,0.1,0.0011527538299560547,0.017790555953979492,0.049962446,0.27602723,62.68920473545751,0.0009272098541259766,0.9964391482678892,0.9964391482678892,16
0.04067087173461914,69.83883211461736,69.83883211461736,0.0,69.83883211461736,69.83883211461736,0.39096774169822957,0.1,0.004994869232177734,0.017789840698242188,0.049843118,0.37857655,63.4041674733735,0.0009784698486328125,0.9963555717091848,0.9963555717091848,17
0.0423579216003418,153.5562600922805,153.5562600922805,0.0,153.5562600922805,153.5562600922805,0.3011807043432916,0.1,0.001615762710571289,0.01776862144470215,0.051119655,0.13333382,72.4193767352642,0.0009379386901855469,0.9981791714451796,0.9981791714451796,18
0.03959083557128906,70.87265314170993,70.87265314170993,0.0,70.87265314170993,70.87265314170993,0.41327390748487824,0.1,0.001013040542602539,0.017733335494995117,0.051120196,0.15420745,72.26470437590876,0.0009067058563232422,0.9959817857468182,0.9959817857468182,19
0.04118013381958008,110.17656999555349,110.17656999555349,0.0,110.17656999555349,110.17656999555349,0.6002051188884551,0.1,0.0010225772857666016,0.01778268814086914,0.048171896,0.16412292,76.05589093787324,0.0009355545043945312,0.9973306979685644,0.9973306979685644,20
0.043056488037109375,106.10685722191448,106.10685722191448,0.0,106.10685722191448,106.10685722191448,0.5171233471179566,0.1,0.0012295246124267578,0.01781606674194336,0.05278118,0.17847766,79.06098756627738,0.0009617805480957031,0.997262991818259,0.997262991818259,21
0.04027986526489258,139.77560605901144,139.77560605901144,0.0,139.77560605901144,139.77560605901144,0.3863344903226808,0.1,0.0010573863983154297,0.017893552780151367,0.050952792,0.21769676,85.13244941555078,0.0009093284606933594,0.9979956787821441,0.9979956787821441,22
0.03953814506530762,20.11558783502201,20.11558783502201,0.0,20.11558783502201,20.11558783502201,0.4562027841689125,0.1,0.0016117095947265625,0.01774001121520996,0.05008535,0.19666788,78.6307632574979,0.0009276866912841797,1.0008057526016245,1.0008057526016245,23
0.03907585144042969,41.118460138059376,41.118460138059376,0.0,41.118460138059376,41.118460138059376,0.36781882960973855,0.1,0.0010066032409667969,0.01768183708190918,0.049671207,0.36557454,74.87953294555405,0.0009064674377441406,0.9936164240761448,0.9936164240761448,24
0.04084658622741699,71.6521894875929,71.6521894875929,0.0,71.6521894875929,71.6521894875929,0.5461746014178492,0.1,0.001050710678100586,0.017893552780151367,0.049754523,0.182403,74.55679859975794,0.0009362697601318359,0.9953404385299981,0.9953404385299981,25
0.042818546295166016,96.78234536800751,96.78234536800751,0.0,96.78234536800751,96.78234536800751,0.7679523756802019,0.1,0.0018873214721679688,0.017775774002075195,0.04866339,0.2865483,76.7793532765829,0.0009303092956542969,0.9969401929258229,0.9969401929258229,26
0.04234433174133301,88.1043229813745,88.1043229813745,0.0,88.1043229813745,88.1043229813745,0.35644139161316224,0.1,0.00102996826171875,0.01773357391357422,0.049904257,0.22941826,77.91185024706206,0.0009086132049560547,0.9966180893239893,0.9966180893239893,27
0.0418243408203125,126.66380412005071,126.66380412005071,0.0,126.66380412005071,126.66380412005071,0.3758942695558309,0.1,0.0010364055633544922,0.017763853073120117,0.051165763,0.19091088,82.78704563436092,0.0008792877197265625,0.9977832346725379,0.9977832346725379,28
0.040008544921875,41.98432745037888,41.98432745037888,0.0,41.98432745037888,41.98432745037888,0.4595560326008664,0.1,0.009042501449584961,0.017803192138671875,0.05005589,0.20015381,78.70677381596272,0.0009586811065673828,0.9947285824315093,0.9947285824315093,29
0.04048800468444824,-18.508835786465394,-18.508835786465394,0.0,-18.508835786465394,-18.508835786465394,0.39852323324265754,0.1,0.001035451889038086,0.017741680145263672,0.05029584,0.17831692,68.98521285571991,0.001009225845336914,1.0077032085661688,1.0077032085661688,30
0.041092872619628906,54.10802976470198,54.10802976470198,0.0,54.10802976470198,54.10802976470198,0.5447275230222369,0.1,0.01022481918334961,0.017772912979125977,0.049723733,0.18156987,67.49749454661811,0.0009312629699707031,0.9933067525514222,0.9933067525514222,31
