time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.35622572898864746,178.14109728404603,13.904134372338072,211.3261557976218,161.4810995385239,1.9419816043103522,0.1,0.0016813278198242188,0.02086639404296875,0.05067401,0.045991857,180.80609917064146,0.056571006774902344,0.9984689453449387,0.9681665823915795
0.4401583671569824,180.30760781068452,22.910049240886547,213.25172946933347,144.163706360179,1.4912810659879947,0.1,0.014024019241333008,0.02139115333557129,0.050351232,0.061782263,180.75625003464575,0.05746817588806152,0.9685458561016722,0.8680234313060377
0.452380895614624,184.30174353039004,13.57076661773766,210.53460968225718,161.94552835154823,1.4105617074558474,0.1,0.01262044906616211,0.02004528045654297,0.04873791,0.068304755,181.11079938422017,0.047250986099243164,0.8715147150176535,0.601458866925105
0.4642767906188965,179.8862348257855,11.697208617518623,206.20278064744497,159.54996507646302,1.4159656332256476,0.1,0.014003992080688477,0.019740581512451172,0.05002784,0.06300291,180.9883429283767,0.04932260513305664,0.5940058817463539,0.2595617856268888
0.35146260261535645,169.53538333770092,28.65108561073307,202.50517945108166,117.98423617657399,1.0717297053483674,0.1,0.014064788818359375,0.02086615562438965,0.04971755,0.07467308,179.84304696930914,0.05392718315124512,0.26387079912243666,0.19939594941058966
0.4567396640777588,176.73710583462352,20.14841590190666,209.84894514473183,129.33753417711904,1.3227322552472247,0.1,0.014506816864013672,0.02197408676147461,0.050538007,0.066724434,179.53245285584057,0.0594637393951416,0.1849829395618158,0.16717971284143596
0.5758175849914551,173.19378327788175,30.03187422411523,202.4478997886147,90.48963990063761,1.3169693390950141,0.1,0.013934612274169922,0.01959848403930664,0.049793843,0.057984054,178.8985858980447,0.06503677368164062,0.19047867999779117,0.1776926603800491
0.48396897315979004,179.13850301301468,15.622870710552291,210.23953494697392,154.88836215212416,1.2867710458826003,0.1,0.013357162475585938,0.020052671432495117,0.049868044,0.11573878,178.9225776095417,0.05573558807373047,0.14880272260583524,0.13518111740904365
0.3987572193145752,176.16772805865554,17.85499706799718,202.57339257845663,141.30979367433326,1.2923473269429888,0.1,0.013880252838134766,0.02143406867980957,0.050011124,0.06404936,178.6470926544531,0.05008363723754883,0.13703564885856936,0.12662368350969397
0.391099214553833,170.4457065221697,22.341910794466138,200.47592160362552,122.25030927341996,1.3991254694316517,0.1,0.00986170768737793,0.02567577362060547,0.05056818,0.053860873,177.82695404122478,0.04032444953918457,0.12999310394410277,0.12138238698676766
