time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6181845664978027,76.48928274681874,76.48928274681874,11.372904937900659,87.61439957578767,52.22134809122582,1.14299256087103,0.01,0.0021305084228515625,0.017308712005615234,0.0049685864,0.008451301,76.48928274681874,0.497788667678833,1.0007442548994838,0.9701109385302598,0
0.6199848651885986,83.27736555261838,83.27736555261838,4.636638921375645,88.76563970139522,74.98748392863439,0.9705071681211921,0.01,0.002129077911376953,0.017289161682128906,0.004997668,0.010579408,77.1680910273987,0.5073666572570801,0.9722793374796111,0.8993627760959316,2
0.6050045490264893,78.34046338572732,78.34046338572732,11.11871387459758,86.93804171676962,49.473675844944026,0.8632085121945677,0.01,0.0021135807037353516,0.01733112335205078,0.005076221,0.011110239,77.28532826323156,0.5004041194915771,0.8934965580936534,0.7480978641874428,4
0.5947873592376709,81.77997075146901,81.77997075146901,7.034726005028244,88.84731328784865,66.45754338031017,1.5051076642832169,0.01,0.002124786376953125,0.017336606979370117,0.0050326986,0.006772648,77.73479251205531,0.5050413608551025,0.7563457326262887,0.5435189107611358,6
0.678788423538208,79.9654105705955,79.9654105705955,10.264090938669078,93.02760985377854,57.78766479262768,0.9550891671582065,0.01,0.0021224021911621094,0.01443171501159668,0.0052086683,0.009719436,77.95785431790932,0.5010528564453125,0.5345246202677493,0.3283323379768082,8
0.5935995578765869,82.19615004949036,82.19615004949036,7.66099454972379,92.25927620413121,67.4243736989306,0.9424291894248413,0.01,0.002140522003173828,0.017319202423095703,0.0049787504,0.010378452,78.38168389106742,0.5020809173583984,0.3485352953481466,0.21181621743279322,10
0.592536449432373,78.65344409550079,78.65344409550079,9.483305504010923,91.63449619816923,62.74235613076521,1.2326437619580073,0.01,0.002123117446899414,0.01743483543395996,0.005167094,0.008118594,78.40885991151076,0.5055246353149414,0.20658572786682355,0.16795292812438545,12
0.5940930843353271,81.01834274824913,81.01834274824913,11.604003373259944,93.44647932945111,61.38979335182865,1.2610258981157756,0.01,0.0021216869354248047,0.01751565933227539,0.0051559806,0.007910725,78.6698081951846,0.504734992980957,0.1728123012319714,0.15169564411959402,14
0.5891129970550537,81.81974666400998,81.81974666400998,10.496772974825614,90.25541563577961,64.51676695254596,0.9034755632816014,0.01,0.0021784305572509766,0.01744365692138672,0.0049081724,0.011090868,78.98480204206714,0.5012340545654297,0.15532390708981667,0.14156453817512246,16
0.5894455909729004,84.16103862136804,84.16103862136804,10.238764810049759,97.5746801567801,68.55820447491709,0.7384116083226615,0.01,0.002144336700439453,0.01732468605041504,0.0050465157,0.012970914,79.50242569999725,0.4897477626800537,0.12905298128127954,0.11677525054461574,18
