time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.17795872688293457,-2267.8353805886313,300.795206776892,-1967.0401738117394,-2568.6305873655233,3.8593794737044416,1,0.0020635128021240234,0.012581348419189453,0.49669084,0.20414132,-2267.8353805886313,0.009264230728149414,1.0000294734471191,0.9997442576378374
0.1689155101776123,-2281.824255339381,251.28851608933633,-2030.5357392500446,-2533.112771428717,5.154391437356133,1,0.0016632080078125,0.014342546463012695,0.5339625,0.11551917,-2269.234268063706,0.009771108627319336,0.9997327364324562,0.9993882810741033
0.16646885871887207,-2427.9887214728024,170.08497873457532,-2257.9037427382273,-2598.073700207378,2.968592975447629,1,0.0021207332611083984,0.015746116638183594,0.61263245,0.39432076,-2285.109713404616,0.010858535766601562,0.999441612640634,0.9990622191116891
0.16686391830444336,-2569.760386208633,196.40577671739538,-2373.3546094912376,-2766.1661629260284,3.6897646184519126,1,0.0017087459564208984,0.013457536697387695,0.66054887,0.2588314,-2313.5747806850177,0.009014606475830078,0.9991243831425013,0.99868670763808
0.16727328300476074,-2295.547865827414,2.0183571511563514,-2293.5295086762576,-2297.5662229785703,4.144035562802615,1,0.0016856193542480469,0.013617753982543945,0.57673013,0.2002973,-2311.7720891992576,0.009300708770751953,0.9985261804618395,0.997918023189624
0.16770553588867188,-2647.8009659010195,30.187928991339277,-2617.61303690968,-2677.9888948923585,4.095463273514768,1,0.0017015933990478516,0.014570474624633789,0.44559816,0.45684874,-2345.374976869434,0.00902414321899414,0.9982052581644971,0.9975539100695752
0.16665911674499512,-2133.875964301453,115.50417812256217,-2018.3717861788912,-2249.3801424240155,4.505648129027164,1,0.0016677379608154297,0.01672077178955078,0.5918325,0.13514508,-2324.225075612636,0.010396957397460938,0.9968832891655041,0.9958788476592716
0.170241117477417,-2095.7786450132385,116.4664719446447,-1979.3121730685937,-2212.245116957883,7.785634163607266,1,0.0017554759979248047,0.015083551406860352,0.47074932,0.14174092,-2301.380432552696,0.009711503982543945,0.9956913960402465,0.9944363832491384
0.1684274673461914,-2378.6442803160717,57.55161450197511,-2321.0926658140966,-2436.195894818047,3.867756701460538,1,0.0016732215881347656,0.01451873779296875,0.49680385,0.30174294,-2309.1068173290337,0.009221315383911133,0.9952994251296137,0.9940158078263256
0.17006778717041016,-2553.95017626167,22.414267596865784,-2531.535908664804,-2576.3644438585357,7.954694860198294,1,0.0017843246459960938,0.014788150787353516,0.5880173,0.036095373,-2333.591153222297,0.00885009765625,0.9945574313464584,0.9931450370899833
