ELBO_task,loglikelihood_task,KL_loss_task,Pred_obs_loss_task,Pred_rew_loss_task,AverageReturn,Pred_obs_loss,Pred_rew_loss,ELBO,loglikelihood,KL_loss,Epoch
73.90975952148438,74.98249,10727.299,0.15212071,0.0011492026,75.80538759433004,0.14720026,0.0038272585,53.40235137939453,60.543007,71406.55,3593
74.7401351928711,75.81281,10726.746,0.14451346,0.0015241248,68.24118011335034,0.15276884,0.0041151475,55.0744514465332,62.218166,71437.15,3596
72.73497772216797,73.80737,10723.941,0.109978214,0.0038717776,71.38037236710477,0.12697509,0.0036487228,56.62760925292969,63.770947,71433.36,3599
44.92594528198242,52.069305,71433.61,0.36145252,0.008796739,48.65897665031131,0.1156619,0.0017294108,64.16986846923828,71.32326,71533.89,3602
-79.22467041015625,-73.826935,53977.39,0.14188373,0.0039552487,64.19354109925065,0.121986106,0.0038212538,51.98480987548828,59.13173,71469.19,3605
48.27698516845703,52.28225,40052.656,0.21243437,0.0054273903,62.03315270063556,0.1323689,0.0031584012,58.278289794921875,65.43001,71517.2,3608
59.51362228393555,62.470764,29571.406,0.16362938,0.009821614,63.85663044808106,0.17422912,0.005228925,50.567657470703125,57.70871,71410.516,3611
72.24622344970703,74.48002,22337.938,0.41448477,0.004526372,57.93918746236531,0.10625167,0.0023173627,60.13411331176758,67.27291,71387.984,3614
72.0230484008789,73.800476,17774.254,0.25471544,0.0012329615,26.36015622854415,0.1538524,0.00474808,58.2327995300293,65.368065,71352.664,3617
58.446258544921875,59.948135,15018.75,0.18402526,0.002964279,11.108535471970468,0.11653891,0.0048287613,55.931976318359375,63.06852,71365.45,3620
67.54348754882812,68.876175,13326.875,0.22087389,0.0017093341,15.271715889389965,0.10412806,0.0039072013,57.792945861816406,64.94037,71474.23,3623
73.41415405273438,74.63843,12242.699,0.16089225,0.0015086537,36.70108473054978,0.24117059,0.0045374013,53.097328186035156,60.256298,71589.72,3626
74.4555435180664,75.61075,11552.047,0.2032752,0.00081921753,51.201740602976436,0.11168225,0.004734252,55.07936096191406,62.23706,71577.0,3629
75.11000061035156,76.22589,11158.941,0.27974555,0.0018973089,57.2357008518248,0.1602523,0.0027958541,57.16773223876953,64.323395,71556.625,3632
69.3612060546875,70.46089,10996.838,0.19046932,0.0011408293,58.10171949908996,0.12071478,0.0035125548,57.92302703857422,65.07211,71490.875,3635
73.53385925292969,74.62987,10960.113,0.35584313,0.0031123823,98.49834332337983,0.093529925,0.0020433806,58.3433952331543,65.49819,71547.95,3638
73.33381652832031,74.42983,10960.127,0.16237357,0.0020995052,98.99981797931541,0.18832806,0.004748639,54.012657165527344,61.16114,71484.82,3641
72.4367446899414,73.533554,10968.096,0.22682236,0.0056508724,106.27814820659738,0.17160664,0.0040025897,55.33000564575195,62.470535,71405.3,3644
74.41702270507812,75.514694,10976.713,0.17179433,0.0028101415,109.82445547735787,0.14785373,0.0039152987,54.48878479003906,61.630836,71420.516,3647
73.89966583251953,74.99831,10986.383,0.25049332,0.002327526,93.27354549021872,0.13551779,0.004258304,55.892555236816406,63.04152,71489.64,3650
72.59589385986328,73.695435,10995.402,0.15337026,0.001872424,112.01777243490085,0.11378232,0.004500787,56.78449630737305,63.93193,71474.33,3653
70.17059326171875,71.27113,11005.379,0.26834047,0.005527424,97.78991919514884,0.13781825,0.0031251586,56.79860305786133,63.947197,71485.95,3656
74.92911529541016,76.03048,11013.648,0.23152111,0.0011713908,110.17996182906089,0.16476096,0.0037053938,54.3860969543457,61.5207,71346.03,3659
74.67582702636719,75.778046,11022.178,0.14159498,0.0030999896,93.32414234342897,0.12032746,0.0027144812,55.894866943359375,63.021866,71270.0,3662
75.41239929199219,76.51539,11029.902,0.09117618,0.0006507897,108.92782800327946,0.139922,0.0049917405,53.03959655761719,60.170944,71313.49,3665
72.97273254394531,74.07655,11038.238,0.25973237,0.0028587047,103.12286395771008,0.14870217,0.0037354724,54.324668884277344,61.458744,71340.766,3668
73.24800109863281,74.35264,11046.395,0.27252716,0.0026138313,113.86821543720347,0.1520077,0.003885618,53.72990417480469,60.87023,71403.3,3671
73.84461975097656,74.9501,11054.832,0.19740006,0.0019254427,90.63897683681145,0.1387454,0.0060482295,50.76237487792969,57.909508,71471.34,3674
75.60588836669922,76.71187,11059.773,0.17303066,0.0014632619,94.44651382592802,0.1713495,0.003098297,51.74924087524414,58.89383,71445.89,3677
72.8302230834961,73.93654,11063.18,0.16539247,0.0023832635,109.39944329026001,0.11814874,0.0035761471,52.36610794067383,59.50638,71402.71,3680
74.0638198852539,75.170616,11067.98,0.28453717,0.0041124537,124.98492421173009,0.16386744,0.004909234,52.07792663574219,59.21851,71405.83,3683
74.81185150146484,75.91902,11071.73,0.16108626,0.0023613304,121.63960318326974,0.14143759,0.0046991333,55.839874267578125,62.99184,71519.67,3686
75.39667510986328,76.50432,11076.441,0.14104542,0.0008329346,129.4578050759396,0.1415213,0.0032232648,52.98270034790039,60.134308,71516.07,3689
70.67133331298828,71.77942,11080.836,0.30143946,0.0024864352,89.7887382972907,0.123588584,0.0037020068,54.72890853881836,61.883965,71550.56,3692
73.09620666503906,74.2047,11084.922,0.26243564,0.0028781684,111.69731285240954,0.15650705,0.0044630743,55.91082000732422,63.06124,71504.21,3695
74.30494689941406,75.41383,11088.875,0.1992259,0.0010557128,84.85570093334547,0.13026582,0.0032047303,52.754486083984375,59.904007,71495.2,3698
72.83179473876953,73.940674,11088.807,0.101815626,0.006690174,110.88628379980392,0.12906437,0.0021484052,52.134403228759766,59.292847,71584.44,3701
72.60840606689453,73.71759,11091.852,0.19736433,0.005770126,98.49464445673641,0.10911888,0.0038745394,54.44656753540039,61.603687,71571.21,3704
74.9120101928711,76.02142,11094.158,0.19222084,0.0015665086,109.81824734124339,0.1007379,0.0031689927,57.314910888671875,64.475975,71610.64,3707
71.50283813476562,72.61256,11097.209,0.24559197,0.0014452201,114.1692438379039,0.13655862,0.0034046664,55.01618957519531,62.18232,71661.32,3710
73.26512908935547,74.37518,11100.547,0.18387839,0.0061747115,102.36584816859735,0.17551142,0.003972864,58.141334533691406,65.31358,71722.5,3713
72.42855072021484,73.53885,11102.963,0.21305421,0.0023035258,102.12126225160274,0.11020243,0.002155877,59.936561584472656,67.1115,71749.42,3716
75.20489501953125,76.31536,11104.637,0.17658266,0.000959648,111.05235977923296,0.15027879,0.004643106,56.85102081298828,64.02916,71781.39,3719
73.76335144042969,74.87409,11107.393,0.116466925,0.0016623334,100.37073062576803,0.10374828,0.003639716,53.222652435302734,60.412518,71898.64,3722
74.325927734375,75.43678,11108.521,0.196641,0.0012225243,114.16572984532641,0.22656158,0.004345137,49.385040283203125,56.58159,71965.5,3725
74.06639862060547,75.1775,11111.012,0.17885992,0.002062413,86.01885663527095,0.11048995,0.0029936407,55.20448303222656,62.395493,71910.09,3728
73.26876831054688,74.38022,11114.527,0.17707905,0.0013245152,116.2174732289359,0.118640944,0.0041794316,53.87794494628906,61.0672,71892.56,3731
75.3541030883789,76.465805,11117.041,0.15615371,0.0012659866,111.97978514184818,0.12509131,0.0032033918,57.9445686340332,65.131134,71865.66,3734
75.64241790771484,76.75443,11120.176,0.07611582,0.0018531305,102.03692127065864,0.15713778,0.004826831,53.46582794189453,60.654167,71883.39,3737
73.0230941772461,74.13551,11124.191,0.11175317,0.0017279,109.49409228896022,0.12499289,0.0039604525,54.992103576660156,62.188713,71966.086,3740
75.15252685546875,76.26512,11125.922,0.094622806,0.0012566447,92.20191253401418,0.111580044,0.0032729988,56.5393180847168,63.732483,71931.664,3743
75.05638122558594,76.1693,11129.141,0.11548347,0.0012447917,107.91460355153589,0.1271048,0.0035378572,54.48855972290039,61.681633,71930.72,3746
71.88247680664062,72.99566,11131.824,0.13242187,0.0014710331,108.76975022310118,0.112874895,0.0016196639,58.645118713378906,65.83735,71922.31,3749
76.08497619628906,77.19837,11133.934,0.11929932,0.0020100046,95.98676337936524,0.13097587,0.0037033204,56.987815856933594,64.187225,71994.08,3752
76.17147064208984,77.28503,11135.531,0.118029624,0.0015894654,114.7500159202971,0.1306402,0.0037629656,59.61215591430664,66.81136,71992.07,3755
74.821044921875,75.93466,11136.16,0.17025752,0.0022448467,97.19923851763114,0.14054638,0.004298579,57.152992248535156,64.34681,71938.16,3758
74.50885009765625,75.62262,11137.732,0.071921304,0.0017381944,116.03099970667957,0.14576995,0.0038367622,54.140987396240234,61.34117,72001.84,3761
75.16883087158203,76.282745,11139.148,0.16380218,0.0028699865,137.53025377161552,0.09021616,0.0028356425,61.26231384277344,68.45407,71917.56,3764
74.52203369140625,75.63619,11141.592,0.12911955,0.0014689388,99.0966642921512,0.102115326,0.0019093845,59.61896514892578,66.812035,71930.68,3767
74.4754867553711,75.5898,11143.078,0.087026276,0.0014109991,113.49276570391818,0.15847881,0.004117912,55.30504608154297,62.494217,71891.71,3770
73.2850341796875,74.39951,11144.828,0.12624499,0.0012740159,108.09729046111498,0.1436556,0.0053876685,52.92654037475586,60.11823,71916.875,3773
73.0960693359375,74.210655,11145.887,0.083633944,0.0011847037,77.53965655613723,0.1198373,0.002780391,49.06737518310547,56.257023,71896.484,3776
72.4155044555664,73.53026,11147.547,0.10187204,0.0026273946,96.98921113495402,0.13271356,0.0029222094,54.95663833618164,62.1464,71897.61,3779
73.85857391357422,74.97351,11149.383,0.10968259,0.0010739614,108.32597264518243,0.10804054,0.002945355,57.722373962402344,64.91012,71877.46,3782
71.97285461425781,73.08802,11151.684,0.09998407,0.0025121546,87.00149749921434,0.0762003,0.002202372,60.32918167114258,67.52154,71923.55,3785
74.94782257080078,76.063156,11153.34,0.15160713,0.0024202692,102.59698513741223,0.115971126,0.0026470865,57.87522888183594,65.06924,71940.06,3788
73.87777709960938,74.99324,11154.656,0.113230705,0.0016934332,93.81210330091253,0.14411615,0.0047356607,52.4233512878418,59.615498,71921.48,3791
74.32115173339844,75.436615,11154.641,0.09495832,0.0009025981,101.46854186445395,0.19208667,0.0047112093,50.644893646240234,57.83472,71898.28,3794
72.79349517822266,73.90908,11155.867,0.11694398,0.0010905745,101.6852806719934,0.21390936,0.0039035704,52.54180145263672,59.73082,71890.18,3797
75.63108825683594,76.74672,11156.32,0.09935755,0.0015752851,-4.254144404237541,0.13835795,0.003800584,54.339717864990234,61.53186,71921.43,3800
-336.5340881347656,-329.96628,65678.14,0.09793182,0.00306763,71.37623782086436,0.11968188,0.0028832708,51.79267883300781,58.990936,71982.59,3803
-127.34991455078125,-122.412186,49377.273,0.077923685,0.005775111,49.35423130449383,0.16509594,0.005337149,51.700443267822266,58.901493,72010.5,3806
67.35504150390625,71.01037,36553.254,0.07345935,0.0009273832,22.043291422543,0.11879583,0.0026142576,54.269596099853516,61.457787,71881.91,3809
70.84959411621094,73.564766,27151.734,0.11433134,0.0008424744,72.66081265174864,0.13361716,0.0036812916,56.283714294433594,63.472076,71883.64,3812
71.39622497558594,73.481346,20851.215,0.20914105,0.00029207265,62.991148995287936,0.124572836,0.0041639605,52.90708541870117,60.09555,71884.664,3815
71.548828125,73.243164,16943.352,0.24487528,0.0015519308,42.942696976930044,0.12396436,0.0030061114,57.26871871948242,64.46521,71964.93,3818
68.13540649414062,69.59424,14588.328,0.15749487,0.0007854835,47.32636707288618,0.12750879,0.004810852,55.05298614501953,62.24871,71957.24,3821
53.60612869262695,54.919247,13131.164,0.28361204,0.0049109515,44.66851648019277,0.0873598,0.0014852757,60.67394256591797,67.87433,72003.84,3824
73.35557556152344,74.57478,12192.078,0.12569627,0.0012860806,37.15456795025532,0.13653865,0.00345259,54.77892303466797,61.97644,71975.16,3827
76.15100860595703,77.31188,11608.703,0.22068106,0.0021032053,54.03512141082007,0.18392481,0.005672896,49.674583435058594,56.874317,71997.336,3830
77.09585571289062,78.22524,11293.895,0.15863739,0.00056940364,96.25034817156879,0.19023365,0.0060313437,52.71036911010742,59.9096,71992.3,3833
71.58697509765625,72.70325,11162.754,0.12423481,0.0038387864,76.53778204984573,0.13155448,0.0031439946,52.276275634765625,59.4775,72012.25,3836
75.0521011352539,76.16632,11142.205,0.1692177,0.0014514807,75.56305923427877,0.18755627,0.0041615763,52.20293426513672,59.413227,72102.94,3839
74.22319793701172,75.337166,11139.697,0.1653646,0.0020682449,54.34050506402713,0.13249698,0.0031184773,54.61834716796875,61.82058,72022.31,3842
76.19819641113281,77.312614,11144.176,0.17458326,0.00087338185,23.756300102956807,0.1423057,0.002492267,54.84568786621094,62.055206,72095.19,3845
72.88156127929688,73.99489,11133.309,0.21474648,0.009276695,70.31062709998658,0.14205629,0.0042825527,53.111671447753906,60.313156,72014.836,3848
68.72724151611328,69.83913,11118.875,0.1703391,0.0020809884,39.26980285162735,0.13636093,0.0040713116,52.386619567871094,59.589912,72032.94,3851
71.1321792602539,72.24397,11117.898,0.18690953,0.0043472685,38.941868929372106,0.11644284,0.003042005,58.348876953125,65.56074,72118.59,3854
72.22503662109375,73.33615,11111.164,0.21747136,0.0033197948,60.123340243981396,0.13699242,0.002773963,56.07061767578125,63.27454,72039.23,3857
68.66264343261719,69.77199,11093.4375,0.24380644,0.002508831,49.105861247742666,0.11611657,0.0028352896,55.282081604003906,62.495914,72138.31,3860
70.96989440917969,72.078995,11091.008,0.24395971,0.0024000062,76.13188964249937,0.16363204,0.006308491,49.419960021972656,56.629345,72093.86,3863
72.67901611328125,73.788124,11091.102,0.3223081,0.0024725755,59.23232400407001,0.1298214,0.0029937862,56.22029495239258,63.430458,72101.625,3866
74.34651184082031,75.4556,11090.836,0.2386154,0.00065891724,65.66888194396019,0.10591954,0.0034907865,56.60660171508789,63.815063,72084.625,3869
72.18043518066406,73.289566,11091.316,0.21193981,0.0006842251,61.528506581953046,0.122281,0.0032573037,55.90714645385742,63.116882,72097.36,3872
72.76284790039062,73.87219,11093.441,0.34162796,0.0018188423,41.58345172451616,0.11643255,0.0061483313,52.81029510498047,60.01867,72083.76,3875
72.7724838256836,73.88219,11097.043,0.16872826,0.0014187286,43.01004214806241,0.19306102,0.004235803,55.960113525390625,63.177563,72174.51,3878
71.73011779785156,72.840256,11101.389,0.12518851,0.0032436787,58.850749460334384,0.20533708,0.0033797235,53.159996032714844,60.385178,72251.81,3881
73.94735717773438,75.05823,11108.668,0.1824004,0.0015520237,63.83604150650804,0.1246268,0.0022070608,55.1556282043457,62.380295,72246.664,3884
74.35162353515625,75.46324,11116.219,0.120118454,0.0021334584,64.24365536206156,0.13282491,0.003759771,52.08232879638672,59.31059,72282.61,3887
74.2605972290039,75.372696,11120.984,0.18823297,0.0048280032,45.45413675935101,0.14029437,0.005024418,54.662899017333984,61.89598,72330.805,3890
70.85321044921875,71.96467,11114.596,0.16874905,0.0037568207,109.07579343329584,0.18086427,0.005319844,54.69832992553711,61.93196,72336.3,3893
73.74906158447266,74.86077,11117.088,0.38106182,0.0026265238,76.85772389854645,0.17139867,0.0049894797,54.7074089050293,61.93921,72318.0,3896
73.1115951538086,74.22363,11120.363,0.12003776,0.002071558,55.747191179065176,0.13814,0.004903389,53.75321960449219,60.98507,72318.51,3899
72.81612396240234,73.92839,11122.701,0.2156814,0.0038661454,63.09213308427794,0.10073528,0.0045378692,58.06053924560547,65.29774,72371.984,3902
74.19664764404297,75.30922,11125.729,0.1648172,0.0009446974,43.04331883372122,0.15245195,0.003797383,55.64352798461914,62.879017,72354.91,3905
72.46109771728516,73.57373,11126.352,0.1581844,0.002221269,59.53409241583232,0.12571914,0.0043414882,55.06105041503906,62.295494,72344.44,3908
72.29436492919922,73.40724,11128.779,0.20946845,0.002272693,80.62482042878948,0.1511241,0.0050180783,52.30727767944336,59.534794,72275.18,3911
70.92363739013672,72.036766,11131.273,0.253078,0.0020485832,91.69885593275843,0.10559831,0.003207165,53.05044937133789,60.271248,72207.98,3914
72.32685852050781,73.440186,11133.297,0.14777589,0.0025340798,65.92653629367122,0.12962914,0.0033425381,55.0055046081543,62.22832,72228.18,3917
70.51399230957031,71.62741,11134.203,0.20520833,0.008375231,74.78355647278346,0.15671065,0.0032967527,54.6794319152832,61.90361,72241.78,3920
74.75477600097656,75.86854,11137.629,0.20039079,0.0025004994,101.50790407208736,0.16686454,0.0044281115,49.81945037841797,57.047134,72276.836,3923
72.09556579589844,73.20952,11139.539,0.25716788,0.0010444282,51.27150287241696,0.15112716,0.0057111303,52.840171813964844,60.067413,72272.41,3926
73.51742553710938,74.63142,11139.898,0.16151549,0.0015313453,47.93499159281919,0.1479788,0.0039838636,53.632415771484375,60.85472,72223.06,3929
73.48080444335938,74.59482,11140.17,0.099633306,0.003710944,67.36326690612668,0.13710722,0.004429079,58.46873474121094,65.69287,72241.36,3932
72.8421401977539,73.95628,11141.406,0.19057992,0.0036005408,68.11054898947174,0.17612657,0.0072569,53.41096496582031,60.639137,72281.72,3935
70.89347839355469,72.00775,11142.715,0.2748314,0.0020922679,24.44935475836611,0.118869774,0.0032427893,56.31803512573242,63.548817,72307.81,3938
70.74698638916016,71.86123,11142.42,0.33885646,0.0050787106,88.39965846077152,0.13118395,0.0028004185,60.81577682495117,68.04996,72341.81,3941
72.20897674560547,73.32336,11143.811,0.26569226,0.0025728229,84.0299372546525,0.13748887,0.0048702885,51.90047836303711,59.142204,72417.266,3944
