time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7443461418151855,141.11666100407325,12.179910283520158,157.94519727145936,122.68285520723789,4.706446265455461,1,0.02103734016418457,0.041455745697021484,0.49994764,0.18276806,139.97952401762126,0.08931708335876465,0.9993704621807222,0.9501191688910718
0.5297937393188477,148.65355298677056,11.76929101347121,177.31209137468625,133.93619086003815,5.177097611883651,1,0.024297714233398438,0.03871512413024902,0.50105363,0.16464527,140.8469269145362,0.09954333305358887,0.9523734644124178,0.784250841830224
0.5278401374816895,155.6765017674005,14.226540104606658,182.5290448986,132.34571430449483,3.9847153035827847,1,0.02373218536376953,0.03524899482727051,0.49984953,0.22709414,142.32988439982265,0.08961248397827148,0.7946245643608435,0.4578367789320597
0.6643896102905273,158.29259693328666,13.550225920943957,173.3737290270135,133.97094525032986,4.468440154440276,1,0.020468950271606445,0.044298648834228516,0.5006213,0.14216666,143.92615565316908,0.09815382957458496,0.45828573691066554,0.24407187836530758
0.7005808353424072,135.28775314073906,36.83015906354543,177.96980879505188,40.492375846270214,4.59801903443661,1,0.026582002639770508,0.04152846336364746,0.4990238,0.23616096,143.06231540192607,0.09148073196411133,0.30916834449081376,0.2926765606345327
0.6442039012908936,136.92932250019982,40.88984057566177,172.79040836275996,24.583762611138066,5.353359700649661,1,0.016722440719604492,0.04444599151611328,0.49942815,0.18763125,142.44901611175345,0.0845787525177002,0.289616926644131,0.2833503233126236
0.7035915851593018,145.09575363698642,14.673672362430919,168.92775058725655,120.47259941533608,4.29195114675363,1,0.010074138641357422,0.05033111572265625,0.4996245,0.20948258,142.71368986427674,0.09286928176879883,0.21478563274999762,0.19776737200437586
0.657512903213501,152.4574687995331,23.182837504958744,184.16224984185146,93.68048969196253,4.424187217013016,1,0.019967317581176758,0.04983925819396973,0.49993697,0.16174439,143.6880677578024,0.07473397254943848,0.2327293339550934,0.22489922223900968
0.7348966598510742,134.4397486137789,41.982192414437826,184.0813683528804,26.167334081684423,3.816051882318511,1,0.020657777786254883,0.03572201728820801,0.49953556,0.21838358,142.76323584340005,0.08955502510070801,0.2818304395556676,0.2692302772169847
0.4540221691131592,122.59494490497693,30.964300642744785,157.78659008630484,49.04364646526929,4.091601463287094,1,0.012137651443481445,0.0368962287902832,0.49992436,0.20850359,140.74640674955776,0.07103776931762695,0.2467587797430877,0.2383608899310484
0.39192795753479004,135.7428393060529,15.223254490538178,165.07593903031128,113.15115192028371,4.657585056020766,1,0.012360095977783203,0.03355741500854492,0.5010844,0.20212096,140.24605000520728,0.07489156723022461,0.21275949162856142,0.20278460012325455
