time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7429153919219971,38.13682658914257,36.43153242083989,91.83099082803737,-29.44269613541062,3.9645291816686594,1,0.028079986572265625,0.03953099250793457,0.5011238,0.2644828,78.8979729148993,0.08451294898986816,1.0030100551532537,0.9206205395761591
0.632887601852417,31.02119003470865,77.24988270207398,112.45104898110509,-124.22345910000506,4.0619358756356965,1,0.018303871154785156,0.04322385787963867,0.49975064,0.2356763,74.11029462688023,0.08804750442504883,0.9661908923329239,0.8754427889247176
0.7153205871582031,36.543550462093954,44.536922519275315,91.14374741008014,-46.728347518430866,3.6025660788479166,1,0.008402109146118164,0.04829859733581543,0.49987346,0.2934128,70.3536202104016,0.09238457679748535,0.782872143082388,0.6951362876959813
0.5551769733428955,46.84459208404813,33.82611554263935,89.24870942849314,-22.535433010551923,3.823351439674476,1,0.016565561294555664,0.050029754638671875,0.49966756,0.20085226,68.00271739776626,0.08450031280517578,0.42334736883611596,0.3545687701434073
0.48780035972595215,33.37350047753063,34.36225365804804,68.25645448682664,-34.743941992978506,3.8425695220929845,1,0.01248788833618164,0.03455543518066406,0.49953726,0.22019874,64.5397957057427,0.06286501884460449,0.8628395874320018,0.6541301402229617
0.4773576259613037,46.62271322068996,28.563481943889247,92.47582735386597,-13.57114488334896,4.444594397369365,1,0.02511453628540039,0.043512582778930664,0.5002895,0.28556454,62.74808745723743,0.10564208030700684,0.4820927236853426,0.35727849432227
0.6467759609222412,46.54632625085492,33.49786215937724,72.2580420693234,-44.808517298350694,4.7737183012061415,1,0.03101634979248047,0.040299177169799805,0.49914256,0.20314795,61.12791133659918,0.10874629020690918,0.4482811285047002,0.43701325084995135
0.47917842864990234,33.14349085633218,45.18974647600265,82.14398164341775,-77.34261873837448,3.4663800585143996,1,0.021237611770629883,0.04593157768249512,0.49932325,0.23419032,58.32946928857248,0.09009194374084473,0.8900823808649662,0.7722616225665458
0.6564593315124512,60.59691834123265,18.91967205939129,97.71253326374719,33.26893560900772,4.293140055155824,1,0.018772125244140625,0.040282487869262695,0.50052994,0.2079653,58.5562141938385,0.0857234001159668,0.4464711905847013,0.3013437050834998
0.532994270324707,54.08817151114401,34.287492298184915,98.073080708216,-2.7187022671404453,4.508338518891724,1,0.017568588256835938,0.05121970176696777,0.5005985,0.1863943,58.109409925569054,0.07701635360717773,0.34419457610952087,0.33880027461215784
0.6802966594696045,49.64780189195851,42.63078343935221,111.83613616047695,-35.44652872309095,4.17078614501804,1,0.017413616180419922,0.029109716415405273,0.4993552,0.22480832,57.263249122208,0.06452059745788574,0.6057553549471304,0.5664283316335925
0.7437222003936768,54.01955740467194,38.57779988374052,116.99903162451828,-28.094735910346074,4.545417823101752,1,0.019188880920410156,0.04330253601074219,0.50046605,0.19108321,56.9388799504544,0.09051728248596191,0.4730009526416553,0.4479692514740719
0.6566574573516846,46.88774679679763,33.46196346491622,95.5159442482956,4.318269335535631,5.3529299614792025,1,0.018670320510864258,0.04409599304199219,0.5005717,0.20567667,55.93376663508872,0.08470273017883301,0.4537896889637383,0.44284927504027743
0.5899229049682617,50.13701657515048,23.56094627667495,87.11800922156146,14.253326764613064,3.99403549826965,1,0.012411355972290039,0.03603625297546387,0.5013151,0.20099646,55.3540916290949,0.06119108200073242,0.3279853774256058,0.32356881303025165
0.46970415115356445,18.66285342383916,24.844331917142764,52.39729382936303,-33.78498495420583,4.6305946684716295,1,0.023004770278930664,0.028029441833496094,0.50008184,0.17755698,51.68496780856933,0.05502009391784668,1.30168295066414,0.7240553038967265
0.4389643669128418,17.56898159976918,24.945723386105914,56.63413390992071,-23.329660189662334,4.243019379834363,1,0.014110326766967773,0.03819918632507324,0.50030726,0.20573853,48.27336918768932,0.06760716438293457,0.5841927659125042,0.5818980358973874
0.40889406204223633,41.944500514288045,29.24909072507857,77.34823921880576,-13.66014662493165,4.271747051450546,1,0.012465476989746094,0.034130096435546875,0.4998091,0.18244793,47.64048232034919,0.06791186332702637,0.5788777527130107,0.478252745868872
0.569021463394165,46.258779555916036,21.79201433537075,75.40231377820359,10.499310348316826,4.010693603269051,1,0.012464046478271484,0.033689260482788086,0.49984407,0.20334801,47.50231204390588,0.06776189804077148,0.3888575547844947,0.3439381819168689
0.6667180061340332,41.08057955889594,14.780834494155858,64.96045781908184,21.0682838024298,4.89110497010483,1,0.02121877670288086,0.04037070274353027,0.4981175,0.22642054,46.860138795404886,0.09998273849487305,0.35393697479564395,0.30944301510256567
0.6915576457977295,49.452421522065045,21.41136291192651,94.2648319280405,15.041384201306734,4.119871588396535,1,0.022006988525390625,0.04534459114074707,0.49979308,0.23561467,47.1193670680709,0.10498905181884766,0.4083519561225682,0.40139056124014766
0.523165225982666,59.06929919120265,16.978595240477425,92.94303894776627,32.017175210258905,5.14085017419572,1,0.019730567932128906,0.04344820976257324,0.50080574,0.1445603,48.31436028038408,0.10164856910705566,0.2868786643165447,0.23841173525945855
0.5332543849945068,67.22159664955191,11.96836433755405,88.38014296768829,48.29157210710222,4.7064460712732625,1,0.019631624221801758,0.027260780334472656,0.4991178,0.24722436,50.20508391730087,0.09363317489624023,0.1927629651597625,0.17928770120002424
0.5817825794219971,49.301625738963395,13.716264656338671,71.05044788912852,28.66269513669335,5.225254685617809,1,0.012306928634643555,0.03378629684448242,0.50003004,0.1630791,50.114738099467125,0.06723928451538086,0.3425677009785968,0.23659590895776805
0.4238550662994385,51.66710077184776,28.212327565908343,79.4468845040778,-21.525278907505463,5.147589155091402,1,0.012369155883789062,0.03410744667053223,0.5007606,0.15559311,50.269974366705185,0.0694878101348877,0.347718052284275,0.3339432256772586
0.41896605491638184,43.36795006164264,24.496799508583216,82.76996205984285,-13.892819098100635,4.510085920174881,1,0.012780904769897461,0.033516645431518555,0.49964604,0.19050464,49.57977193619893,0.06949162483215332,0.4410427963049921,0.39294811839828686
0.4563636779785156,39.68275743900385,21.58590824648863,82.07862653594381,2.923526974866157,4.283885651280588,1,0.012499094009399414,0.0332493782043457,0.5006134,0.19684419,48.590070486479426,0.06782102584838867,0.3618316552471044,0.3563671942525148
0.4127531051635742,57.15291092509726,27.513119851390712,85.80871134273991,5.866295078281395,4.253916180127407,1,0.011877775192260742,0.0334627628326416,0.5006295,0.17478527,49.44635453034121,0.0686943531036377,0.33264615777541606,0.26656098846876614
0.41266679763793945,54.59322526207241,13.075887684610912,78.45596402616414,37.679639338838214,4.099453450644625,1,0.013072490692138672,0.03561043739318848,0.49943107,0.22764848,49.96104160351433,0.06708145141601562,0.22227708480524722,0.21156168814921378
0.5277466773986816,54.506695432212226,29.837731903620167,89.52235992226757,-19.916061296294934,3.893796489914377,1,0.023444652557373047,0.03636980056762695,0.49986622,0.2442616,50.41560698638413,0.08896088600158691,0.29220281147165045,0.2850887992497714
0.6820433139801025,50.922028448702115,15.883786508943675,74.16735709783673,23.41252428957277,4.451664096786814,1,0.02859044075012207,0.028079748153686523,0.50076276,0.1916071,50.46624913261593,0.06882452964782715,0.1716871881985328,0.16370503281129808
0.7181406021118164,49.550523308594315,26.045285945671413,94.79943193027538,3.6895150049369283,4.589012431663931,1,0.00858759880065918,0.042548179626464844,0.50003195,0.7560064,50.37467655021377,0.09271407127380371,0.3241957867411519,0.2967981183196218
0.4848363399505615,39.211198670787276,29.82325609968982,76.06644380040238,-32.10762494687987,3.84935290374483,1,0.012614727020263672,0.03390383720397949,0.4991379,0.24610746,49.25832876227113,0.06053018569946289,0.4787737391493515,0.4582796281681595
0.4782261848449707,46.45181391863973,19.295455961376,74.26204837346168,9.700726015133881,4.502961699616425,1,0.02024698257446289,0.04887986183166504,0.49898997,0.2432505,48.977677277907986,0.11246442794799805,0.3010553293119013,0.2839344492424944
0.5939433574676514,46.11622466500256,39.38700059115055,81.10663777110759,-53.94670374893507,4.419350234786701,1,0.008636474609375,0.033393144607543945,0.49902958,0.23316345,48.691532016617444,0.06699514389038086,0.4316906869019453,0.4134421870435376
0.4141817092895508,53.305265461690354,22.733260417521585,91.4399684105557,26.085747683995123,3.7640956046769536,1,0.025218486785888672,0.049411773681640625,0.499921,0.22749773,49.15290536112474,0.09265255928039551,0.2311478454680516,0.2072427120432372
0.41091132164001465,48.325459779295365,20.7737836520145,96.46662123559739,15.135602388590312,4.187045091304662,1,0.012624502182006836,0.03521895408630371,0.49981776,0.27024427,49.0701608029418,0.06981897354125977,0.2537397266558307,0.20699751546067574
0.48488473892211914,47.898040177504015,22.75174323484289,77.93673557666995,0.6332332003457429,4.3719709308998835,1,0.014840126037597656,0.034406423568725586,0.5002693,0.18061677,48.95294874039802,0.06784701347351074,0.25032172191236124,0.24133527854082445
