time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03652358055114746,170.59000306544516,170.59000306544516,0.0,170.59000306544516,170.59000306544516,0.18540449976396955,0.01,0.0010743141174316406,0.016445159912109375,0.005012917,0.050067473,157.33577100305516,0.0012366771697998047,0.9980082787471567,0.9980082787471567,0
0.036513566970825195,184.49781687586614,184.49781687586614,0.0,184.49781687586614,184.49781687586614,0.15132055794287552,0.01,0.0010581016540527344,0.016132116317749023,0.0050802194,0.057797264,160.05197559033624,0.0011930465698242188,0.9982094009589076,0.9982094009589076,1
0.03594517707824707,164.243264126039,164.243264126039,0.0,164.243264126039,164.243264126039,0.30557851333327185,0.01,0.0010464191436767578,0.0166623592376709,0.0051317876,0.032260567,160.4711044439065,0.0012745857238769531,0.9979053097050697,0.9979053097050697,2
0.036451101303100586,169.48594634666827,169.48594634666827,0.0,169.48594634666827,169.48594634666827,0.27653573579879975,0.01,0.0010528564453125,0.01659536361694336,0.004971315,0.036252707,161.37258863418268,0.0012850761413574219,0.9980040858591825,0.9980040858591825,3
0.0361330509185791,158.8013473148609,158.8013473148609,0.0,158.8013473148609,158.8013473148609,0.20488887702146077,0.01,0.0010404586791992188,0.016404390335083008,0.004873195,0.04809397,161.11546450225052,0.0012218952178955078,0.9978965936497217,0.9978965936497217,4
0.03580975532531738,171.9407604070524,171.9407604070524,0.0,171.9407604070524,171.9407604070524,0.2209837513134857,0.01,0.0010461807250976562,0.016351938247680664,0.0050479723,0.044357207,162.1979940927307,0.0012443065643310547,0.9980229616607249,0.9980229616607249,5
0.03626513481140137,159.21972761160927,159.21972761160927,0.0,159.21972761160927,159.21972761160927,0.26133158745001794,0.01,0.0010342597961425781,0.016144752502441406,0.0048968657,0.0389024,161.90016744461857,0.0012357234954833984,0.9978377884949948,0.9978377884949948,6
0.03611612319946289,179.9416152822475,179.9416152822475,0.0,179.9416152822475,179.9416152822475,0.35379135267646616,0.01,0.0010302066802978516,0.016065120697021484,0.0050421897,0.026552692,163.70431222838147,0.001192331314086914,0.9981337527696322,0.9981337527696322,7
0.03571605682373047,168.72822453260724,168.72822453260724,0.0,168.72822453260724,168.72822453260724,0.24062881154675186,0.01,0.0010390281677246094,0.016319751739501953,0.005097187,0.040473342,164.20670345880404,0.001207113265991211,0.9979818262751207,0.9979818262751207,8
0.03523731231689453,160.2050099204533,160.2050099204533,0.0,160.2050099204533,160.2050099204533,0.18598650042060008,0.01,0.0010302066802978516,0.016361474990844727,0.00491403,0.053530864,163.80653410496896,0.0012023448944091797,0.9978621433249134,0.9978621433249134,9
0.03583836555480957,163.71335610664647,163.71335610664647,0.0,163.71335610664647,163.71335610664647,0.18794966545395048,0.01,0.0010454654693603516,0.016216278076171875,0.0049943523,0.047584035,163.79721630513671,0.0012369155883789062,0.9979603318970979,0.9979603318970979,10
0.03607630729675293,177.2837563952135,177.2837563952135,0.0,177.2837563952135,177.2837563952135,0.23374201345742432,0.01,0.0010519027709960938,0.016078948974609375,0.00487324,0.043071605,165.1458703141444,0.0011401176452636719,0.9981156332260314,0.9981156332260314,11
0.03619647026062012,172.80302367597437,172.80302367597437,0.0,172.80302367597437,172.80302367597437,0.2902732792300752,0.01,0.0009701251983642578,0.015979290008544922,0.005041951,0.035046782,165.9115856503274,0.0010514259338378906,0.9980370091780132,0.9980370091780132,12
0.035201072692871094,137.92293517767618,137.92293517767618,0.0,137.92293517767618,137.92293517767618,0.1436808911837106,0.01,0.0010242462158203125,0.016415834426879883,0.005090941,0.06340696,163.11272060306226,0.0012097358703613281,0.9975486335580479,0.9975486335580479,13
0.035819053649902344,154.17146089745833,154.17146089745833,0.0,154.17146089745833,154.17146089745833,0.23271096151962922,0.01,0.0010523796081542969,0.016158580780029297,0.004965266,0.04145127,162.2185946325019,0.001188516616821289,0.9977353744876247,0.9977353744876247,14
0.03593754768371582,195.63370888340367,195.63370888340367,0.0,195.63370888340367,195.63370888340367,0.21695959892418695,0.01,0.001001119613647461,0.015989303588867188,0.0049644574,0.045414984,165.56010605759207,0.001123189926147461,0.9983090334973673,0.9983090334973673,15
