time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4664919376373291,122.52549485576651,1.2104174805063903,124.57006110660198,120.26619239390075,0.4380811615249321,0.01,0.0017557144165039062,0.0254824161529541,0.004903635,0.023014475,101.11800115863358,0.23006796836853027,0.9974966930908824,0.9803582812856779
0.6487307548522949,122.4722327072466,1.9631697244994981,125.72538648964493,119.26571228761416,0.7817642306506473,0.01,0.001737356185913086,0.025188207626342773,0.004929029,0.015356289,103.25342431349488,0.332256555557251,0.9803654153601493,0.9377706828879037
0.46514272689819336,123.37074032195883,1.9487280953334463,127.44409040471588,120.09706808778466,0.5294057935206616,0.01,0.0017631053924560547,0.025266647338867188,0.0049661715,0.019409688,105.26515591434128,0.2799205780029297,0.9381193076537665,0.8451560748675794
0.4678163528442383,123.52350412777639,1.3659592796119548,126.61224090052083,122.29065481766854,0.6445837884787525,0.01,0.001722097396850586,0.029601097106933594,0.0049054665,0.015987748,107.0909907356848,0.2698996067047119,0.8453683310775235,0.6943450803475812
0.468097448348999,122.91018064251884,1.8609323132200364,125.63956751865767,119.4206480622972,0.6395476723670226,0.01,0.0021219253540039062,0.025564193725585938,0.004986056,0.014686247,108.6729097263682,0.7256460189819336,0.6933221726524492,0.5034299576857515
0.5875139236450195,124.20441095479002,1.6127479839270593,126.69096593040705,121.64082415376502,0.3248500191784265,0.01,0.0017435550689697266,0.04200029373168945,0.00510002,0.030800268,110.22605984921039,0.8557186126708984,0.5069770653408401,0.31698995805062685
0.7387564182281494,123.17753401572354,1.1967572996446112,124.10585696723271,120.38046310961676,0.3551243730136755,0.01,0.0017642974853515625,0.04339337348937988,0.0049992567,0.02775794,111.5212072658617,0.39627671241760254,0.31425056607598273,0.17763687132314326
0.5071089267730713,123.05191798381888,1.205180713262292,124.85676591233756,120.26688511476468,0.7545639673610219,0.01,0.0017459392547607422,0.02524280548095703,0.00488017,0.012817548,112.67427833765743,0.5094239711761475,0.17787829570663016,0.10712934294579901
0.9685895442962646,122.52619336576413,2.594864352566886,126.18429369419484,117.51574170348086,0.7096667882016907,0.01,0.004899024963378906,0.04018831253051758,0.0049289395,0.01369038,113.6594698404681,0.4167814254760742,0.10739374996074362,0.07986532421029416
0.651669979095459,123.03333119317138,1.4202570139067887,125.14342194125595,121.0117247824556,0.553625398651461,0.01,0.0017542839050292969,0.028872966766357422,0.0050265435,0.018134769,114.59685597573844,0.25278425216674805,0.07820471637838598,0.06592540953515223
0.6956348419189453,123.12504035279635,1.945087031482001,126.56423687505726,118.93430042622298,0.6989107603507639,0.01,0.0017507076263427734,0.03592872619628906,0.0050771288,0.014243596,115.44967441344423,0.4006533622741699,0.06869054853934345,0.06160557256295405
0.7625186443328857,123.81022904433989,1.9181085618440639,125.9322830472204,119.6630682270349,0.5924265135032964,0.01,0.0017440319061279297,0.04237699508666992,0.0049196808,0.017263092,116.2857298765338,0.4315037727355957,0.05681564731988191,0.05156245460126209
0.7555654048919678,124.27715140936604,1.1125941461661113,125.80748911811094,122.82979151417985,0.5719910866243358,0.01,0.0017626285552978516,0.03899836540222168,0.0050032204,0.017048987,117.08487202981703,0.43231987953186035,0.05034111179889785,0.04615571377425287
