time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.32224297523498535,-77.05854628498005,26.434436492083176,-30.15481554719274,-118.7811701602545,11.387324759941377,1,0.00249481201171875,0.029567956924438477,0.5480573,0.06776878,-77.05854628498005,0.03699970245361328,0.9967314223371811,0.9096674526503433
0.2659118175506592,-85.12301568988792,35.98582320049639,-41.87906580355989,-153.97626327732755,7.836203689232124,1,0.0024733543395996094,0.030582904815673828,0.46575552,0.1267966,-77.86499322547084,0.05919528007507324,0.9248690923093295,0.6916269583982527
0.273881196975708,-85.15552640326304,47.44527180357074,-5.464683837622502,-154.79884245742568,8.444488901561659,1,0.0024390220642089844,0.030828237533569336,0.62998813,0.099418305,-78.59404654325006,0.038214683532714844,0.730686560309986,0.49778725804643126
0.28329896926879883,-40.506867728572885,35.4370781684752,44.47336450883771,-91.52177596536015,8.988122483643803,1,0.002455472946166992,0.027609586715698242,0.6203566,0.14266007,-74.78532866178234,0.036846160888671875,0.9136343310022542,0.7182323682282306
0.26935815811157227,-24.60262974472589,36.07601706015347,38.496816537599905,-96.97969276185223,7.16605241404276,1,0.0024750232696533203,0.027697324752807617,0.638917,0.10970597,-69.7670587700767,0.03873562812805176,1.1018178013757534,0.8667566494061031
0.27991676330566406,-7.2191213280893525,23.3504004092654,46.49030952660899,-47.71194591868856,7.79401885368818,1,0.002465486526489258,0.02759099006652832,0.5498718,0.101421006,-63.51226502587797,0.036745548248291016,1.2612799654874824,1.0519570807598235
0.27983736991882324,11.89882146580192,24.33076840403149,50.49749768729762,-31.06336689817511,9.185691208262845,1,0.0024597644805908203,0.03079390525817871,0.6634923,0.07807663,-55.971156376709985,0.03817319869995117,1.5267787475452226,1.2527507091424392
0.2677323818206787,14.996786694930654,20.360814512158655,50.45420137316976,-13.989488696048275,15.220589065131142,1,0.0026564598083496094,0.029942035675048828,0.4755696,0.06430907,-48.874362069545924,0.03808450698852539,1.4728156180319592,1.234030177134121
0.28040218353271484,-9.053431639130013,28.113971057942706,38.84325742766968,-43.05679471871131,10.082699707767011,1,0.002482175827026367,0.030764341354370117,0.56732106,0.112881616,-44.89226902650434,0.03694319725036621,0.9755922002202675,0.9744203475665989
0.2656278610229492,4.379309216547574,20.446079779298174,43.85804884317856,-24.96450158649912,7.100684600817534,1,0.0032548904418945312,0.037461042404174805,0.61422807,0.07910706,-39.965111202199154,0.03810310363769531,1.2232258677616086,1.140704556185606
0.2677922248840332,16.33516138811232,19.770162816701596,48.135423676762386,-11.714111875895952,10.578457140421351,1,0.002465963363647461,0.031019926071166992,0.6242005,0.088275276,-34.33508394316801,0.03683304786682129,1.109275657816772,1.0289183662223795
0.2843496799468994,20.180509879046696,15.368484757209076,51.861224953507126,-3.4444759852566484,8.58353209759947,1,0.002550363540649414,0.033410072326660156,0.5642132,0.08801922,-28.88352456094654,0.037368059158325195,1.0319336328568478,0.956616749689862
0.2733275890350342,26.208222641725506,30.38677485013918,75.40612062302753,-30.162335144000714,10.766509969086904,1,0.0024564266204833984,0.030673503875732422,0.5244907,0.1492461,-23.374349840679336,0.059943437576293945,0.9733886903163881,0.9384048173763134
0.263685941696167,-0.8427975967328445,31.545041487290494,45.07775698188183,-63.32026035344893,8.50449866435143,1,0.0024602413177490234,0.030724048614501953,0.49875373,-0.1373479,-21.121194616284686,0.03826165199279785,1.0278414199123873,1.0267482872395441
0.27816343307495117,11.29289035017753,25.4867718896628,51.14941606882228,-47.55367837430307,10.687761340857277,1,0.0025398731231689453,0.03130960464477539,0.42781532,0.15531594,-17.879786119638467,0.03822612762451172,0.965195173121379,0.9623278102701958
0.27535176277160645,24.606530052844214,24.92368071634067,66.22163392698727,-5.3935520962009145,9.423712738867629,1,0.002460002899169922,0.030738353729248047,0.62365186,0.102072075,-13.6311545023902,0.039809465408325195,0.9283626436756728,0.8992806137239501
0.28104496002197266,19.225722347542348,14.003333018202232,36.715059009423115,-2.857063929692953,10.644027650337174,1,0.0024628639221191406,0.031002283096313477,0.46981508,0.10163601,-10.345466817396945,0.03667593002319336,0.8736408983259896,0.8429635752019735
0.28221654891967773,28.40578251058873,16.147080159272104,59.419546841902765,6.522745376158632,8.366863974797353,1,0.0025262832641601562,0.0313265323638916,0.56194013,0.085697606,-6.470341884598377,0.037209510803222656,0.795432754614291,0.7241814873552193
0.2715325355529785,17.071074056764033,20.898267904905527,54.85797762577537,-19.575668332004206,8.042861584231781,1,0.0026335716247558594,0.03120279312133789,0.5297402,0.09422173,-4.116200290462136,0.04158496856689453,0.7491401109382175,0.714935866911927
0.2827029228210449,30.46500619574254,16.08873613596835,55.54010003045219,-4.87367428642179,8.859623846691129,1,0.0024514198303222656,0.030657291412353516,0.7447651,0.07000536,-0.6580796418416686,0.03672313690185547,0.6888088568593259,0.6046572699467821
0.2802727222442627,27.21492304829158,18.94488303244734,57.037913652578254,-3.517846285590707,12.723556982320654,1,0.002494335174560547,0.030800580978393555,0.8063445,0.012263672,2.1292206271716565,0.037259578704833984,0.6008919924422764,0.5400762427579097
0.36630725860595703,26.313543179868258,30.21111444509917,63.794543288076085,-13.155044041862112,8.11040487493279,1,0.0024466514587402344,0.03610825538635254,0.5351917,0.097032495,4.547652882441318,0.04944658279418945,0.7465682166170804,0.7361791972444636
0.2767617702484131,27.890708570032757,16.050646276447594,46.37944902713828,3.1007882524414083,10.651689836879513,1,0.0025568008422851562,0.030950546264648438,0.510194,0.08468736,6.881958451200462,0.03670096397399902,0.5377494425233809,0.5224399828491022
0.28157520294189453,21.794306284935068,19.785111946926943,40.81588855462191,-23.586182260955603,7.622504378065061,1,0.0024843215942382812,0.030982494354248047,0.46318856,0.29809415,8.373193234573922,0.03700613975524902,0.7864585610604982,0.7522758923440485
0.26453638076782227,28.92172626423988,19.346681973592432,72.75392985183252,1.9142074394813868,11.489110291590828,1,0.0024285316467285156,0.031129837036132812,0.4044868,0.20103881,10.428046537540517,0.061800479888916016,0.6765863143501032,0.6637684557004827
0.2715587615966797,19.90136004234494,19.257411707449005,56.44638414289609,-5.834708773092927,10.364653247843597,1,0.0025033950805664062,0.027756929397583008,0.59434867,0.096369326,11.37537788802096,0.03679466247558594,0.8031465242134651,0.7728036437695299
0.2793426513671875,24.715829341571112,19.781847808263453,52.954583079072705,-16.3672817501343,11.793477682542953,1,0.0024390220642089844,0.030678510665893555,0.41121805,0.08149706,12.709423033375977,0.037819862365722656,0.72772502236185,0.7202533295296405
0.27087831497192383,23.998144764384193,21.63091119312073,65.87934801091863,3.002446845233696,11.259808304957389,1,0.0024611949920654297,0.030964374542236328,0.55811083,0.061428957,13.8382952064768,0.037770748138427734,0.7092851828931709,0.6960687931389491
0.28380703926086426,27.466994454195383,21.32060139076267,63.196550233104574,3.5019629200615228,12.329098487559557,1,0.0025136470794677734,0.03091883659362793,0.4030221,0.07078451,15.20116513124866,0.03681802749633789,0.6623310749479439,0.6476406716015334
0.2816476821899414,39.910587340866925,17.366722514362454,58.55871559033926,6.8058876336573455,10.69730728929383,1,0.002474546432495117,0.03061676025390625,0.53044033,0.14018731,17.67210735221049,0.03970813751220703,0.5057171524851459,0.3986769266682162
0.2690770626068115,24.1048610191335,16.171499561596978,51.71612883684971,4.152891016847721,6.043321220110548,1,0.0024640560150146484,0.031208515167236328,0.6198962,0.12726857,18.31538271890279,0.03687477111816406,0.5991703089243794,0.5679452871837722
0.27803969383239746,23.297224147447498,28.787080027918435,55.91501436422347,-21.042163515489186,12.584479225671398,1,0.0024285316467285156,0.03105449676513672,0.6798033,0.113752864,18.813566861757263,0.0368959903717041,0.7055305397610816,0.6814287839465059
0.2861971855163574,24.58181709493484,14.81496968156913,42.351088025153366,-5.454671361436345,9.643021036969307,1,0.0024809837341308594,0.030631303787231445,0.46054685,0.086506374,19.390391885075022,0.03740072250366211,0.5832819953560204,0.5697386486546616
0.2723214626312256,25.87799747098448,23.638914282735755,72.68944425011063,-18.203130228378246,10.01392447431695,1,0.002475261688232422,0.03065967559814453,0.4378229,0.10118877,20.03915244366597,0.04747414588928223,0.6534326191913894,0.6458492792796852
0.27527546882629395,36.97418072977877,12.98422659568819,68.79400116281879,20.72480113012309,9.800350320134818,1,0.002627134323120117,0.030626773834228516,0.5671437,0.06540297,21.732655272277253,0.036779165267944336,0.4076568191178986,0.3329798292468465
0.3130457401275635,32.43313011707612,12.391421986396875,58.046002624206764,7.504189214974216,15.157073642009136,1,0.002483844757080078,0.03073859214782715,0.5884691,0.062054817,22.802702756757142,0.03700661659240723,0.4014919944809077,0.3924919001563922
0.2699136734008789,39.819695155346025,16.915293469929544,69.11867607763264,17.967436168476116,8.886094580797897,1,0.0024576187133789062,0.03204917907714844,0.57270384,0.09089278,24.504401996616032,0.06393790245056152,0.31835951529958006,0.2859954390874012
0.27056026458740234,38.84421410056977,23.598419375768025,72.63563906988786,3.8536914086906346,7.505142383059342,1,0.002445220947265625,0.030793428421020508,0.42488578,0.11382883,25.938383207011405,0.0368044376373291,0.49261397234461074,0.47025333927556845
0.2693359851837158,37.9121617984029,18.50349190470661,86.60672988882628,22.42023287547834,10.361225184709852,1,0.002452850341796875,0.031003236770629883,0.57209754,0.10321111,27.135761066150557,0.040546417236328125,0.3092543239991678,0.29513979171737165
0.2751898765563965,42.96582388345632,12.528354293770148,63.84736789114589,19.07264848697175,9.572847202492438,1,0.0025408267974853516,0.03162884712219238,0.5918047,0.056343656,28.718767347881137,0.03757619857788086,0.25833172923365216,0.24747271432369386
0.276226282119751,54.32620938491775,22.17241099176008,91.97448999155748,22.674507870693777,8.187913204244639,1,0.002533435821533203,0.031507253646850586,0.3893171,0.071627274,31.2795115515848,0.038244009017944336,0.33153313484146285,0.29342367074717507
0.27663373947143555,54.83459407845261,20.859691891186966,84.15713903144862,8.103848352737584,9.013415087973106,1,0.0023965835571289062,0.030794858932495117,0.67754734,0.09118781,33.63501980427158,0.03813600540161133,0.27836886984763454,0.2718778179524996
0.26674509048461914,43.52871661333322,31.045958969521163,77.57657825173534,-34.12180987052432,8.440856599321174,1,0.002466917037963867,0.030972719192504883,0.43317977,0.14235827,34.624389485177744,0.03724360466003418,0.44999983283327716,0.42074946857699885
0.2724761962890625,38.68657164409357,26.66632618984912,88.52985658206596,-13.506393028069501,12.578698152019511,1,0.002477884292602539,0.03075551986694336,0.7524106,0.06228377,35.03060770106933,0.03877973556518555,0.4554168847160565,0.4370294447775714
0.2700815200805664,16.137620601057293,22.390050087842344,50.398853918619345,-19.569905341151763,9.489471966592129,1,0.002568960189819336,0.03134918212890625,0.6188634,0.08265983,33.14130899106813,0.04284358024597168,0.8649351245047353,0.5929631254144722
0.27251315116882324,39.99372600806402,24.47759799513455,85.35591344972504,10.612465523691474,13.58361908389299,1,0.0024530887603759766,0.031208276748657227,0.6071731,0.10405157,33.82655069276772,0.037613868713378906,0.49302872643942114,0.3559850548722115
0.26958799362182617,34.21345587265711,30.27908199733403,85.87204712970637,-12.566105990197583,7.374253562546259,1,0.002418994903564453,0.030612707138061523,0.63255686,0.12521918,33.86524121075666,0.03698158264160156,0.5472534642999202,0.5164621944879967
0.27875828742980957,35.752609688624766,15.118962221951257,56.961214246017704,4.772824362483935,9.170434421789185,1,0.002543926239013672,0.031661033630371094,0.6175298,0.14361681,34.053978058543464,0.04015612602233887,0.27900711278925105,0.2696881867093754
0.27488088607788086,31.011588263376108,22.500942610288487,73.65267238255359,-4.756115784264813,6.765477657281782,1,0.002591848373413086,0.03399038314819336,0.4453521,0.16126078,33.74973907902673,0.037744760513305664,0.4427296306934296,0.41762870169696104
0.270993709564209,40.102547272560564,17.405420956021192,63.32685568910535,2.1330578706894614,9.507771006327301,1,0.0024416446685791016,0.030961990356445312,0.57225823,0.08265616,34.385019898380115,0.03696632385253906,0.25504253964139323,0.21184374389343433
