time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04192948341369629,153.5433464049861,153.5433464049861,0.0,153.5433464049861,153.5433464049861,0.2966557055453307,0.01,0.00127410888671875,0.01117706298828125,0.0048443205,0.034554955,153.5433464049861,0.0011680126190185547,0.9971652549835303,0.9971652549835303,0
0.043233633041381836,160.304501671924,160.304501671924,0.0,160.304501671924,160.304501671924,0.30027504829253215,0.01,0.0013353824615478516,0.011322736740112305,0.0048847436,0.03156245,154.21946193167992,0.0012481212615966797,0.9972971699840373,0.9972971699840373,1
0.043152570724487305,154.86283757913117,154.86283757913117,0.0,154.86283757913117,154.86283757913117,0.2975452099189259,0.01,0.0012829303741455078,0.0113372802734375,0.0051140417,0.02788961,154.28379949642505,0.0012249946594238281,0.997183588228789,0.997183588228789,2
0.0428311824798584,141.20217009929476,141.20217009929476,0.0,141.20217009929476,141.20217009929476,0.2456726027768438,0.01,0.0012788772583007812,0.011218070983886719,0.0050291573,0.043345485,152.975636556712,0.001234292984008789,0.9968757231074717,0.9968757231074717,3
0.042035818099975586,182.16814272982148,182.16814272982148,0.0,182.16814272982148,182.16814272982148,0.23488119024710427,0.01,0.0012843608856201172,0.011525869369506836,0.005012866,0.039686494,155.89488717402298,0.0012531280517578125,0.9976558547796108,0.9976558547796108,4
0.042877912521362305,120.71490482315396,120.71490482315396,0.0,120.71490482315396,120.71490482315396,0.2284939906621212,0.01,0.0012829303741455078,0.015273809432983398,0.00513534,0.041367035,152.37688893893608,0.0012538433074951172,0.9962150531011006,0.9962150531011006,5
0.042279720306396484,144.00041751460003,144.00041751460003,0.0,144.00041751460003,144.00041751460003,0.35769858163667356,0.01,0.0013010501861572266,0.01524209976196289,0.0050422633,0.029357716,151.5392417965025,0.0012221336364746094,0.9967525374625369,0.9967525374625369,6
0.04251432418823242,169.77666043699682,169.77666043699682,0.0,169.77666043699682,169.77666043699682,0.2806801624030947,0.01,0.0013039112091064453,0.011376142501831055,0.005121897,0.03359411,153.36298366055195,0.0011935234069824219,0.9974327889895047,0.9974327889895047,7
0.04288315773010254,159.11295472030326,159.11295472030326,0.0,159.11295472030326,159.11295472030326,0.3522544474683632,0.01,0.001280069351196289,0.011209249496459961,0.005048278,0.026934432,153.9379807665271,0.001180887222290039,0.9972734626353763,0.9972734626353763,8
0.042524099349975586,173.72769313488823,173.72769313488823,0.0,173.72769313488823,173.72769313488823,0.6077484132018985,0.01,0.0012645721435546875,0.01110696792602539,0.004790174,0.017614381,155.9169520033632,0.0011458396911621094,0.9975378337853333,0.9975378337853333,9
