time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2675473690032959,-2123.36922135663,213.73918806684048,-1909.6300332897897,-2337.1084094234707,1.7475769684591136,1,0.0027909278869628906,0.029057979583740234,0.57349944,0.7580461,-2123.36922135663,0.01325082778930664,0.9999119071944408,0.9996154925222951
0.27356672286987305,-1652.412908049674,136.465547743652,-1515.947360306022,-1788.8784557933259,1.495326917462702,1,0.0015254020690917969,0.02292323112487793,0.5681108,1.0596004,-2076.2735900259345,0.010433673858642578,0.9994882210833296,0.9990677505977635
0.2694687843322754,-1651.462256171616,199.1816464577438,-1452.2806097138723,-1850.64390262936,1.6502266473915652,1,0.001340627670288086,0.01921558380126953,0.5113781,0.54584146,-2033.7924566405027,0.019689321517944336,0.9991311498742026,0.9986683618508975
0.2686805725097656,-1755.6439241087774,129.7559731384872,-1625.8879509702901,-1885.3998972472646,1.733920611249145,1,0.001974821090698242,0.021755218505859375,0.50192046,3.6838698,-2005.9776033873304,0.010194778442382812,0.9987489499259368,0.9982027266419633
0.21765756607055664,-1786.2143291798407,43.850611134317774,-1742.3637180455228,-1830.0649403141583,1.8483831675307794,1,0.0014867782592773438,0.019971609115600586,0.49379203,0.7769337,-1984.0012759665815,0.020221948623657227,0.9983125101654605,0.9976680971774037
0.22009801864624023,-1703.3001542769223,37.05197736516675,-1666.2481769117555,-1740.352131642089,1.6274469690119457,1,0.001298666000366211,0.019168376922607422,0.5010549,1.1586707,-1955.9311637976155,0.023792505264282227,0.9975023577373034,0.9966505612866524
0.26845264434814453,-1871.4026301017122,27.591135547418844,-1843.8114945542934,-1898.993765649131,1.4939490303054632,1,0.0018270015716552734,0.02278304100036621,0.49805623,0.9287624,-1947.478310428025,0.026811838150024414,0.9969811191851329,0.9960315231376217
0.21847057342529297,-1711.2623309816877,58.956148897352364,-1652.3061820843352,-1770.21847987904,1.5486152684266115,1,0.0015876293182373047,0.019163846969604492,0.5030779,0.87919915,-1923.8567124833912,0.016625642776489258,0.995726915282317,0.994480874198474
0.2682523727416992,-1761.3966688869677,19.59661915114873,-1741.800049735819,-1780.9932880381164,1.7337534686284577,1,0.0025806427001953125,0.0225067138671875,0.5313216,0.99476194,-1907.610708123749,0.014350652694702148,0.9944046639596548,0.9928582368821454
0.2687504291534424,-1906.81736560516,120.29434786799459,-1786.5230177371654,-2027.1117134731546,1.9323460337026606,1,0.0016531944274902344,0.02351236343383789,0.5311024,0.7256665,-1907.53137387189,0.022165536880493164,0.9934314390188781,0.9917003630593235
0.21731972694396973,-1803.771429630052,118.10784567406301,-1685.663583955989,-1921.879275304115,1.878105607901778,1,0.00140380859375,0.01899123191833496,0.5180833,0.74036086,-1897.1553794477063,0.008990049362182617,0.9913804437995477,0.9892329564533873
0.26853370666503906,-1796.3782491914578,89.87059998983977,-1706.507649201618,-1886.2488491812976,1.6209186459563119,1,0.0019237995147705078,0.021989107131958008,0.48012683,1.3147241,-1887.0776664220814,0.019078969955444336,0.9892644410583183,0.9867794795980595
0.26824474334716797,-1481.8508305606108,24.583571440407013,-1457.2672591202038,-1506.4344020010178,1.636122792918187,1,0.0020470619201660156,0.025371313095092773,0.47304803,1.020867,-1846.5549828359344,0.0248568058013916,0.9839043188688089,0.9804596245631082
0.21904706954956055,-1699.777510218529,177.6580136147188,-1522.1194966038101,-1877.4355238332478,2.1704982926185816,1,0.0012805461883544922,0.019313335418701172,0.49397537,0.5046637,-1831.877235574194,0.024442672729492188,0.9831444143345771,0.9797157193555334
0.2683255672454834,-1637.8220936646926,137.04463815243832,-1500.7774555122542,-1774.8667318171308,1.7798027602849633,1,0.001971006393432617,0.021090269088745117,0.4959526,0.5649879,-1812.471721383244,0.008267879486083984,0.9787555237906332,0.9746126084882548
0.26865077018737793,-1745.0511655692967,92.85714479717046,-1652.1940207721264,-1837.9083103664673,1.6456671845112358,1,0.0025899410247802734,0.02536630630493164,0.49534637,0.62660134,-1805.729665801849,0.021404743194580078,0.9774163087980873,0.9731620387675497
0.2198498249053955,-1636.9625893785353,14.25238517298726,-1622.710204205548,-1651.2149745515226,1.7147858697381966,1,0.0013079643249511719,0.019030094146728516,0.484366,0.676252,-1788.8529581595178,0.0243222713470459,0.9700620022990286,0.9645840558840791
0.2684166431427002,-1520.0444511292276,56.14623888090546,-1463.8982122483221,-1576.190690010133,1.6037479302806892,1,0.0026159286499023438,0.025054454803466797,0.47787368,0.7065733,-1761.9721074564886,0.021901845932006836,0.9613552240795318,0.9546292756943959
0.22052907943725586,-1534.7509264140572,159.9713007239435,-1374.7796256901136,-1694.7222271380006,1.6147205231442747,1,0.0016524791717529297,0.019234657287597656,0.5380095,0.585273,-1739.2499893522456,0.022287368774414062,0.9565072238655149,0.949260467515813
0.2684319019317627,-1737.7808903295434,8.820907650586605,-1728.9599826789567,-1746.60179798013,1.8122508307426985,1,0.001979351043701172,0.022943973541259766,0.5181489,0.5468344,-1739.1030794499754,0.020437955856323242,0.9553155681526462,0.9481711771857396
