time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3145895004272461,-34.574744558686106,19.1550960920605,-9.747072177748777,-62.01918112408153,9.667129512571307,1,0.0024633407592773438,0.027657747268676758,0.6522948,0.04966908,-34.574744558686106,0.06813192367553711,0.9913082661886207,0.8387904675662661
0.3263368606567383,-11.382046171715057,20.212830957581495,16.62651120209192,-46.45405818340048,10.074324293853222,1,0.002371072769165039,0.03078627586364746,0.6060316,0.03645977,-32.255474719989,0.03719735145568848,0.9289069519480884,0.8991074871945428
0.3018617630004883,-19.184311197028848,21.19206814748063,13.910803938264124,-60.628574585316244,8.386633716617293,1,0.002396821975708008,0.027625322341918945,0.6072668,0.095585495,-30.948358367692986,0.0435638427734375,0.7444743438344074,0.6171638657994487
0.2869706153869629,-2.739375492170816,15.836013779726011,22.33517738882833,-26.970633157476335,18.81294955225875,1,0.0024852752685546875,0.03148603439331055,0.5060703,0.05672449,-28.127460080140768,0.05789685249328613,1.416520877709004,0.9427168757300765
0.2832975387573242,-12.407243282955267,16.532376601974867,23.911887025992392,-32.62776870979763,9.893189507091195,1,0.0024709701538085938,0.030735254287719727,0.6600214,0.11651715,-26.55543840042222,0.038068532943725586,0.8699505300180572,0.8659321419523133
0.29104042053222656,11.439104722230772,16.5230556622173,43.41404792365368,-22.6417713109515,6.1454358711942945,1,0.002501964569091797,0.030592918395996094,0.53372526,0.1406076,-22.75598408815692,0.03691387176513672,1.2896070332233165,1.070057221615263
0.2862975597381592,23.569009010976124,22.082236114017388,45.283105154553766,-25.308009102029573,9.513646977180583,1,0.002452373504638672,0.035251617431640625,0.6573697,0.07744717,-18.123484778243615,0.053407907485961914,1.0883957426054518,0.9668350764068133
0.29694223403930664,22.706804075604925,11.950076346588551,41.334481294357886,-1.5907033260514138,7.889189723503543,1,0.0025374889373779297,0.030987977981567383,0.6384273,0.1143235,-14.04045589285876,0.036945343017578125,0.9497219720469133,0.8645286640782202
0.3015937805175781,30.397530544152282,13.237121365094124,49.52653597525453,3.339362316757663,8.163788008740424,1,0.0024809837341308594,0.03102421760559082,0.56907874,0.20949267,-9.596657249157657,0.03682827949523926,0.8674521984883352,0.7079662267922769
0.29343247413635254,32.14364740576168,15.832160941083629,51.97616435553197,6.221902084053136,12.850376903923035,1,0.0032601356506347656,0.033812522888183594,0.5201789,0.113185175,-5.422626783665722,0.038353681564331055,0.7916352749714528,0.6715093918019529
0.28771090507507324,25.528688638851804,15.03981278429786,43.36778204756166,-0.22534616714443878,9.284624219271935,1,0.002620697021484375,0.03121185302734375,0.5519857,0.08536529,-2.3274952414139696,0.03734993934631348,0.7701731825921752,0.7431534504853702
0.3003499507904053,16.13623535554612,19.25876640301368,38.99905121611953,-13.154655129146201,8.707611883544647,1,0.0024743080139160156,0.030750036239624023,0.6248114,0.14638622,-0.4811221817179605,0.0373995304107666,1.198212962327298,1.0216064006096428
0.2885756492614746,25.47231328038756,14.806255537293719,51.999114010721215,-4.7442080896622905,6.192902582056309,1,0.0028939247131347656,0.03712320327758789,0.5222433,0.16506276,2.114221364492592,0.0368955135345459,0.6811817088450224,0.6401468933066318
0.28552770614624023,7.734166246305506,18.44383517123356,38.07574178314748,-21.88599588713048,7.982104446599551,1,0.002491474151611328,0.030559778213500977,0.43450907,0.18610696,2.676215852673883,0.037286996841430664,1.0924836171214642,1.0139029421147598
0.30382728576660156,12.1540593187871,20.93618955901781,37.73917497491971,-25.403625821469262,8.584956008921857,1,0.002664327621459961,0.0327451229095459,0.59122497,0.08198176,3.624000199285205,0.037157535552978516,0.8511124925841899,0.8343580778308992
0.2842881679534912,12.511566750585867,16.232136263383715,39.167990060050634,-19.889922129912893,6.839220618641798,1,0.0024492740631103516,0.03073740005493164,0.55520827,0.08993232,4.512756854415271,0.04263663291931152,0.9247210042458865,0.8936558028777021
0.28186917304992676,16.19125137549313,20.320065395364956,47.26760799477543,-15.772553290629785,10.883111327629987,1,0.002467632293701172,0.03106093406677246,0.58976877,0.075061776,5.680606306523057,0.038537025451660156,0.8859422800300125,0.8548590832235242
0.302459716796875,35.44286428001706,8.48771199795813,49.270534799613216,21.171740386729248,10.031647040089908,1,0.0025577545166015625,0.03173995018005371,0.57390577,0.06399712,8.656832103872457,0.03830122947692871,0.6235740483534173,0.33950147278604786
0.2944810390472412,27.704769250192367,19.3482643334696,63.638258035151345,-4.619842899818757,8.536155044796606,1,0.0032737255096435547,0.03626132011413574,0.43077826,0.110804096,10.56162581850445,0.03685164451599121,0.6485236197306478,0.613885726666572
0.2780773639678955,-0.3043086597462505,25.495802157547256,29.580410037090562,-41.67642911863424,7.102920951654138,1,0.0024564266204833984,0.031052827835083008,0.6784008,0.17605467,9.475032370679381,0.03696036338806152,1.4855182667924671,0.8791391371929171
