time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
1.0573360919952393,14.402806191893296,76.73372500453813,62.60374708388953,-206.3439919682065,3.0135159777583675,1,0.016831398010253906,0.055748701095581055,0.49370858,0.19722894,31.00894814462484,0.09325861930847168,1.0010011549390305,0.9838572114232964
0.8408117294311523,13.412640001269716,107.02793677187104,79.60396513172627,-299.58263830923903,3.365553831805182,1,0.012305736541748047,0.034845829010009766,0.5018778,0.21224943,29.24931733028933,0.06529760360717773,0.9921293487505132,0.9726055278390912
0.8534212112426758,40.483093878152495,36.9091780460834,101.99586886568294,-40.85496928113641,2.9716680254510988,1,0.012905120849609375,0.0338137149810791,0.4982291,0.2288013,30.372694985075647,0.11507821083068848,0.8448955509186398,0.5744913331177371
1.0943381786346436,-7.4666679962273745,96.46122985923257,114.36242402273527,-246.57108747519538,3.2757328090599267,1,0.03207206726074219,0.03368115425109863,0.5024502,0.19349208,26.588758686945347,0.09272074699401855,1.0383118384426893,0.9982008798713804
1.1391711235046387,30.721895034032503,24.30726084182498,68.43073292435788,-1.8365310084817297,4.065365381188187,1,0.017307758331298828,0.04342961311340332,0.5010838,0.19406563,27.002072321654065,0.10403990745544434,0.5325090663855172,0.39902735627893454
1.2058486938476562,-19.734408023807,90.47437661883926,35.9415807109351,-287.40522379022934,2.702489370329573,1,0.01789116859436035,0.047879695892333984,0.5003574,0.22879785,22.328424287107957,0.09835076332092285,1.0886579972813426,1.0233854168679513
1.1595520973205566,7.4197836919495925,46.56976446890614,40.09368773973108,-124.61515287629476,3.788013184863187,1,0.017879724502563477,0.05061674118041992,0.5074091,0.14734723,20.83756022759212,0.10174703598022461,0.8172619308453801,0.8144638416430026
0.786468505859375,-20.496512834975686,109.03053574375019,69.4103343169557,-335.29455957020247,3.894081547471879,1,0.014043569564819336,0.04094696044921875,0.49847174,0.21803384,16.704152921335343,0.0653371810913086,1.0031531693782063,0.9902812861406542
1.1020996570587158,-4.2809276901438205,83.88802886541477,73.54858668793813,-235.94859488374237,2.9504582265354893,1,0.020140409469604492,0.04154634475708008,0.50632936,0.1989373,14.605644860187427,0.1003119945526123,0.9754780929938451,0.9680660021300663
1.1805343627929688,-14.37171794673635,57.939099770436336,70.44452964221139,-128.49682387790455,4.154755891237789,1,0.016756772994995117,0.04409313201904297,0.5116763,0.17086677,11.707908579495049,0.08765935897827148,0.9260572317565423,0.9194531542024731
0.92919921875,-28.61527329543615,146.72904317516634,73.5061012264432,-457.5883715427939,3.4431135453448944,1,0.023320913314819336,0.0437769889831543,0.5023626,0.19916514,7.675590392001928,0.04935884475708008,0.9757292076577898,0.9572852592347265
1.221860408782959,0.7318374803839134,31.396599746123336,41.51335114747626,-58.158253059354024,4.348256581955216,1,0.02590632438659668,0.03953099250793457,0.50222003,0.24833772,6.981215100840127,0.10153555870056152,0.7796200599659344,0.7299335439634682
0.8600852489471436,-55.18822418803406,144.3444302026222,76.94312331288845,-403.34646599730854,3.951303778595658,1,0.012296199798583984,0.036330223083496094,0.5002964,0.19980556,0.764271171952708,0.06783246994018555,1.0124225818294423,0.9169404475950932
0.7300224304199219,17.162237136338092,15.526244629619486,34.207883250734966,-17.485881883399266,4.288379028224699,1,0.012201309204101562,0.036459922790527344,0.4989519,0.35760763,2.4040677683912466,0.07037210464477539,1.4671192036693044,0.5215399998538298
0.7135844230651855,-12.618569075457962,67.49950402207139,78.66205479811379,-176.20408580489925,4.159118247403332,1,0.013466119766235352,0.03343462944030762,0.4973335,0.19252463,0.9018040840063255,0.06908988952636719,0.8809774186332185,0.8798454224855133
0.7068278789520264,-45.271724410991574,180.32329609109266,45.27379458708704,-583.1586251128291,3.1190857157336387,1,0.012510061264038086,0.0341033935546875,0.49537602,0.21069975,-3.7155487654934642,0.06935310363769531,0.9381380877478702,0.8875062152428339
0.776909589767456,22.704780672841938,24.77085473370113,64.97173550320555,-18.534069573434326,3.6567271117202256,1,0.012448310852050781,0.03510928153991699,0.49684504,0.5863063,-1.073515821659924,0.0851900577545166,0.7715510889284345,0.40690519660793534
0.7225022315979004,-47.18319200726443,187.400671471538,114.5142461491039,-585.1879435423728,2.721358455697784,1,0.012763023376464844,0.03346133232116699,0.5033356,0.24380754,-5.684483440220375,0.08517813682556152,0.891632058575881,0.8081302491458434
0.7136600017547607,9.949545919686948,30.506091225400898,82.92287237408124,-41.516466096100764,3.1249813949968352,1,0.012672662734985352,0.03401589393615723,0.49817297,0.12240833,-4.121080504229642,0.08658742904663086,0.7689275974474917,0.6261956953381165
0.7470386028289795,20.386814083701825,32.328013373333974,62.937070653496676,-44.26355697663837,3.834233585250547,1,0.013266563415527344,0.03414511680603027,0.50428027,0.29500344,-1.6702910454364956,0.08211755752563477,0.5776332893282483,0.5300374722533512
0.7135286331176758,-89.82171792478647,214.11859327178692,64.9172116161469,-599.8184834333096,3.443178172540909,1,0.012346744537353516,0.0355226993560791,0.510306,0.19012079,-10.485433733371494,0.0809476375579834,0.9007031550195173,0.7547404077078053
0.9396364688873291,-16.45074454413012,71.51102958059397,62.42129826030658,-206.88799010944953,3.7194301759764175,1,0.012471199035644531,0.03315401077270508,0.5007068,0.25378516,-11.081964814447357,0.06794309616088867,1.1330237354690036,0.8664330595745272
0.7125198841094971,-64.77171258615422,93.82613172024618,23.654778661241387,-232.3015169006963,3.3321218288264465,1,0.012392759323120117,0.03565335273742676,0.49883103,0.50123197,-16.450939591618045,0.06672048568725586,0.8360373185216246,0.6928733699840995
0.7029759883880615,-116.43813192294192,213.00608089353295,49.18392752388063,-588.9452279836898,3.549928423139218,1,0.013053417205810547,0.03359222412109375,0.49986693,0.21951139,-26.449658824750436,0.06888079643249512,0.7188487318077799,0.647733313022662
0.7112770080566406,-27.981683837102747,125.10802165353253,72.10167926652709,-388.1883435963765,3.3373288456678303,1,0.012532234191894531,0.03328084945678711,0.50035775,0.16024126,-26.60286132598567,0.06836318969726562,0.9457199272693373,0.7545542393672234
0.7084252834320068,-34.92859373029815,79.44472476407755,44.648219043543236,-187.22741822044384,3.83847882624703,1,0.012881755828857422,0.03325033187866211,0.49094817,0.16317168,-27.43543456641692,0.07439684867858887,0.9871074430549495,0.8314697300088557
0.7122821807861328,-130.20652232204327,187.86531430032176,16.527000864534322,-493.5854758509904,3.658871487232023,1,0.012515068054199219,0.03316044807434082,0.49788955,0.22138236,-37.712543341979554,0.06792855262756348,0.571762747894219,0.5275098693717503
