time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7338569164276123,77.10513219700879,2.4105458830428406,79.76946854119001,70.42165797902655,0.5731051411545077,0.01,0.001744985580444336,0.039026498794555664,0.0050436677,0.01673637,172.4035562308456,0.46087121963500977,0.9978319117344053,0.9665879974193126
0.4781785011291504,76.98721393206714,1.2056949579820082,79.3527040059233,75.24584225844147,0.609073535894623,0.01,0.0017659664154052734,0.0327763557434082,0.004944789,0.017383281,162.86192200096775,0.21668481826782227,0.9664531434980989,0.8918751379588196
0.4579155445098877,76.12646145928025,2.7388309666297532,78.01933508573494,68.31263650656297,0.5882565520356993,0.01,0.001977682113647461,0.025207996368408203,0.0048922757,0.017249266,154.188375946799,0.26253533363342285,0.8912250628720343,0.7432037977313849
0.4730947017669678,76.26776556063322,0.9160292862177231,77.85038989939002,75.31682258888755,0.5291428544548016,0.01,0.0017452239990234375,0.025649309158325195,0.0050625326,0.017679472,146.39631490818243,0.5257127285003662,0.7438799493904665,0.535404669669468
0.9825253486633301,76.35493435740766,1.3187449810288823,79.02160032464205,74.96528545072479,0.6295179444596242,0.01,0.0017542839050292969,0.0339357852935791,0.005159285,0.013559198,139.39217685310496,0.5527679920196533,0.5377260859229728,0.3304725727886171
0.8370399475097656,76.82196405936398,0.635749617343674,78.12151756706189,76.02727585355413,0.7316232920157641,0.01,0.001737356185913086,0.036803483963012695,0.005084928,0.014017907,133.13515557373086,0.4823737144470215,0.32932646537514243,0.19558954233786982
0.4628591537475586,77.12535596642483,1.774280415987259,81.06679122043839,75.15115762816522,0.557765093298299,0.01,0.0017671585083007812,0.025280237197875977,0.0050423527,0.018423595,127.53417561300026,0.20438003540039062,0.19280936153448938,0.13763770464999742
0.5518405437469482,76.56542294867253,1.5481506675629924,78.94960060544847,73.69870416872041,0.5101292779147594,0.01,0.0017635822296142578,0.03622841835021973,0.0050701424,0.019515127,122.43730034656748,0.4154391288757324,0.1385109616455251,0.12130770229700236
0.8441798686981201,77.40201152726873,1.4824993455690625,79.46638089630756,73.96456024701888,0.5949885241575384,0.01,0.0017490386962890625,0.04680657386779785,0.0050016623,0.016186329,117.9337714646376,0.43651509284973145,0.12275600907812446,0.11203457311252057
0.8076634407043457,76.34309069329122,0.6609754210585304,77.6524224238444,75.34953896103468,0.6004433347648743,0.01,0.0017101764678955078,0.03794670104980469,0.004962254,0.017275702,113.77470338750297,0.4323298931121826,0.1155789642138727,0.10726072131052868
0.72176194190979,77.1019605628035,1.3001851498882626,79.24164384844664,74.18847923058631,0.6071699131608628,0.01,0.0017559528350830078,0.04237842559814453,0.0049842396,0.016105557,110.10742910503302,0.3758254051208496,0.10494280329734226,0.09852393924722788
0.7578446865081787,75.84589165263263,2.3572081703242964,78.04984570679903,68.96692170076147,0.7077787036824119,0.01,0.0017805099487304688,0.0427243709564209,0.0050268895,0.0140288705,106.68127535979299,0.45194268226623535,0.09727258234208089,0.09135319024337445
0.6263444423675537,75.51921230795871,2.2175032352555872,78.89112764961766,69.68077882367635,0.6132381400291436,0.01,0.0017580986022949219,0.038251399993896484,0.0050235703,0.015962182,103.56506905460957,0.3481302261352539,0.09196537712750893,0.08598503479570976
0.4638674259185791,76.29270853959095,1.6211293001302718,79.52864645008195,73.09475626391666,0.7910503924290638,0.01,0.0017905235290527344,0.025693178176879883,0.0050776275,0.012415679,100.8378330031077,0.30371880531311035,0.09032105591875203,0.08407616867952408
0.45959997177124023,76.88640762889074,1.2837189118416228,79.55512005559913,74.97358944623662,0.7243602816900081,0.01,0.0020716190338134766,0.02547478675842285,0.004942112,0.014237013,98.44269046568601,0.30327630043029785,0.0770672920461615,0.07132148113947157
0.46146130561828613,76.23145121635676,3.007093644810417,79.48804211949812,67.89765100724883,0.5417368308265674,0.01,0.0017511844635009766,0.02545022964477539,0.0050765327,0.016866943,96.22156654075309,0.24574732780456543,0.07153929276137487,0.06602023005259729
0.4638028144836426,76.51759725314157,1.2818986745817886,79.09108161777303,74.17373762681254,0.7982096868300956,0.01,0.001725912094116211,0.025350332260131836,0.0049510687,0.0114641525,94.25116961199194,0.34436750411987305,0.06412074339466947,0.05858498793294794
