time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03686356544494629,185.5105441894922,185.5105441894922,0.0,185.5105441894922,185.5105441894922,0.20305645354524174,0.01,0.0010433197021484375,0.016072511672973633,0.0050642006,0.048402652,197.80564443905598,0.001058340072631836,0.9991422103706706,0.9991422103706706,0
0.03769063949584961,199.42588316921368,199.42588316921368,0.0,199.42588316921368,199.42588316921368,0.21359083003806434,0.01,0.001065969467163086,0.01654958724975586,0.004982568,0.044639707,197.96766831207174,0.0012269020080566406,0.999162933809033,0.999162933809033,1
0.03729438781738281,195.08708211088847,195.08708211088847,0.0,195.08708211088847,195.08708211088847,0.13794871352625387,0.01,0.0010259151458740234,0.016167879104614258,0.0050460617,0.06503617,197.6796096919534,0.0011472702026367188,0.9991889801768257,0.9991889801768257,2
0.03713870048522949,180.81461330449827,180.81461330449827,0.0,180.81461330449827,180.81461330449827,0.1886969031988471,0.01,0.0010113716125488281,0.015938520431518555,0.005107563,0.04748612,195.9931100532079,0.0010728836059570312,0.999113676570308,0.999113676570308,3
0.03597760200500488,190.46950884720243,190.46950884720243,0.0,190.46950884720243,190.46950884720243,0.20715767084579004,0.01,0.0009679794311523438,0.01609659194946289,0.004845477,0.048416693,195.44074993260736,0.001165628433227539,0.9991293052934482,0.9991293052934482,4
0.03692770004272461,185.51680888401157,185.51680888401157,0.0,185.51680888401157,185.51680888401157,0.1338013200850639,0.01,0.0010271072387695312,0.01617264747619629,0.0049570934,0.060145095,194.4483558277478,0.0012660026550292969,0.9991326738405194,0.9991326738405194,5
0.037096261978149414,206.34292111904634,206.34292111904634,0.0,206.34292111904634,206.34292111904634,0.3014871889150821,0.01,0.0010552406311035156,0.016059160232543945,0.0049502756,0.033691466,195.63781235687767,0.0012121200561523438,0.9992084857306655,0.9992084857306655,6
0.037027597427368164,195.5153730704077,195.5153730704077,0.0,195.5153730704077,195.5153730704077,0.2575385979781263,0.01,0.0010318756103515625,0.016083240509033203,0.004823181,0.03925899,195.62556842823068,0.001203298568725586,0.9991882456334024,0.9991882456334024,7
0.03706550598144531,202.5563090045099,202.5563090045099,0.0,202.5563090045099,202.5563090045099,0.13259143195308326,0.01,0.0010335445404052734,0.016224145889282227,0.0051610065,0.07152403,196.31864248585862,0.0012464523315429688,0.999233547289602,0.999233547289602,8
0.0374147891998291,185.0746654409962,185.0746654409962,0.0,185.0746654409962,185.0746654409962,0.17182814258919793,0.01,0.0010504722595214844,0.016440153121948242,0.0049691037,0.054472875,195.1942447813724,0.0012674331665039062,0.9991309373897743,0.9991309373897743,9
0.0374600887298584,190.7646001723352,190.7646001723352,0.0,190.7646001723352,190.7646001723352,0.12530331601866232,0.01,0.0010716915130615234,0.016300678253173828,0.00482171,0.0738059,194.75128032046868,0.00122833251953125,0.9991787607026168,0.9991787607026168,10
0.03746771812438965,202.2401492768106,202.2401492768106,0.0,202.2401492768106,202.2401492768106,0.303507583523772,0.01,0.0010521411895751953,0.01638936996459961,0.004918676,0.034238026,195.50016721610288,0.0012772083282470703,0.99920671052445,0.99920671052445,11
0.03753924369812012,187.86770849491512,187.86770849491512,0.0,187.86770849491512,187.86770849491512,0.22767804450839008,0.01,0.0010521411895751953,0.01617431640625,0.004934168,0.045605976,194.7369213439841,0.0012133121490478516,0.9991562089643498,0.9991562089643498,12
0.037261009216308594,181.44308074966247,181.44308074966247,0.0,181.44308074966247,181.44308074966247,0.26952991991673264,0.01,0.0010406970977783203,0.01604437828063965,0.005003623,0.03562745,193.40753728455195,0.0011856555938720703,0.9991189063520243,0.9991189063520243,13
0.036835432052612305,191.43921683362925,191.43921683362925,0.0,191.43921683362925,191.43921683362925,0.24734298389479908,0.01,0.0009982585906982422,0.015941143035888672,0.00497662,0.04112174,193.21070523945968,0.0011851787567138672,0.999172095790152,0.999172095790152,14
0.036832332611083984,206.25406819660353,206.25406819660353,0.0,206.25406819660353,206.25406819660353,0.20303231082403922,0.01,0.0010464191436767578,0.016234874725341797,0.0051264274,0.04850004,194.51504153517408,0.0011925697326660156,0.9992323435842969,0.9992323435842969,15
0.0370633602142334,194.4865179398482,194.4865179398482,0.0,194.4865179398482,194.4865179398482,0.16727959586358632,0.01,0.0010302066802978516,0.016116857528686523,0.0048944303,0.055072933,194.5121891756415,0.0011980533599853516,0.9991850379475559,0.9991850379475559,16
0.036931753158569336,186.3296918057513,186.3296918057513,0.0,186.3296918057513,186.3296918057513,0.2617674196087634,0.01,0.001008749008178711,0.01601552963256836,0.004867309,0.039549276,193.69393943865248,0.0011320114135742188,0.9991471529440272,0.9991471529440272,17
0.03655362129211426,203.43283679828926,203.43283679828926,0.0,203.43283679828926,203.43283679828926,0.1889849315266758,0.01,0.0009546279907226562,0.01596689224243164,0.0051044184,0.04786432,194.66782917461614,0.0010480880737304688,0.9992428324871381,0.9992428324871381,18
0.03619885444641113,192.2130242544705,192.2130242544705,0.0,192.2130242544705,192.2130242544705,0.13266225761892464,0.01,0.0010790824890136719,0.01644134521484375,0.005086047,0.062793456,194.42234868260158,0.0012502670288085938,0.999169739012084,0.999169739012084,19
0.03730368614196777,201.04021373815445,201.04021373815445,0.0,201.04021373815445,201.04021373815445,0.20907241771750135,0.01,0.0010514259338378906,0.016168594360351562,0.004970072,0.045710947,195.08413518815686,0.0012373924255371094,0.9992159002269422,0.9992159002269422,20
0.03733205795288086,187.48491051500272,187.48491051500272,0.0,187.48491051500272,187.48491051500272,0.1307658315976035,0.01,0.0010449886322021484,0.016118764877319336,0.005074595,0.068471424,194.32421272084147,0.0011982917785644531,0.9991436643241997,0.9991436643241997,21
0.03727436065673828,189.5904590775833,189.5904590775833,0.0,189.5904590775833,189.5904590775833,0.1894295099357807,0.01,0.0010347366333007812,0.016067981719970703,0.0050996635,0.04147858,193.85083735651565,0.0012083053588867188,0.9991583692498051,0.9991583692498051,22
0.03730368614196777,199.7314903055867,199.7314903055867,0.0,199.7314903055867,199.7314903055867,0.23067390191562187,0.01,0.0010647773742675781,0.016530513763427734,0.0047722515,0.04429132,194.43890265142278,0.0012516975402832031,0.9992150947795049,0.9992150947795049,23
0.0373227596282959,182.8190182710049,182.8190182710049,0.0,182.8190182710049,182.8190182710049,0.23446160783762063,0.01,0.0010640621185302734,0.016381025314331055,0.004892097,0.042297646,193.276914213381,0.0012576580047607422,0.9991273713537969,0.9991273713537969,24
0.037322282791137695,200.46556061650907,200.46556061650907,0.0,200.46556061650907,200.46556061650907,0.23535174710810677,0.01,0.0010459423065185547,0.016327381134033203,0.004860321,0.044095848,193.9957788536938,0.0012140274047851562,0.9992142249249153,0.9992142249249153,25
0.03728127479553223,206.8007945649071,206.8007945649071,0.0,206.8007945649071,206.8007945649071,0.2554247944653151,0.01,0.0010519027709960938,0.016190290451049805,0.0050450223,0.03544039,195.27628042481513,0.0012085437774658203,0.9992580283048379,0.9992580283048379,26
0.0372927188873291,184.15765903572142,184.15765903572142,0.0,184.15765903572142,184.15765903572142,0.1978648145919469,0.01,0.0010504722595214844,0.016113758087158203,0.0049621263,0.047436092,194.16441828590578,0.0012204647064208984,0.999142240497875,0.999142240497875,27
0.037200927734375,197.977892868901,197.977892868901,0.0,197.977892868901,197.977892868901,0.20886610582034615,0.01,0.0010302066802978516,0.0160675048828125,0.0049677286,0.048913486,194.5457657442053,0.0011997222900390625,0.9992067781593073,0.9992067781593073,28
0.03699493408203125,188.27040547308724,188.27040547308724,0.0,188.27040547308724,188.27040547308724,0.19922690360481993,0.01,0.0010116100311279297,0.015945911407470703,0.005357015,0.031911526,193.9182297170935,0.001068115234375,0.9991622328708066,0.9991622328708066,29
0.03665757179260254,190.3862197370212,190.3862197370212,0.0,190.3862197370212,190.3862197370212,0.19197740438001695,0.01,0.0010197162628173828,0.01794886589050293,0.0049516386,0.04982266,193.56502871908629,0.0012023448944091797,0.9991780983068623,0.9991780983068623,30
0.037294626235961914,190.533425685232,190.533425685232,0.0,190.533425685232,190.533425685232,0.1832932186075131,0.01,0.0010540485382080078,0.016077280044555664,0.0049080835,0.05467461,193.26186841570086,0.0011699199676513672,0.9991760956816762,0.9991760956816762,31
0.03696036338806152,189.18362272853136,189.18362272853136,0.0,189.18362272853136,189.18362272853136,0.29143432088563354,0.01,0.0009930133819580078,0.01620173454284668,0.0049682306,0.032664135,192.8540438469839,0.0010724067687988281,0.9991692719568634,0.9991692719568634,32
0.036072492599487305,195.4442183218721,195.4442183218721,0.0,195.4442183218721,195.4442183218721,0.22777861011465095,0.01,0.0009868144989013672,0.016265869140625,0.005073226,0.04439642,193.11306129447274,0.00124359130859375,0.9992197855536358,0.9992197855536358,33
0.037428855895996094,180.08046409064613,180.08046409064613,0.0,180.08046409064613,180.08046409064613,0.14222820253767293,0.01,0.0010433197021484375,0.016182899475097656,0.0048789666,0.071592405,191.80980157409007,0.0012433528900146484,0.9991504356258927,0.9991504356258927,34
0.03715825080871582,203.50244268687948,203.50244268687948,0.0,203.50244268687948,203.50244268687948,0.22152739232988466,0.01,0.0010399818420410156,0.016195058822631836,0.0048594,0.04350932,192.97906568536902,0.0012216567993164062,0.9992358472566741,0.9992358472566741,35
0.037277936935424805,214.49126751158255,214.49126751158255,0.0,214.49126751158255,214.49126751158255,0.21907366233546097,0.01,0.0010292530059814453,0.01609492301940918,0.005019752,0.045251258,195.13028586799038,0.0011928081512451172,0.9992669045825606,0.9992669045825606,36
0.03678274154663086,185.87320734185303,185.87320734185303,0.0,185.87320734185303,185.87320734185303,0.3075490909411324,0.01,0.0010459423065185547,0.01658320426940918,0.0049500186,0.032691438,194.20457801537665,0.0012688636779785156,0.9991622697333736,0.9991622697333736,37
0.03758692741394043,199.96229217343168,199.96229217343168,0.0,199.96229217343168,199.96229217343168,0.3077232353638036,0.01,0.0010538101196289062,0.016466856002807617,0.0047548255,0.0311049,194.78034943118217,0.0012545585632324219,0.9992255728352586,0.9992255728352586,38
0.03743481636047363,213.62214191820442,213.62214191820442,0.0,213.62214191820442,213.62214191820442,0.20167517058520523,0.01,0.0010552406311035156,0.016337156295776367,0.0049316217,0.048942667,196.6645286798844,0.0012238025665283203,0.9992684915279298,0.9992684915279298,39
0.037737131118774414,210.46240193601088,210.46240193601088,0.0,210.46240193601088,210.46240193601088,0.19780994955363662,0.01,0.0010581016540527344,0.01613020896911621,0.005094642,0.044543043,198.04431600549705,0.0011985301971435547,0.999265136527666,0.999265136527666,40
0.037110328674316406,207.9295966189293,207.9295966189293,0.0,207.9295966189293,207.9295966189293,0.20859780693229132,0.01,0.0010426044464111328,0.016139507293701172,0.004785328,0.04797707,199.03284406684028,0.0012407302856445312,0.999251037373838,0.999251037373838,41
0.03727412223815918,181.6916847532327,181.6916847532327,0.0,181.6916847532327,181.6916847532327,0.319463073141106,0.01,0.0010349750518798828,0.016157865524291992,0.004813472,0.031832814,197.2987281354795,0.0012125968933105469,0.9991320080447383,0.9991320080447383,42
0.03677988052368164,203.59707935017724,203.59707935017724,0.0,203.59707935017724,203.59707935017724,0.2147207828493986,0.01,0.0010058879852294922,0.015971660614013672,0.005117278,0.044927515,197.92856325694927,0.0010766983032226562,0.9992367534169133,0.9992367534169133,43
0.03666543960571289,198.74625868506925,198.74625868506925,0.0,198.74625868506925,198.74625868506925,0.2163828856673933,0.01,0.00099945068359375,0.016165494918823242,0.0048754457,0.04517034,198.01033279976127,0.0011823177337646484,0.9992122999656399,0.9992122999656399,44
