time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.724022388458252,-70.41228254277033,12.267289412687989,-56.46221055420165,-83.2496351696183,5.490826595978899,1,0.0019009113311767578,0.018097400665283203,0.6363085,0.12725274,-70.41228254277033,0.06796884536743164,0.9939992367960474,0.9665356697307076
0.6574878692626953,-36.57964491507695,14.856202506245273,-21.18909477329811,-54.56963896415299,6.276637985604317,1,0.0018298625946044922,0.016263961791992188,0.6131144,0.1138622,-67.029018780001,0.06275606155395508,0.9553391221255274,0.9011321406902671
0.4845266342163086,-30.809646785601462,11.608790692770615,-21.257457174389558,-50.24496300514791,7.044602143561036,1,0.0017993450164794922,0.016189098358154297,0.49879637,0.1806353,-63.40708158056104,0.07378959655761719,0.8748376542738986,0.7827102546865178
0.646263837814331,-46.27619973653208,6.074611146694699,-39.180710239908386,-53.20282227298351,5.577560436525026,1,0.00182342529296875,0.01640176773071289,0.59691435,0.094239146,-61.69399339615815,0.06505680084228516,0.8373960687734813,0.7270271686149723
0.6379797458648682,-41.99943728753893,6.51527713482923,-35.47152720001928,-49.94313278921316,6.611820844816134,1,0.0018360614776611328,0.016223430633544922,0.61061746,0.13601504,-59.72453778529623,0.03988480567932129,0.6862777146510072,0.5271490883201015
0.6101861000061035,-42.33005443080946,8.745811360006815,-28.451011726169053,-52.195702697792456,4.902956937516326,1,0.0019834041595458984,0.017892837524414062,0.44340366,0.24216515,-57.98508944984756,0.044255971908569336,0.567489486461819,0.39941344098843296
0.579643726348877,-47.84588464979883,11.747049238780388,-30.21399657181836,-59.694871122232925,6.457661609019509,1,0.002105236053466797,0.017851829528808594,0.611608,0.1713028,-56.97116896984269,0.042560577392578125,0.4752223603051787,0.36012597216121495
0.5418667793273926,-28.847529264529086,11.406228806144753,-13.020034509745894,-43.67890873487965,6.107323169138741,1,0.0018494129180908203,0.018000364303588867,0.5954178,0.09765729,-54.15880499931133,0.03884387016296387,0.5769266167331375,0.6285061616188248
0.6512856483459473,-21.63371200030442,12.04304275911573,-5.911883727420331,-39.15766642241022,8.51413127051001,1,0.0019736289978027344,0.028819799423217773,0.61778224,0.12677647,-50.906295699410634,0.03642678260803223,0.7613067957778702,0.6026668054465475
0.6693778038024902,-7.509895391206936,8.709124175647464,3.653288620303524,-20.71756958737738,7.575889897986336,1,0.001928091049194336,0.017923355102539062,0.67986655,0.08039249,-46.566655668590265,0.07307243347167969,2.713807320310884,1.5391722376104022
0.6111030578613281,-21.951050701230308,10.660145100971917,-12.974504125588993,-40.14778783816367,5.307416534551867,1,0.0019519329071044922,0.01798224449157715,0.6199479,0.2763871,-44.10509517185427,0.0915369987487793,0.5880034573615821,0.5513840246397442
0.5883569717407227,-38.90403772879709,23.118445861880723,-17.426954237438558,-73.94868603619626,6.593390385362132,1,0.0018067359924316406,0.018610715866088867,0.43385953,0.11276981,-43.58498942754856,0.05728936195373535,0.6486295445040966,0.6467156286391844
0.5863678455352783,-24.168944116062736,12.978302433010137,-10.352268528600607,-41.777025352717054,6.323670279597084,1,0.011335134506225586,0.04026484489440918,0.5908993,0.23350933,-41.64338489639997,0.0444331169128418,0.5102905095799114,0.5019610910578393
0.5439248085021973,-3.2265472765997782,20.186656642416654,18.04905795443079,-33.81188679177667,6.769937268817647,1,0.0017597675323486328,0.020530223846435547,0.58437616,0.125174,-37.80170113441996,0.04459810256958008,1.421859771856902,1.3397339110976174
0.5361526012420654,-17.229669622635093,22.598945098850187,17.884199242284588,-45.08944200798618,5.72944065488335,1,0.0019352436065673828,0.01874542236328125,0.5785083,0.116108164,-35.74449798324147,0.025872468948364258,0.7578317591334834,0.7452343141689239
0.5220444202423096,-32.61603355063104,7.691792748325409,-20.97919595643425,-42.29833911865193,6.928379361485725,1,0.0017557144165039062,0.018861770629882812,0.5953241,0.13168916,-35.43165153998043,0.028939247131347656,0.4788822448045963,0.45597118042576296
0.516277551651001,-18.280259756187448,8.333153379412026,-9.230920487141416,-29.999911574511334,5.935319169840079,1,0.0017359256744384766,0.01681661605834961,0.5513744,0.111747175,-33.71651236160113,0.032480478286743164,0.3345965279077938,0.3150171486956685
0.5197079181671143,-18.877105555632106,7.292773427084023,-8.910724494520379,-26.538584681580346,6.886103925629618,1,0.001811981201171875,0.017899751663208008,0.67477477,0.09371093,-32.23257168100423,0.04277777671813965,0.472455520273559,0.4759219628020859
0.5155589580535889,-10.782965596995734,4.808615732137515,-5.075538835268008,-18.40322360780823,7.573313707728062,1,0.0016946792602539062,0.016107559204101562,0.6439812,0.07463865,-30.087611072603384,0.03407454490661621,1.0731117157434127,0.9655718443360879
0.5600311756134033,-19.660236877470933,7.530328720028165,-10.94092177078602,-31.526707283467875,10.69083199452113,1,0.001882791519165039,0.018121719360351562,0.6121652,0.062721215,-29.04487365309014,0.03341078758239746,0.4616396249527306,0.46430978835570447
0.6239840984344482,-7.842084353346132,5.4419184126667215,-2.46771066851222,-16.70566927922608,5.552948275467323,1,0.0021429061889648438,0.019228458404541016,0.58878845,0.19360864,-26.92459472311574,0.024745941162109375,0.6088539732077217,0.5659474709721346
0.6716270446777344,-11.312321213971277,4.920332143211015,-5.324185219555018,-17.338968225638155,5.866940720439338,1,0.0019674301147460938,0.025162458419799805,0.5371855,0.44852403,-25.363367372201296,0.03249025344848633,0.38062936934198927,0.37071216362395387
0.6937839984893799,-10.67046594639069,2.8425192207205936,-6.854243404012979,-13.755676063370615,5.387979918529344,1,0.0019638538360595703,0.017862796783447266,0.5424593,0.19767417,-23.894077229620237,0.04777216911315918,0.6703321969962557,0.6017888626773423
0.5190863609313965,-4.876352539949053,4.388140944610554,-0.9945588920756977,-12.113880233298378,6.074509507306289,1,0.0019235610961914062,0.01782846450805664,0.38897982,0.1516136,-21.99230476065312,0.07063055038452148,1.8077007586987897,1.4081933060609673
0.533794641494751,-7.445573363666226,0.3399695463429364,-6.891230687739905,-7.796823799419881,3.9164147776218243,1,0.001974344253540039,0.01794910430908203,0.5171182,0.36316922,-20.537631620954432,0.045281171798706055,0.20472857341794853,0.191063752197331
0.7483901977539062,-3.3766161277257387,4.222051758716916,1.3837998607077406,-10.178031982325503,5.558729040976335,1,0.0018377304077148438,0.019425392150878906,0.4295887,0.23655453,-18.821530071631564,0.05181431770324707,3.3596623438088753,2.7088842427436135
0.6084790229797363,-2.954615732299967,2.52038597537504,0.8023044994496156,-6.280818604476472,5.15296898126073,1,0.0019843578338623047,0.02242898941040039,0.5378978,0.18008636,-17.234838637698406,0.035323381423950195,1.4591697357801217,1.1839127733124635
