time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.635836124420166,147.22127165111698,39.07061788098841,195.61220610167433,63.678794838183215,4.355519574895075,1,0.016176223754882812,0.03535795211791992,0.49779233,0.1966604,122.59264096031949,0.06683611869812012,0.9994173611307614,0.9610226669580381
0.561352014541626,144.22736100596825,37.3377415928515,182.37018235433834,58.64777387790251,3.6444459843350976,1,0.01668858528137207,0.05237150192260742,0.4965596,0.22945407,124.75611296488437,0.08696913719177246,0.9597164287876815,0.8149876086133352
0.6848924160003662,116.05950057086662,53.24017365740369,178.93419032924947,14.678554057287126,3.1762969902241833,1,0.017235517501831055,0.046198368072509766,0.49419734,0.19992846,123.88645172548259,0.10902905464172363,0.8129600090124925,0.5639181639957607
0.7055318355560303,114.65827516310385,45.111584764343306,165.543451549748,9.955746948797522,4.352179854679891,1,0.01678013801574707,0.045899391174316406,0.4988001,0.16867885,122.96363406924472,0.09675312042236328,0.5408807827391452,0.420919514614657
0.6726663112640381,143.87772776801728,52.943004499252275,183.19285378664406,-8.17727667088958,4.142984923168585,1,0.016673564910888672,0.031210899353027344,0.49861914,0.18911992,125.05504343912197,0.06868481636047363,0.3625311064274124,0.30712911230153705
0.689070463180542,128.76151625023175,32.6017270521537,172.82581846083673,54.57894496724251,3.520963175825439,1,0.017322540283203125,0.040833234786987305,0.5008434,0.23867153,125.42569072023295,0.10118865966796875,0.31811472779351274,0.29543833802205194
0.5515334606170654,133.76181962180303,39.50013062759458,177.69576023189967,32.185089426112704,3.8168373346719022,1,0.01911139488220215,0.04527854919433594,0.5002391,0.19618681,126.25930361038996,0.10587859153747559,0.2996748111027737,0.2886649755684027
0.4617929458618164,151.12637749042514,12.78905712672393,176.14594277170988,126.95647015766139,4.217431639283673,1,0.012348413467407227,0.03484702110290527,0.5037351,0.18364269,128.74601099839347,0.061722517013549805,0.22078258371562579,0.20718185506621667
0.45338916778564453,136.90272734532465,12.366032997524249,154.72655755646943,111.48175748548535,4.3349592144529625,1,0.021811246871948242,0.035692453384399414,0.49932936,0.16423744,129.5616826330866,0.06158018112182617,0.23503357910612638,0.21383888089848843
0.6488816738128662,140.8221521626167,21.60572190913505,176.16527629394955,91.07595801337908,4.495567330383949,1,0.014157533645629883,0.034803152084350586,0.5000173,0.17222717,130.6877295860396,0.06291961669921875,0.2250886545323215,0.21572984650273885
0.40961480140686035,137.28961163299448,12.903976823766659,163.96135034566836,119.89322031524547,4.527110311342424,1,0.012979507446289062,0.04537653923034668,0.49589866,0.20944336,131.3479177907351,0.06930136680603027,0.2097433552285133,0.20297781568048437
0.6996335983276367,149.144035867024,15.205446723487604,171.23563894664096,111.94140371024628,3.9548896562080826,1,0.01791834831237793,0.04283261299133301,0.49984327,0.17266566,133.127529598364,0.11047673225402832,0.19773206635599555,0.1846028645414169
0.6752917766571045,134.56723916126955,19.565482699824155,170.894189071528,105.97860753905672,3.5533029973387373,1,0.01610851287841797,0.04945802688598633,0.5004522,0.23825374,133.27150055465455,0.09566521644592285,0.20552262567721732,0.18521492344925775
0.6110577583312988,144.58141086813697,15.844630961392145,165.88788110263505,114.61751811125542,4.3727648298295545,1,0.02334117889404297,0.04300689697265625,0.5003647,0.14535813,134.40249158600278,0.09137892723083496,0.19205072121899952,0.1786010278051127
0.46532559394836426,150.09547072601944,15.855094386921358,180.98825477665252,125.96543956627376,4.472247214662685,1,0.008164644241333008,0.03358864784240723,0.50126576,0.20851022,135.97178950000443,0.06987333297729492,0.18264426694014743,0.17482984109947758
0.4173760414123535,140.52913517622338,17.242742471798493,159.88046388544052,99.66434117395244,4.305482091898354,1,0.012873411178588867,0.03331494331359863,0.49774936,0.18778674,136.42752406762634,0.08103609085083008,0.1664726285919926,0.15679303365968905
0.408566951751709,137.1381563354621,20.375158695630354,168.53312403635482,101.69096424177222,4.493888300948014,1,0.012432336807250977,0.033156394958496094,0.5049141,0.17364667,136.49858729440993,0.06909298896789551,0.16668693328751158,0.1613080205890682
0.4143180847167969,138.11014003030377,47.21050183458077,171.0867129753756,3.8685682572366673,3.689017800461863,1,0.01314687728881836,0.033472537994384766,0.5032593,0.26110992,136.6597425679993,0.06853914260864258,0.252002763135177,0.2456792519773221
0.4156684875488281,144.33923203712243,17.65453416858322,165.60897525876698,107.54861369149387,4.909573930643488,1,0.013049602508544922,0.03343486785888672,0.49932584,0.13049328,137.42769151491163,0.06800270080566406,0.1622337519108111,0.15503186899427218
0.4114513397216797,107.81038295385008,60.078569228908194,159.98234287800244,-35.39794757157236,5.042776423129557,1,0.012574911117553711,0.033280372619628906,0.5023315,0.117433615,134.46596065880547,0.06780338287353516,0.450087070629972,0.37138355903123693
0.4104478359222412,144.06138529116689,30.70275562649202,175.64807832599163,65.66326241431086,4.254338792065561,1,0.012405157089233398,0.03577280044555664,0.50063175,0.18030728,135.42550312204162,0.06687355041503906,0.2607544566934383,0.18036565273792204
0.42040395736694336,132.35139745133014,23.076883431958414,176.05730353845257,104.32254353804318,3.873607334288205,1,0.012473821640014648,0.038420677185058594,0.49713853,0.24347544,135.11809255497047,0.06634187698364258,0.19497839154908134,0.1574849166081543
0.47052001953125,137.27339633685148,26.054318160864874,180.08566039457085,87.83369593765617,4.267247080218414,1,0.012245655059814453,0.033240318298339844,0.49878603,0.19961277,135.33362293315858,0.07331204414367676,0.1710913964090175,0.15977228323607356
0.41309499740600586,145.90876275603642,14.48433718335211,165.6730501625353,118.80550720038588,4.585832148402399,1,0.012720346450805664,0.03529524803161621,0.50023717,0.1586653,136.39113691544637,0.06711935997009277,0.13827751351037693,0.12997692495506238
0.8134541511535645,121.71960712253454,50.67387540144221,175.21204349475298,-14.035560643653875,4.622438779374165,1,0.020181894302368164,0.03435873985290527,0.50080496,0.202453,134.9239839361552,0.11656832695007324,0.2863256161875277,0.2510215289411326
0.606550931930542,131.54681196665553,48.69881557204655,181.05676376966687,18.839890844829373,3.3906009771155787,1,0.027687549591064453,0.02919483184814453,0.5077057,0.25169545,134.58626673920523,0.11420559883117676,0.22130467730825393,0.2028251036581784
0.5911340713500977,140.14881215670744,22.748159559728784,166.33138654483153,98.95862728413826,3.962991969684369,1,0.01886439323425293,0.0474240779876709,0.49975726,0.26045707,135.14252128095546,0.10076165199279785,0.1365984556679386,0.1299133408820021
0.5778305530548096,128.6954418499161,23.858694486019445,178.62273638558355,88.04002824518409,5.086927969491723,1,0.013339519500732422,0.044512033462524414,0.49738854,0.1613683,134.49781333785154,0.11144495010375977,0.14023317855930892,0.12928810264346208
0.535271167755127,138.57445902729273,22.820306433754144,167.78772258063043,98.13348607975884,4.552612210101785,1,0.020083189010620117,0.03623461723327637,0.5003621,0.21189639,134.90547790679565,0.12916350364685059,0.1220316712754031,0.10962326788602593
0.6314334869384766,118.79457270067603,32.495977389826265,167.49039835479215,78.52545967465018,4.004037763780379,1,0.02828836441040039,0.027778148651123047,0.49824658,0.19197966,133.2943873861837,0.09819698333740234,0.16811338647469082,0.14100232282037228
0.6068706512451172,129.77063863614427,33.25491234720244,184.51602345689744,61.98369933652826,4.047547419472841,1,0.026004314422607422,0.04497551918029785,0.49982944,0.17800766,132.94201251117977,0.09345507621765137,0.16016111493062515,0.1437425092604362
0.6500198841094971,133.6432048494951,42.69747959702603,181.409012870842,29.479396644721387,3.8675392350927975,1,0.012323141098022461,0.033411502838134766,0.50089127,0.2617959,133.01213174501132,0.06788444519042969,0.13739916883906267,0.13206764127725776
0.40627384185791016,139.66339247615562,22.884961678110145,178.3060966171032,94.17260823163784,4.8555506425349355,1,0.01239466667175293,0.03336215019226074,0.49853894,0.167105,133.67725781812575,0.07432699203491211,0.12035617295075761,0.1124898429400826
0.42804789543151855,146.1188372618214,16.49262817545607,160.40506601074145,102.13430896065508,4.746560306491895,1,0.012537002563476562,0.03683948516845703,0.499915,0.17976621,134.92141576249531,0.06755781173706055,0.08629700220307084,0.07549298112005288
0.4106941223144531,128.98536624240143,58.18635613705091,177.98631369555284,-38.13137837449147,4.152419810018572,1,0.012475728988647461,0.03382253646850586,0.5043502,0.123293765,134.32781081048594,0.06839823722839355,0.24108033047021202,0.2121092000330689
0.40161871910095215,90.8830489720381,79.57766900826608,158.05009188456904,-72.95947789559698,4.437654959409139,1,0.011214494705200195,0.03534412384033203,0.50468034,0.23713265,129.98333462664115,0.07926607131958008,0.48882791593706343,0.38598440086499647
0.41645264625549316,146.6867753365459,7.817679455374559,160.3151382844846,134.51489163351883,4.500532192276315,1,0.012433767318725586,0.03443741798400879,0.50000423,0.1564627,131.65367869763165,0.06804156303405762,0.1632983211196791,0.06367128783971282
0.4071035385131836,100.79447147618927,68.61155214198436,165.0911148566218,-20.197084916850155,4.346920020087257,1,0.01104879379272461,0.034024715423583984,0.4977137,0.22886495,128.5677579754874,0.06831216812133789,0.35754419101774915,0.26463935740020383
0.4134202003479004,126.94518997973054,51.10328479359369,152.5942856553304,-25.56783673854137,3.105805426913726,1,0.03145861625671387,0.027618885040283203,0.50208646,0.18291165,128.40550117591172,0.1040048599243164,0.17165263734185182,0.14083959822876455
0.45226621627807617,133.0646123004307,15.836436019817711,154.3211607924508,103.37668123196323,4.983028981770358,1,0.01236414909362793,0.03343796730041504,0.5010057,0.15345688,128.87141228836362,0.06776189804077148,0.06274384821044011,0.05553991586692898
0.4311096668243408,102.54159473637291,58.84097003205785,135.79256233324932,-71.18570378945873,3.718433620141815,1,0.014379501342773438,0.03558087348937988,0.5034984,0.2817365,126.23843053316455,0.06793594360351562,0.1947835358240568,0.16079136626292817
0.4131591320037842,140.96094961636487,7.614207956382525,158.00692502844106,130.53965238099644,4.667362097574127,1,0.01209115982055664,0.03692626953125,0.50296056,0.24939935,127.71068244148458,0.06657123565673828,0.08194093395410101,0.040881902783521606
0.547771692276001,145.4812869674015,16.029958110662236,185.85187633711212,124.57831646741674,5.042043289864154,1,0.019517183303833008,0.041656494140625,0.49868724,0.15622583,129.4877428940763,0.09617424011230469,0.05166325912415324,0.043851985099853046
0.7186548709869385,134.7467533898453,30.917538862104852,170.34415727388676,49.08768548453995,3.9264937790389696,1,0.02497100830078125,0.037274837493896484,0.4969661,0.18263681,130.0136439436532,0.09102606773376465,0.07895409144230983,0.07256552592747176
0.6573500633239746,115.97191449349307,59.173622909139226,173.6837704276409,-25.657767654808598,5.2517417282815035,1,0.01824808120727539,0.02762126922607422,0.50190574,0.20002468,128.6094709986372,0.0866234302520752,0.20400948662185858,0.18732590572098118
0.7285423278808594,121.10714650885384,24.693962386531474,151.39700145006057,65.56281176684347,4.500706750423843,1,0.008656501770019531,0.04601001739501953,0.49906006,0.21120737,127.85923854965885,0.10273957252502441,0.0614459748910795,0.05837082095321189
0.47127795219421387,130.6852739969175,20.868110960480845,172.067315975483,99.84604119650598,3.8990797692962436,1,0.012419462203979492,0.035149335861206055,0.49712205,0.28235286,128.1418420943847,0.06469273567199707,0.04581548285992279,0.040930220986445644
0.43203234672546387,130.43996275202613,17.59401212505775,149.6858143828243,101.4477483411175,4.177728282599281,1,0.012422323226928711,0.03346443176269531,0.49719056,0.26916748,128.37165416014886,0.07216954231262207,0.040560563033504006,0.03717380793087066
0.4068338871002197,137.19592214578967,16.84692652406271,177.01143780080096,114.21137705220319,4.607279790883231,1,0.01269841194152832,0.03345060348510742,0.5002297,0.22023359,129.25408095871296,0.0955507755279541,0.036534108981171834,0.029857278825938836
0.4085407257080078,132.6884171604716,38.25560317689924,180.97873838332666,37.30777320019708,4.371730153146189,1,0.012634992599487305,0.03537106513977051,0.5001805,0.18752149,129.59751457888882,0.06711673736572266,0.0925300550640298,0.0895704081478782
0.425753116607666,131.8713233684517,30.135726421015253,173.15777266488777,50.621108316149744,4.766079749336992,1,0.01204061508178711,0.03400897979736328,0.49796715,0.16942964,129.82489545784512,0.07026386260986328,0.06254707197180205,0.06126021579998457
0.5914669036865234,121.50354630605861,39.72032883572365,161.65905297825697,12.308280430679986,4.242543805369849,1,0.013066530227661133,0.03344082832336426,0.4973643,0.24957731,128.99276054266647,0.06887435913085938,0.08984136527161751,0.08553993614594825
0.41028904914855957,138.98529550645813,11.69384644932107,163.69640813222793,123.82863341730693,3.663265889775925,1,0.012976408004760742,0.033570051193237305,0.5009618,0.18880893,129.99201403904564,0.0750436782836914,0.02594252354083709,0.0197984034413275
