time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6526896953582764,-108.45607362348596,48.49779343592902,-13.875312849237572,-159.7566378246756,0.4672579666946785,0.01,0.014577627182006836,0.028606891632080078,0.0050872187,0.021511927,-108.45607362348596,1.0866050720214844,0.9993981024456512,0.9821783811538556
0.8261744976043701,-107.83271111534248,70.1896773354099,54.593672246820596,-190.56275967212926,0.44100723890703164,0.01,0.013799190521240234,0.028267860412597656,0.004940206,0.022596573,-108.39373737267162,1.3336684703826904,0.9849798887373435,0.9478996831478355
0.851940393447876,-72.38528636781761,61.5358860822727,50.37194943873511,-138.29988650185553,0.44577786268323777,0.01,0.011521577835083008,0.028855323791503906,0.004924077,0.022729399,-104.79289227218622,1.0565004348754883,0.9314363531516748,0.8363062182295605
0.8644113540649414,-77.97442053185219,78.45855790124251,92.64344347846247,-148.74335702661946,0.46641092228904474,0.01,0.010365962982177734,0.035169124603271484,0.0050595175,0.021677267,-102.11104509815283,0.5218918323516846,0.867368179769265,0.732260257559022
0.871100664138794,-30.96015820053855,58.386108207085144,72.099220662379,-133.53553242105312,0.4908786540330392,0.01,0.004638671875,0.03648734092712402,0.004972424,0.020680154,-94.9959564083914,0.8361968994140625,0.8094573468151195,0.8002614266762147
0.8651018142700195,-13.417609014274714,73.32517403407327,87.69942849431614,-107.63540989280503,0.47608167535106577,0.01,0.005584716796875,0.0467219352722168,0.0050853956,0.020941036,-86.83812166897974,0.699199914932251,0.9359773800046003,0.9128730119642695
0.6276068687438965,33.972870417606245,68.35346946690645,89.7120760539709,-142.41670614806833,0.39172188519969586,0.01,0.0019001960754394531,0.040740251541137695,0.0050682696,0.024274705,-74.75702246032115,1.182433843612671,1.1329013360778883,1.00273357752667
0.6225347518920898,26.420986348905522,53.346266861409845,82.60779809421382,-100.13588324551169,0.38684966635319407,0.01,0.001844167709350586,0.040840864181518555,0.00503373,0.02566383,-64.63922157939848,1.2995414733886719,1.028799852930388,0.9078183652981495
0.6451210975646973,56.65780268854737,33.709447335716824,94.07133252580999,-2.277450854594669,0.5537010171920003,0.01,0.0019240379333496094,0.040537357330322266,0.0050448524,0.018063417,-52.50951915260389,1.238685131072998,0.8934477905975533,0.6408427488983349
0.8724000453948975,54.41516581187534,67.60382044398021,101.9765734890618,-123.03336895615021,0.46616478914708603,0.01,0.0018362998962402344,0.048729658126831055,0.005056935,0.021349749,-41.81705065615597,0.9361979961395264,0.8034166888123834,0.7091533228179028
0.742548942565918,49.511139772652385,32.28311537481263,88.21155617505688,-22.199695083230576,0.5575703969217439,0.01,0.0018513202667236328,0.048351287841796875,0.004967101,0.017956251,-32.68423161327514,0.8998074531555176,0.4472178830272909,0.3773601256217206
0.7184450626373291,62.140425589232635,19.39649408012655,87.09390130995509,35.01710466224322,0.47856727481991296,0.01,0.0018815994262695312,0.04687333106994629,0.005000447,0.02071992,-23.201765893024362,0.8722493648529053,0.3238436322060194,0.24298997319692872
0.9412221908569336,70.51443495093099,12.08457803454295,100.64276433736974,58.86294810793634,0.5577580151449512,0.01,0.001852273941040039,0.041234493255615234,0.004876001,0.018638635,-13.830145808628828,0.9035110473632812,0.2242809634858577,0.17543957476461708
0.7345106601715088,75.71402500061166,16.70058281412882,96.34248607795038,41.21161042056914,0.5310263681507357,0.01,0.001817941665649414,0.044664621353149414,0.004955789,0.018767564,-4.87572872770478,0.9364540576934814,0.22272786010316,0.19397840967094546
0.8480062484741211,82.89092482968378,13.673349166908014,108.2171240108036,65.8268577655524,0.5245738220409533,0.01,0.001847982406616211,0.04877495765686035,0.005091275,0.018308403,3.900936628034077,0.88808274269104,0.17439897748495117,0.14659876115173834
0.8399753570556641,76.95648384472835,10.843116088382455,97.9372544229827,58.56671994158871,0.35797753061397025,0.01,0.0018773078918457031,0.054581642150878906,0.0050396384,0.0270041,11.206491349703505,0.6623184680938721,0.1673104057698894,0.1423336260503913
0.8333225250244141,78.92780860059494,14.334740044528715,102.98307913662754,58.6959442373966,0.4882882989505164,0.01,0.017198801040649414,0.03463006019592285,0.0049880436,0.02029179,17.97862307479265,0.7096912860870361,0.13994842967838483,0.12761091802805755
0.7690308094024658,73.69820420795561,10.86718959591673,86.96598468515664,49.95212961294726,0.6687903776602749,0.01,0.004439830780029297,0.04060959815979004,0.0050569987,0.014697887,23.55058118810895,0.47910165786743164,0.1130649114741764,0.10189224085665106
0.729642391204834,75.41476513159941,17.42019741590039,97.3946123607435,41.960556557937494,0.411349526443242,0.01,0.001836538314819336,0.04017210006713867,0.005074609,0.023426441,28.736999582457997,0.4925882816314697,0.15218828587241695,0.1434041987058158
0.869164228439331,78.7228792858613,12.628533246914971,97.99093322711053,57.84028373479633,0.4781115390834208,0.01,0.004790544509887695,0.03187227249145508,0.0050146673,0.021188792,33.73558755279833,0.7039334774017334,0.12513782193533465,0.1105877893683531
0.8616635799407959,84.27349432893001,17.945592382610016,120.43791988726524,54.66804568499857,0.5055257299562703,0.01,0.0024557113647460938,0.037445068359375,0.0049159583,0.019833203,38.7893782304115,0.6894512176513672,0.12409232156370202,0.10774634317417929
0.854809045791626,88.16497118828127,17.28575701214134,120.0217017597027,65.82056614629677,0.6184212970325382,0.01,0.0026803016662597656,0.044249773025512695,0.0049117613,0.016530383,43.72693752619848,0.6806979179382324,0.10282448959569315,0.09124420918576448
0.8572561740875244,75.88722476034503,9.454869607585703,96.86951084477467,62.83831661055799,0.41456633855610303,0.01,0.006349086761474609,0.037175893783569336,0.005012395,0.023543607,46.94296624961314,0.664071798324585,0.08625448377692191,0.056866276387395887
0.8480331897735596,76.80042202951333,13.040353064441065,100.21227214498704,49.367771088989805,0.4687309290122667,0.01,0.005425214767456055,0.03749799728393555,0.004940527,0.021598231,49.928711827603166,0.7204134464263916,0.08787213057522768,0.08100743422066277
0.7152912616729736,82.52550142974664,17.149416347341276,109.64066829411418,48.82956653115605,0.5323503961075067,0.01,0.0018837451934814453,0.035387516021728516,0.0051034754,0.01823651,53.18839078781751,0.5155155658721924,0.10106900268394237,0.08865799558254608
0.8120982646942139,84.5044333665125,13.119816720615933,109.88041330530949,65.03858343721363,0.5273582546376148,0.01,0.0018651485443115234,0.04110431671142578,0.004954218,0.019140152,56.31999504568701,0.49207615852355957,0.07227244310415651,0.06648644070266996
0.831836462020874,84.81623355619524,7.258641796720826,99.72918645407559,75.06302177800114,0.5924850025906854,0.01,0.0018506050109863281,0.0406954288482666,0.004999035,0.01705572,59.16961889673784,0.49205493927001953,0.038531698102420034,0.03405331841937217
0.7330780029296875,90.83923576498343,17.545426477423096,118.0309058141114,67.76970358923616,0.6304615043629573,0.01,0.010213613510131836,0.041906118392944336,0.00515406,0.01591545,62.336580583562395,0.6710925102233887,0.0711002416504289,0.057274621700100364
0.8460450172424316,87.41611527710242,17.900837827990884,123.13523590862636,56.46463158110524,0.5036697278512211,0.01,0.0048389434814453125,0.040769100189208984,0.0050050053,0.019646637,64.8445340529164,0.4705209732055664,0.08172917412969137,0.07552876433343148
0.7200543880462646,90.76204615940452,9.527834199875691,104.88383145927942,69.42690669412887,0.5045009792397096,0.01,0.0018582344055175781,0.041535377502441406,0.005029814,0.019349368,67.43628526356521,0.6935012340545654,0.031775130402634175,0.028748213728145598
0.844097375869751,82.6631932409758,13.395117584039795,103.27460526093083,57.022392267809835,0.5721739851748903,0.01,0.014187097549438477,0.034700632095336914,0.004953701,0.017359303,68.95897606130627,0.6950953006744385,0.062379039753427505,0.04720670723202954
0.8549685478210449,99.01818894242575,10.558274703884406,116.77861950303684,81.27617864722762,0.4457659666135774,0.01,0.0018012523651123047,0.040554046630859375,0.004997566,0.02230601,71.96489734941822,0.46630859375,0.051387588527809364,0.02025445489916093
0.7169468402862549,97.05685791380571,17.49512355547596,129.08451540126936,71.36269482549616,0.5789766185049213,0.01,0.002141714096069336,0.04096269607543945,0.004997148,0.017435594,74.47409340585698,0.6536893844604492,0.052889209686579355,0.04952041781375723
0.8610682487487793,86.42792497506416,19.35416934924586,109.65169796089096,43.89452378693674,0.5349034746775959,0.01,0.004347085952758789,0.04443788528442383,0.0050314656,0.017545944,75.6694765627777,0.7346737384796143,0.10577418562763995,0.08320561705105255
0.8517003059387207,95.04212983762154,15.796682669299104,118.60011002000937,67.62001688732818,0.38132393764196143,0.01,0.001994609832763672,0.031066417694091797,0.005033239,0.02548814,77.6067418902621,0.5771777629852295,0.05914738618919428,0.04921352188437313
0.8528151512145996,98.66322074161971,9.702684512660133,115.45115523291696,83.55402545427214,0.6719565587964653,0.01,0.012329578399658203,0.032044410705566406,0.0050474475,0.015337757,79.71238977539787,0.6728401184082031,0.027942166404706113,0.021782344472754952
0.7699263095855713,91.31560336474583,12.692690896274938,108.04135109566982,70.44695243976192,0.692902990382465,0.01,0.0018649101257324219,0.028811931610107422,0.0049623037,0.014348554,80.87271113433266,1.0389676094055176,0.05124183437652192,0.03694223104686993
0.8369214534759521,93.05672844884779,12.494087194121526,107.19031918013667,66.39996772720475,0.4576389558226113,0.01,0.013501405715942383,0.028687238693237305,0.004948871,0.022104744,82.09111286578418,0.5878620147705078,0.024377177084326882,0.02174271224869206
0.7168807983398438,102.58548876089394,10.889249278468466,120.92365024437511,84.96730138542675,0.5322163765246126,0.01,0.0018410682678222656,0.04915881156921387,0.0050226417,0.019621124,84.14055045529516,0.9535324573516846,0.03267651312698619,0.020624281744964
0.8613667488098145,99.32548625713699,8.773136583996852,111.95586941919917,86.84319082958015,0.6003179109740664,0.01,0.0018656253814697266,0.05426669120788574,0.0049710087,0.017290585,85.65904403547935,0.8638746738433838,0.018818096601307194,0.01677981189623031
0.7674224376678467,102.79356065823363,10.661401379757844,116.2561051385107,83.32346240495703,0.4246686083133318,0.01,0.0018661022186279297,0.0458226203918457,0.0050707916,0.024159119,87.37249569775479,0.8795688152313232,0.019393367266136517,0.01603616264224193
0.7302849292755127,105.67699094695863,8.338582242745627,117.9004696936095,90.95674380647077,0.48109632349844006,0.01,0.0018270015716552734,0.045937299728393555,0.004996692,0.019063102,89.20294522267518,0.8890655040740967,0.017656497623991484,0.013459810839081267
0.7469456195831299,104.88718160025412,13.005734046656961,120.90866788774716,82.94930907381249,0.42779475041495246,0.01,0.0018575191497802734,0.047182559967041016,0.0050058137,0.02539961,90.77136886043309,0.9240162372589111,0.029758807503394127,0.028066119336610174
0.9538009166717529,108.96592638887653,14.994825236192359,133.48599633029215,73.47883251854103,0.5126049705477096,0.01,0.0018165111541748047,0.05807328224182129,0.0050122547,0.019460874,92.59082461327743,0.9268794059753418,0.03400239267792605,0.029698552051855884
0.745037317276001,98.9814798505761,16.97567353438082,124.9856179763515,65.50941041942829,0.45361509069412326,0.01,0.0018362998962402344,0.04725146293640137,0.005012442,0.02174122,93.2298901370073,0.9110310077667236,0.056459711449979876,0.04481317418579468
0.8660538196563721,98.47623738846718,13.744258488630566,118.94202072961292,68.23828940242075,0.4880669591286898,0.01,0.0018613338470458984,0.04096508026123047,0.0049800896,0.019948807,93.75452486215329,1.1985132694244385,0.0280263070668784,0.0265928418731376
0.6284520626068115,106.736430436719,10.650123580467977,121.48576276987667,89.76428492888783,0.4341668386553608,0.01,0.0019164085388183594,0.041579246520996094,0.005108165,0.022755682,95.05271541960987,0.7114686965942383,0.024567027748799184,0.01718985769005899
0.7824416160583496,110.66069429285633,7.857067886663139,123.3386599865801,98.23448817293269,0.5315453318744989,0.01,0.001856088638305664,0.04103589057922363,0.0050246925,0.019012356,96.61351330693452,0.5032172203063965,0.01456912375497024,0.013041325208176939
0.7175605297088623,103.89742536717627,11.461852013146476,123.63382943113803,84.04684821046904,0.5859255981237179,0.01,0.0018258094787597656,0.04080939292907715,0.004917785,0.017934186,97.3419045129587,0.48987865447998047,0.03145200219130224,0.02372679267536955
0.7553534507751465,103.95200974826787,11.486619682171094,129.0334535542522,81.50213532921077,0.5610997401538051,0.01,0.0018284320831298828,0.05366706848144531,0.005062301,0.017689504,98.00291503648963,0.4878518581390381,0.020103807810643824,0.017745856857656967
0.7760822772979736,112.84929773652318,15.567401324852913,142.69638491727423,87.97185042441836,0.5943545659335064,0.01,0.004920244216918945,0.04140162467956543,0.005067455,0.015948595,99.48755330649298,0.4969017505645752,0.03768137445353266,0.03249207039266991
0.6295874118804932,105.96527053654525,13.517021998562118,128.65615273543494,84.2294100829267,0.5843433419192033,0.01,0.0018541812896728516,0.04079103469848633,0.00506944,0.017088741,100.13532502949822,1.1257681846618652,0.02658829542575574,0.02276189547668752
0.6252567768096924,104.19748630015053,12.17103109311858,119.3584886955843,84.2344559451111,0.6342265590597707,0.01,0.001855611801147461,0.03809046745300293,0.005094594,0.015685858,100.54154115656345,1.1693408489227295,0.024649079433743126,0.021852331109650517
0.8344752788543701,117.16770175022914,8.342703135535473,131.14156397328975,101.61363879112308,0.5533426728528613,0.01,0.0018858909606933594,0.04184865951538086,0.0051502204,0.016810676,102.20415721593002,1.163620948791504,0.0327188424501479,0.018441776085381396
0.6494276523590088,101.27672867985737,9.493364061261872,116.16017557307634,84.31830560747366,0.4751950587497683,0.01,0.001867055892944336,0.05100679397583008,0.0050543733,0.021020986,102.11141436232276,1.1793544292449951,0.04597086125481876,0.018802597144428303
0.6501028537750244,110.78853105827652,13.668597934055143,128.5746724487412,77.05753318453579,0.4185780396506045,0.01,0.00189971923828125,0.053084611892700195,0.0051079807,0.022083554,102.97912603191814,1.0898914337158203,0.03291314794215097,0.025422202350338336
0.6363604068756104,113.50181758857516,12.177019455035564,137.0190623443206,94.90790446321536,0.4985702253920807,0.01,0.0018584728240966797,0.05293011665344238,0.005024858,0.019653307,104.03139518758384,1.138533115386963,0.03484992349776963,0.023538097690811655
0.6225943565368652,108.99247302764203,11.012483822011022,123.31964492443755,91.7619683665869,0.5998926644526531,0.01,0.001856088638305664,0.053591251373291016,0.004925437,0.017547293,104.52750297158967,1.1211838722229004,0.029813115736677186,0.020598480727442355
0.6233596801757812,109.37822548547078,11.537293085635513,123.25190178326383,87.94559921340243,0.6544079008779204,0.01,0.0019135475158691406,0.04138302803039551,0.0050161877,0.01524224,105.01257522297777,1.0989031791687012,0.022229211483220577,0.020735223436421278
0.6260759830474854,117.3166008962846,10.907749354883645,131.71796986634487,99.65038399909568,0.5184097372574452,0.01,0.0018682479858398438,0.041109323501586914,0.005122456,0.018286161,106.24297779030846,1.1726007461547852,0.02172299753697786,0.015862109397611533
0.8313729763031006,117.34660369284423,8.013212447800822,130.6821025180661,100.74429176343969,0.2648882337506271,0.01,0.0018932819366455078,0.050614118576049805,0.005086653,0.027229724,107.35334038056205,1.371429204940796,0.01258530894829756,0.011546161478776374
0.6329817771911621,117.21005413462679,9.97567291940568,141.72905166295024,105.67131906158977,0.4581853983217489,0.01,0.0018947124481201172,0.04064631462097168,0.005071067,0.019894889,108.33901175596851,1.0874462127685547,0.015114877533612127,0.012757053731915047
0.7370390892028809,118.1109667280191,8.321823447354152,130.03782501589765,101.66531863645145,0.6709790592253264,0.01,0.0022428035736083984,0.04314088821411133,0.005006951,0.0150852855,109.31620725317357,0.8163244724273682,0.010184919586958899,0.009248105984092148
0.8472154140472412,121.53587483897736,7.178027118752942,134.99635197270007,111.51670252793016,0.49326146068344995,0.01,0.0019202232360839844,0.038297176361083984,0.0049522896,0.02016803,110.53817401175395,0.6822900772094727,0.012213628356995536,0.01021951694773369
