time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04107475280761719,-24.732399478060415,-24.732399478060415,0.0,-24.732399478060415,-24.732399478060415,0.2359721168084806,0.01,0.0011029243469238281,0.018638134002685547,0.0050891717,0.041697115,-1.4624784530434625,0.00107574462890625,0.9974420371488821,0.9974420371488821,11
0.0410006046295166,-48.39931144309567,-48.39931144309567,0.0,-48.39931144309567,-48.39931144309567,0.24586173158676455,0.01,0.0011229515075683594,0.01868891716003418,0.0050622476,0.040557925,-6.156161752048683,0.0011949539184570312,0.9993179694540074,0.9993179694540074,12
0.04144167900085449,-4.716858888346785,-4.716858888346785,0.0,-4.716858888346785,-4.716858888346785,0.2424664971785775,0.01,0.0011208057403564453,0.018511533737182617,0.0049918075,0.040586215,-6.012231465678493,0.0011975765228271484,0.995532790007444,0.995532790007444,13
0.04142284393310547,-20.09587123307621,-20.09587123307621,0.0,-20.09587123307621,-20.09587123307621,0.13528939155877662,0.01,0.0010912418365478516,0.018575191497802734,0.0047654207,0.08437931,-7.420595442418264,0.001077413558959961,0.9978818995427067,0.9978818995427067,14
0.042028188705444336,-20.24495092215532,-20.24495092215532,0.0,-20.24495092215532,-20.24495092215532,0.24386724865521622,0.01,0.0011248588562011719,0.01868581771850586,0.0050717294,0.043009464,-8.70303099039197,0.0011661052703857422,0.996383569526027,0.996383569526027,15
0.04074668884277344,90.06410345620408,90.06410345620408,0.0,90.06410345620408,90.06410345620408,0.15530391683024883,0.01,0.0011401176452636719,0.01854085922241211,0.0050012213,0.058733493,1.1736824542676354,0.001165628433227539,1.001135714733104,1.001135714733104,16
0.0409085750579834,-127.71227852065023,-127.71227852065023,0.0,-127.71227852065023,-127.71227852065023,0.19135319719475108,0.01,0.0010867118835449219,0.018554210662841797,0.0048585497,0.057537485,-11.714913643224152,0.001085042953491211,0.9992662324806276,0.9992662324806276,17
0.04095935821533203,86.4169065931759,86.4169065931759,0.0,86.4169065931759,86.4169065931759,0.1642509575427307,0.01,0.0011038780212402344,0.01866769790649414,0.005021977,0.058544748,-1.9017316195841474,0.0011715888977050781,1.0013077417555956,1.0013077417555956,18
0.041605472564697266,7.365005657513803,7.365005657513803,0.0,7.365005657513803,7.365005657513803,0.18133669613484668,0.01,0.0011692047119140625,0.0185699462890625,0.004915194,0.053322554,-0.9750578918743524,0.0011975765228271484,0.9986626070041686,0.9986626070041686,19
0.04115581512451172,-38.79491442126362,-38.79491442126362,0.0,-38.79491442126362,-38.79491442126362,0.17900273754698884,0.01,0.0011057853698730469,0.01838850975036621,0.004936226,0.05458137,-4.757043544813279,0.0011022090911865234,0.998490357756388,0.998490357756388,20
0.04100799560546875,82.00147710470173,82.00147710470173,0.0,82.00147710470173,82.00147710470173,0.24974538453459763,0.01,0.0011374950408935547,0.01868295669555664,0.0050713583,0.03815941,3.9188085201382235,0.0011754035949707031,1.0011081268069228,1.0011081268069228,21
0.04173564910888672,3.510978481394569,3.510978481394569,0.0,3.510978481394569,3.510978481394569,0.24701860810255355,0.01,0.0011284351348876953,0.018634557723999023,0.004883486,0.04165762,3.8780255162638584,0.001173257827758789,0.9971701134763307,0.9971701134763307,22
0.040952205657958984,75.63750157440882,75.63750157440882,0.0,75.63750157440882,75.63750157440882,0.23562214926795724,0.01,0.0010933876037597656,0.018373489379882812,0.004949672,0.043396737,11.053973122078355,0.0010836124420166016,1.0015278208180616,1.0015278208180616,23
0.04068136215209961,131.1677363000311,131.1677363000311,0.0,131.1677363000311,131.1677363000311,0.1783890658600757,0.01,0.0010941028594970703,0.01860976219177246,0.0052891136,0.051541936,23.06534943987363,0.0011568069458007812,1.0009163929501521,1.0009163929501521,24
0.041150569915771484,152.70596386729005,152.70596386729005,0.0,152.70596386729005,152.70596386729005,0.14560359731154762,0.01,0.0011348724365234375,0.018571853637695312,0.0050533996,0.059118133,36.029410882615274,0.0012145042419433594,1.0008092113329947,1.0008092113329947,25
0.041228532791137695,117.02780486485928,117.02780486485928,0.0,117.02780486485928,117.02780486485928,0.23403059860602526,0.01,0.0010845661163330078,0.018410682678222656,0.0051217573,0.038093753,44.12925028083968,0.0010941028594970703,1.0009725126326419,1.0009725126326419,26
0.04104781150817871,38.118881684984544,38.118881684984544,0.0,38.118881684984544,38.118881684984544,0.2033564942393384,0.01,0.0010728836059570312,0.01861858367919922,0.0049191616,0.048975013,43.528213421254165,0.001177072525024414,1.0023825906643062,1.0023825906643062,27
0.040776729583740234,174.20651261129808,174.20651261129808,0.0,174.20651261129808,174.20651261129808,0.2069311519863003,0.01,0.0011191368103027344,0.018602371215820312,0.005097961,0.044141516,56.59604334025856,0.0012328624725341797,1.0007830012208205,1.0007830012208205,28
0.04097247123718262,85.5526195617486,85.5526195617486,0.0,85.5526195617486,85.5526195617486,0.19887632584130346,0.01,0.0011029243469238281,0.0185086727142334,0.0048541483,0.04930181,59.49170096240756,0.0011165142059326172,1.0015134033961646,1.0015134033961646,29
0.0403895378112793,141.71129338610157,141.71129338610157,0.0,141.71129338610157,141.71129338610157,0.23392714413079624,0.01,0.0010747909545898438,0.018968820571899414,0.0050366293,0.042730223,67.71366020477697,0.0012691020965576172,1.0009097177318034,1.0009097177318034,30
0.043630123138427734,35.83875202066538,35.83875202066538,0.0,35.83875202066538,35.83875202066538,0.19646705322679023,0.01,0.0011565685272216797,0.018788814544677734,0.0050510974,0.0523408,64.52616938636582,0.0012841224670410156,1.0018333226978342,1.0018333226978342,31
0.11466193199157715,102.71079864548868,102.71079864548868,0.0,102.71079864548868,102.71079864548868,0.12039408002801928,0.01,0.0011382102966308594,0.019257545471191406,0.00518,0.07572819,68.34463231227811,0.0012552738189697266,1.0010141275801516,1.0010141275801516,32
0.041869163513183594,117.43400360623176,117.43400360623176,0.0,117.43400360623176,117.43400360623176,0.21340979224221332,0.01,0.0011751651763916016,0.01914048194885254,0.004903766,0.046677645,73.25356944167348,0.0012602806091308594,1.000970347932398,1.000970347932398,33
0.041059017181396484,56.09189566089181,56.09189566089181,0.0,56.09189566089181,56.09189566089181,0.17208815688194254,0.01,0.0011699199676513672,0.01894545555114746,0.005103382,0.05889315,71.53740206359532,0.001230001449584961,1.0022003711587084,1.0022003711587084,34
0.04071807861328125,159.98729196702652,159.98729196702652,0.0,159.98729196702652,159.98729196702652,0.1463303901370661,0.01,0.0011467933654785156,0.018594980239868164,0.005090503,0.053384412,80.38239105393845,0.0011861324310302734,1.0007190115673432,1.0007190115673432,35
0.04069709777832031,111.86298449597541,111.86298449597541,0.0,111.86298449597541,111.86298449597541,0.2687070310514118,0.01,0.0011012554168701172,0.018643856048583984,0.0049267197,0.03664844,83.53045039814215,0.001232147216796875,1.0010613475994474,1.0010613475994474,36
0.04135012626647949,90.39716322455831,90.39716322455831,0.0,90.39716322455831,90.39716322455831,0.19503776789894434,0.01,0.0011048316955566406,0.018657207489013672,0.005021032,0.048780452,84.21712168078376,0.0011937618255615234,1.001024817671628,1.001024817671628,37
0.04102516174316406,139.77814814197117,139.77814814197117,0.0,139.77814814197117,139.77814814197117,0.1696598247898403,0.01,0.0011086463928222656,0.018376827239990234,0.0051704478,0.04984671,89.77322432690251,0.001092672348022461,1.0007740225321977,1.0007740225321977,38
0.041220664978027344,-15.096393716813726,-15.096393716813726,0.0,-15.096393716813726,-15.096393716813726,0.13506369462378814,0.01,0.0011386871337890625,0.01875019073486328,0.005052683,0.07315848,79.28626252253089,0.0012204647064208984,0.997355469704974,0.997355469704974,39
0.04096817970275879,110.18905893067324,110.18905893067324,0.0,110.18905893067324,110.18905893067324,0.2074940857882224,0.01,0.001150369644165039,0.018548965454101562,0.00508426,0.04787543,82.37654216334514,0.001165628433227539,1.0010996485479267,1.0010996485479267,40
0.04114341735839844,151.68814146444194,151.68814146444194,0.0,151.68814146444194,151.68814146444194,0.20471285565269579,0.01,0.0010933876037597656,0.018368959426879883,0.004957387,0.051060304,89.30770209345482,0.0010709762573242188,1.0007191777631794,1.0007191777631794,41
0.04104804992675781,181.31365001744925,181.31365001744925,0.0,181.31365001744925,181.31365001744925,0.17044366746050454,0.01,0.0011191368103027344,0.018700361251831055,0.004955958,0.056424968,98.50829688585426,0.0011775493621826172,1.0006463088924045,1.0006463088924045,42
0.040921688079833984,121.35988933041224,121.35988933041224,0.0,121.35988933041224,121.35988933041224,0.24631022504404138,0.01,0.0011472702026367188,0.018561124801635742,0.004900919,0.044301808,100.79345613031006,0.0011754035949707031,1.0009095084962822,1.0009095084962822,43
0.04104876518249512,119.6044682899513,119.6044682899513,0.0,119.6044682899513,119.6044682899513,0.23065004621327304,0.01,0.001073598861694336,0.018405675888061523,0.005158895,0.041111175,102.67455734627418,0.0010769367218017578,1.0009732861159624,1.0009732861159624,44
0.04123830795288086,109.9759062211682,109.9759062211682,0.0,109.9759062211682,109.9759062211682,0.2116814875767297,0.01,0.0010936260223388672,0.01861882209777832,0.0049425038,0.0484979,103.40469223376358,0.0011668205261230469,1.001062444533575,1.001062444533575,45
0.04107236862182617,118.3951634350297,118.3951634350297,0.0,118.3951634350297,118.3951634350297,0.14743351598020804,0.01,0.0011279582977294922,0.018564224243164062,0.005111983,0.06195645,104.90373935389019,0.0012159347534179688,1.0008948847760892,1.0008948847760892,46
0.04117774963378906,114.43738486084575,114.43738486084575,0.0,114.43738486084575,114.43738486084575,0.19230872466397622,0.01,0.0010952949523925781,0.018535852432250977,0.0050081816,0.053913668,105.85710390458576,0.0011186599731445312,1.0010900474250033,1.0010900474250033,47
0.043735504150390625,115.09931677095453,115.09931677095453,0.0,115.09931677095453,115.09931677095453,0.17700916024395486,0.01,0.0010631084442138672,0.018423080444335938,0.0049950154,0.054290645,106.78132519122263,0.0011317729949951172,1.000870120561063,1.000870120561063,48
0.041177988052368164,138.3977831092766,138.3977831092766,0.0,138.3977831092766,138.3977831092766,0.18671159237852988,0.01,0.0011191368103027344,0.01860332489013672,0.005063076,0.05002925,109.94297098302803,0.0012350082397460938,1.0008533806007935,1.0008533806007935,49
0.04176902770996094,100.77165335112133,100.77165335112133,0.0,100.77165335112133,100.77165335112133,0.17856738026615795,0.01,0.0011279582977294922,0.018517017364501953,0.005172734,0.055134933,109.02583921983737,0.0011403560638427734,1.001176033750595,1.001176033750595,50
0.04104137420654297,106.08807154221107,106.08807154221107,0.0,106.08807154221107,106.08807154221107,0.17635604354605838,0.01,0.0010724067687988281,0.018378019332885742,0.004995237,0.055766813,108.73206245207474,0.0010995864868164062,1.0011005118952423,1.0011005118952423,51
0.04126715660095215,135.21850183811793,135.21850183811793,0.0,135.21850183811793,135.21850183811793,0.15582231801296534,0.01,0.0011034011840820312,0.01855158805847168,0.0050208014,0.057741072,111.38070639067907,0.0012247562408447266,1.0008139598959072,1.0008139598959072,52
0.0414581298828125,114.62449853425508,114.62449853425508,0.0,114.62449853425508,114.62449853425508,0.21966859383301313,0.01,0.0011069774627685547,0.01846933364868164,0.005177778,0.043228596,111.70508560503667,0.0011587142944335938,1.0010376296580565,1.0010376296580565,53
0.04133415222167969,122.38529944894776,122.38529944894776,0.0,122.38529944894776,122.38529944894776,0.1311301347977835,0.01,0.0010800361633300781,0.018407583236694336,0.005252772,0.06549923,112.77310698942779,0.0010859966278076172,1.0008822418417946,1.0008822418417946,54
0.040700435638427734,133.4005768958849,133.4005768958849,0.0,133.4005768958849,133.4005768958849,0.13694611760774597,0.01,0.0011017322540283203,0.01860833168029785,0.004992513,0.064538114,114.83585398007351,0.0011909008026123047,1.0007980005399355,1.0007980005399355,55
0.04145216941833496,118.55673529188806,118.55673529188806,0.0,118.55673529188806,118.55673529188806,0.15787314068595332,0.01,0.0011396408081054688,0.018512725830078125,0.0050040265,0.06035141,115.20794211125497,0.0011987686157226562,1.0009335260169898,1.0009335260169898,56
0.04114198684692383,151.7130204776404,151.7130204776404,0.0,151.7130204776404,151.7130204776404,0.13619469009812032,0.01,0.0010786056518554688,0.018388986587524414,0.005029932,0.058971126,118.85844994789352,0.0010769367218017578,1.0007385227243146,1.0007385227243146,57
0.041042327880859375,137.61857790305044,137.61857790305044,0.0,137.61857790305044,137.61857790305044,0.13774912318863444,0.01,0.0011050701141357422,0.01863574981689453,0.0051560076,0.05908187,120.73446274340921,0.0011870861053466797,1.0008055097759323,1.0008055097759323,58
0.04136180877685547,127.77896992693474,127.77896992693474,0.0,127.77896992693474,127.77896992693474,0.13042833981761823,0.01,0.0011372566223144531,0.018541336059570312,0.005154619,0.06668074,121.43891346176176,0.0011677742004394531,1.0008916627542466,1.0008916627542466,59
0.04097938537597656,169.18376931501183,169.18376931501183,0.0,169.18376931501183,169.18376931501183,0.1504504691543116,0.01,0.0010979175567626953,0.018405914306640625,0.004963589,0.06382096,126.21339904708677,0.0010902881622314453,1.0006561217617511,1.0006561217617511,60
0.04071545600891113,144.22001134865766,144.22001134865766,0.0,144.22001134865766,144.22001134865766,0.22294680309592765,0.01,0.0011129379272460938,0.01862359046936035,0.0050353166,0.0432747,128.01406027724386,0.0011606216430664062,1.0007967645592624,1.0007967645592624,61
0.040970802307128906,139.02812926832806,139.02812926832806,0.0,139.02812926832806,139.02812926832806,0.16041148797709512,0.01,0.0011169910430908203,0.018762826919555664,0.005143487,0.059994087,129.11546717635227,0.0012123584747314453,1.000698454559649,1.000698454559649,62
0.04171442985534668,176.72116793727665,176.72116793727665,0.0,176.72116793727665,176.72116793727665,0.17807542743674762,0.01,0.0011072158813476562,0.01857280731201172,0.004947607,0.055262566,133.87603725244472,0.001192331314086914,1.0006513414920029,1.0006513414920029,63
0.040813446044921875,136.62903015609706,136.62903015609706,0.0,136.62903015609706,136.62903015609706,0.15356919806770286,0.01,0.0011301040649414062,0.018969058990478516,0.0049386923,0.062157933,134.15133654280996,0.0012776851654052734,1.0007787778919472,1.0007787778919472,64
0.0415644645690918,158.6694519212028,158.6694519212028,0.0,158.6694519212028,158.6694519212028,0.15901388555396345,0.01,0.0011525154113769531,0.018703460693359375,0.005017245,0.05576488,136.60314808064925,0.0012371540069580078,1.0007232512742268,1.0007232512742268,65
0.043764591217041016,136.97046940560483,136.97046940560483,0.0,136.97046940560483,136.97046940560483,0.23691773479682657,0.01,0.0011441707611083984,0.018923282623291016,0.0049446328,0.03752175,136.6398802131448,0.0012176036834716797,1.0008310919270176,1.0008310919270176,66
0.04140305519104004,168.8484900499224,168.8484900499224,0.0,168.8484900499224,168.8484900499224,0.2020976312822909,0.01,0.00115203857421875,0.019141674041748047,0.005057823,0.04812512,139.86074119682257,0.0012526512145996094,1.000689465869072,1.000689465869072,67
0.04132556915283203,132.4834737579727,132.4834737579727,0.0,132.4834737579727,132.4834737579727,0.16941872607959393,0.01,0.0011546611785888672,0.019062280654907227,0.004996155,0.058132853,139.12301445293758,0.0012466907501220703,1.000866834508139,1.000866834508139,68
0.041757822036743164,169.72087247596158,169.72087247596158,0.0,169.72087247596158,169.72087247596158,0.21830044073466032,0.01,0.0011372566223144531,0.018496274948120117,0.004941335,0.044993322,142.18280025523998,0.0011396408081054688,1.0006898323946347,1.0006898323946347,69
0.04105877876281738,159.8154577720926,159.8154577720926,0.0,159.8154577720926,159.8154577720926,0.18922245021931336,0.01,0.001069784164428711,0.018461227416992188,0.005097404,0.04876164,143.94606600692524,0.0011701583862304688,1.0007367293560683,1.0007367293560683,70
0.04115104675292969,158.18208548027607,158.18208548027607,0.0,158.18208548027607,158.18208548027607,0.205416778299968,0.01,0.0011837482452392578,0.018813610076904297,0.0049463836,0.048994325,145.3696679542603,0.0012328624725341797,1.0007351552940615,1.0007351552940615,71
0.04080796241760254,163.14191161746203,163.14191161746203,0.0,163.14191161746203,163.14191161746203,0.25621773998236524,0.01,0.0011303424835205078,0.01851940155029297,0.0048646205,0.03964818,147.1468923205805,0.0011453628540039062,1.000664263275714,1.000664263275714,72
0.04083538055419922,153.0355277823388,153.0355277823388,0.0,153.0355277823388,153.0355277823388,0.17499902749779112,0.01,0.0010712146759033203,0.018332719802856445,0.004937069,0.054473046,147.73575586675634,0.0011305809020996094,1.0007411454748703,1.0007411454748703,73
0.041251420974731445,158.26488416735262,158.26488416735262,0.0,158.26488416735262,158.26488416735262,0.16839213623254448,0.01,0.0011324882507324219,0.01856398582458496,0.004990178,0.05786368,148.78866869681596,0.0012156963348388672,1.00075025557041,1.00075025557041,74
0.041603803634643555,166.65454056300632,166.65454056300632,0.0,166.65454056300632,166.65454056300632,0.21310641724710794,0.01,0.001119852066040039,0.018502473831176758,0.0049978727,0.04181727,150.575255883435,0.0011379718780517578,1.0006892562317888,1.0006892562317888,75
0.040795326232910156,115.68560701579402,115.68560701579402,0.0,115.68560701579402,115.68560701579402,0.172095948899439,0.01,0.0010941028594970703,0.0183713436126709,0.0049069985,0.057599112,147.0862909966709,0.0010786056518554688,1.000918244145568,1.000918244145568,76
0.04108428955078125,107.6228918571444,107.6228918571444,0.0,107.6228918571444,107.6228918571444,0.20826806408844548,0.01,0.0011217594146728516,0.018726110458374023,0.0050169886,0.043965712,143.13995108271826,0.0011751651763916016,1.0011750754310702,1.0011750754310702,77
0.041493892669677734,188.08916841305998,188.08916841305998,0.0,188.08916841305998,188.08916841305998,0.2410957901388782,0.01,0.001132965087890625,0.018512487411499023,0.0048892223,0.04399451,147.63487281575243,0.0011570453643798828,1.0006315431085395,1.0006315431085395,78
0.04145002365112305,115.82191793018407,115.82191793018407,0.0,115.82191793018407,115.82191793018407,0.1763575964710932,0.01,0.00109100341796875,0.01856398582458496,0.005074477,0.055528913,144.4535773271956,0.0010869503021240234,1.0010056161580005,1.0010056161580005,79
0.040825843811035156,181.91435275706303,181.91435275706303,0.0,181.91435275706303,181.91435275706303,0.12412554918242463,0.01,0.0011069774627685547,0.01866769790649414,0.004949949,0.072333,148.19965487018237,0.001176595687866211,1.0006225073366821,1.0006225073366821,80
0.04096508026123047,184.4220253590854,184.4220253590854,0.0,184.4220253590854,184.4220253590854,0.19219643307331022,0.01,0.0011630058288574219,0.01860523223876953,0.004867832,0.052954294,151.82189191907267,0.0011858940124511719,1.0006592137158836,1.0006592137158836,81
0.04137301445007324,193.95395468531424,193.95395468531424,0.0,193.95395468531424,193.95395468531424,0.17297117615527577,0.01,0.0011060237884521484,0.018386363983154297,0.0050861705,0.055255063,156.03509819569683,0.0010793209075927734,1.0005788658737653,1.0005788658737653,82
0.04108405113220215,159.97380341659593,159.97380341659593,0.0,159.97380341659593,159.97380341659593,0.17572352386909632,0.01,0.001050710678100586,0.018476247787475586,0.0050194506,0.05604484,156.42896871778674,0.0011451244354248047,1.0006970530325336,1.0006970530325336,83
0.04028964042663574,83.94389269935876,83.94389269935876,0.0,83.94389269935876,83.94389269935876,0.1543892481206505,0.01,0.001117706298828125,0.021249055862426758,0.004796294,0.07170345,149.18046111594396,0.0012519359588623047,1.0010936618318966,1.0010936618318966,84
0.04168105125427246,159.8941390483684,159.8941390483684,0.0,159.8941390483684,159.8941390483684,0.2083483669918733,0.01,0.0011203289031982422,0.01845383644104004,0.005115745,0.046558,150.25182890918643,0.0011296272277832031,1.0007448685827782,1.0007448685827782,85
0.0407869815826416,147.37651807742344,147.37651807742344,0.0,147.37651807742344,147.37651807742344,0.1907077172550827,0.01,0.0010800361633300781,0.018390655517578125,0.004965856,0.049893204,149.96429782601012,0.0010843276977539062,1.0009204656964366,1.0009204656964366,86
0.041258811950683594,138.85377831235158,138.85377831235158,0.0,138.85377831235158,138.85377831235158,0.1882312393178724,0.01,0.0010917186737060547,0.018560171127319336,0.005106547,0.051195342,148.85324587464427,0.001226663589477539,1.0008736461042393,1.0008736461042393,87
0.04048037528991699,142.96815474959135,142.96815474959135,0.0,142.96815474959135,142.96815474959135,0.19967284779208877,0.01,0.0011148452758789062,0.018505573272705078,0.0049562226,0.052126832,148.264736762139,0.00115203857421875,1.0006506294317505,1.0006506294317505,88
0.04083681106567383,173.66381756929337,173.66381756929337,0.0,173.66381756929337,173.66381756929337,0.13245157449972528,0.01,0.0010902881622314453,0.018526077270507812,0.0051200925,0.07041439,150.80464484285443,0.0010771751403808594,1.0006914836906775,1.0006914836906775,89
0.04079890251159668,133.50865737754154,133.50865737754154,0.0,133.50865737754154,133.50865737754154,0.1831481146909889,0.01,0.0011305809020996094,0.018604755401611328,0.0048217485,0.053903267,149.07504609632315,0.0011730194091796875,1.0009529034186102,1.0009529034186102,90
0.041753530502319336,140.44049565219265,140.44049565219265,0.0,140.44049565219265,140.44049565219265,0.17171808131420727,0.01,0.001157999038696289,0.01863884925842285,0.004900206,0.05508134,148.21159105191012,0.0011782646179199219,1.0008096812358689,1.0008096812358689,91
0.041174888610839844,112.97896260644124,112.97896260644124,0.0,112.97896260644124,112.97896260644124,0.12409017067134367,0.01,0.0010542869567871094,0.018346548080444336,0.004984749,0.07531961,144.68832820736324,0.0010821819305419922,1.0010543249139798,1.0010543249139798,92
0.040534019470214844,189.55851647332605,189.55851647332605,0.0,189.55851647332605,189.55851647332605,0.14268630660777165,0.01,0.001102447509765625,0.018602848052978516,0.0051086294,0.06092277,149.17534703395953,0.0011539459228515625,1.0006200871561794,1.0006200871561794,93
0.04174613952636719,-19.7931895860086,-19.7931895860086,0.0,-19.7931895860086,-19.7931895860086,0.2579845787105562,0.01,0.0011403560638427734,0.01845407485961914,0.0047729784,0.039671727,132.27849337196272,0.0011639595031738281,0.9971917352481654,0.9971917352481654,94
0.04065108299255371,129.77040082548268,129.77040082548268,0.0,129.77040082548268,129.77040082548268,0.1868386353867917,0.01,0.0010781288146972656,0.018362760543823242,0.0049550547,0.051304393,132.02768411731472,0.0010781288146972656,1.0008310599584715,1.0008310599584715,95
0.04095578193664551,183.9482933689696,183.9482933689696,0.0,183.9482933689696,183.9482933689696,0.1834358534394768,0.01,0.0010938644409179688,0.018522262573242188,0.0049815653,0.05447962,137.2197450424802,0.001142263412475586,1.0006007918746662,1.0006007918746662,96
0.04171919822692871,111.376257146401,111.376257146401,0.0,111.376257146401,111.376257146401,0.15194874929970065,0.01,0.0011241436004638672,0.018619298934936523,0.0050730407,0.05932561,134.63539625287228,0.0012767314910888672,1.0009658956210619,1.0009658956210619,97
0.041551828384399414,157.10388521464395,157.10388521464395,0.0,157.10388521464395,157.10388521464395,0.2272670778889169,0.01,0.0011224746704101562,0.018616199493408203,0.0049220696,0.04676332,136.88224514904945,0.0012307167053222656,1.0007106670263348,1.0007106670263348,98
0.04144573211669922,168.97287811255242,168.97287811255242,0.0,168.97287811255242,168.97287811255242,0.1404071495257572,0.01,0.00119781494140625,0.01854252815246582,0.0049668695,0.071443774,140.09130844539976,0.0012211799621582031,1.0006447822110516,1.0006447822110516,99
