time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.40802621841430664,-82.23009686398522,15.693965992234375,-61.78303872804148,-97.6739898566679,4.7892396376436235,1,0.0018749237060546875,0.0172426700592041,0.689497,0.18353635,-82.23009686398522,0.04200553894042969,0.9963451099244398,0.9765542467476747
0.6388487815856934,-53.34553093718962,3.5366025329921182,-47.643645327637984,-56.72921537165292,5.223936861585401,1,0.0016427040100097656,0.01775979995727539,0.6642107,0.17017052,-79.34164027130566,0.035132408142089844,0.9631553440850136,0.9158976326962066
0.6020963191986084,-38.459216706764735,14.174919375487434,-26.12677797515159,-62.47990717695282,5.468341859119397,1,0.005860805511474609,0.017950773239135742,0.5738791,0.157271,-75.25339791485158,0.01888585090637207,0.8975905214568176,0.8169347914785097
0.43610548973083496,-41.748609226522646,2.8100818433379775,-37.89717308263404,-44.8104026156656,6.553684149844729,1,0.0016999244689941406,0.01794743537902832,0.5148895,0.20597255,-71.9029190460187,0.03712749481201172,0.8140828967384214,0.6931570441615177
0.5267031192779541,-61.449993133186354,12.107494354102016,-46.49360194510151,-79.89686533044066,4.558314613869064,1,0.0017347335815429688,0.01926398277282715,0.5910187,0.22952412,-70.85762645473547,0.08577322959899902,0.80396798047569,0.6786950508631674
0.5606610774993896,-53.67979211070216,24.359644490111016,-31.248246768740422,-94.08910198533894,10.742075466054633,1,0.0018658638000488281,0.017951250076293945,0.41201958,0.059823494,-69.13984302033214,0.06550335884094238,0.6877779010666414,0.5549302876204744
0.5780606269836426,-64.57785143352109,47.41597255514916,-14.10090338402779,-139.89495174207124,4.7704837910753195,1,0.0017406940460205078,0.032529592514038086,0.65725225,0.18022484,-68.68364386165103,0.04395604133605957,0.7101563114016805,0.6452746081352694
0.4966847896575928,-27.434282246728024,37.18268845880033,3.8491916401268362,-90.39544583714336,4.772958018185077,1,0.0017697811126708984,0.018858909606933594,0.5740568,0.19118458,-64.55870770015873,0.036772727966308594,0.6989731709882531,0.7147019628582577
0.531536340713501,-54.60474549972332,7.631104534851324,-43.04220867535125,-64.47593051723317,4.837839166417355,1,0.0019075870513916016,0.018138885498046875,0.5831707,0.18933812,-63.563311480115196,0.036589860916137695,0.4085767349683484,0.40151531847694855
0.6842982769012451,-28.727526190912634,18.385799136077264,-9.527808096193677,-57.3117249815654,8.024664029812323,1,0.0018420219421386719,0.018073081970214844,0.48264614,0.08141799,-60.07973295119494,0.044289588928222656,0.4422375545194462,0.42431294716710655
0.5213627815246582,-44.51674649104851,32.02190517209542,-4.360415439463395,-91.63984248951726,6.573024381485657,1,0.0016071796417236328,0.019342899322509766,0.3552103,0.13665128,-58.5234343051803,0.041835784912109375,0.6383325979831206,0.6375903575908451
0.6122360229492188,-26.670014794189925,8.636278797876123,-19.10779612740344,-41.16842622653825,6.739320258865294,1,0.004716157913208008,0.050983428955078125,0.5722588,0.14480995,-55.33809235408127,0.11762452125549316,0.2632631456962584,0.24261972268570192
0.6849074363708496,-43.0724695697355,14.71590032149483,-32.70036799127233,-68.3413715205541,8.277367292664136,1,0.0016584396362304688,0.016041278839111328,0.5365548,0.113676146,-54.11153007564669,0.04733395576477051,0.2822541295883464,0.27817205217883445
0.5738556385040283,-49.68837964371073,13.554119461373823,-28.145841602286296,-61.56383830754964,5.589645029707282,1,0.008849143981933594,0.029370784759521484,0.6380876,0.19141895,-53.669215032453096,0.0724337100982666,0.306658953302985,0.276621740083269
0.5977573394775391,-53.76241531660769,9.78145970399495,-42.953535983436936,-68.87812622737925,4.162807728054971,1,0.0015485286712646484,0.0321507453918457,0.6276539,0.14805356,-53.678535060868555,0.017348766326904297,0.28613042475638467,0.25011706093556796
0.5351839065551758,-48.15548988626967,44.325266990638696,7.858434290361418,-105.51307329924539,7.433002085353161,1,0.0020596981048583984,0.017887353897094727,0.5306916,0.1218153,-53.12623054340867,0.035303592681884766,0.6764201848754126,0.6725382891546999
0.5524153709411621,-1.5693812094261035,5.8062683851800045,4.383068914548472,-8.639898385927967,6.1020729635254645,1,0.001486063003540039,0.016243934631347656,0.47875172,0.22806291,-47.97054561001041,0.03126978874206543,20.285705637925723,10.107130072508705
0.4786853790283203,-35.59318058029929,15.963247197595276,-9.917979685876572,-53.290763155222166,6.214639789910679,1,0.0017547607421875,0.02796030044555664,0.41192237,0.24694498,-46.7328091070393,0.05947136878967285,0.7486469388471502,0.6318473000814288
0.5532016754150391,-28.88969614478324,13.915712358358034,-6.9369579664214704,-43.18777489075153,7.7593002694734805,1,0.001561880111694336,0.04312872886657715,0.55655175,0.14204963,-44.9484978108137,0.0536196231842041,0.4306500830812576,0.4353409671712733
0.6802358627319336,-44.97473046666786,15.53854069622314,-20.030051056955617,-62.06141392694338,6.635357896081096,1,0.002912759780883789,0.03245997428894043,0.45405316,0.10225839,-44.95112107639911,0.032152652740478516,0.5629573054991233,0.5435539007306955
0.6072819232940674,-46.22394823376077,19.938025653920715,-17.635176731108913,-71.81053464796591,6.239183861121279,1,0.0018551349639892578,0.028718233108520508,0.69721,0.18115495,-45.078403792135276,0.035633087158203125,0.5176429575751985,0.48572151459730895
0.4588491916656494,-96.15720281814887,40.17909509188436,-47.531218423666836,-136.84718207283376,4.72627198258134,1,0.0020127296447753906,0.01806044578552246,0.63993436,0.17424826,-50.18628369473664,0.029373645782470703,0.7000244115323953,0.5902334094784343
0.5959417819976807,-50.594520239482996,24.946674756272,-15.879678112656094,-86.30661489338904,6.218005177824429,1,0.002060413360595703,0.016132593154907227,0.5536723,0.13713141,-50.22710734921128,0.049597740173339844,0.4571741903557325,0.4604147467971466
0.560450553894043,-57.07855821227245,8.526957943059363,-45.25108604620091,-65.30550558061432,4.1322735995552735,1,0.0021598339080810547,0.019777297973632812,0.68555593,0.21810763,-50.9122524355174,0.08342671394348145,0.3220359033255883,0.3245752053256838
0.5875465869903564,-31.179255261539353,2.8251696267120514,-28.49195902909253,-35.2395579137429,5.796640297689551,1,0.011396646499633789,0.02809619903564453,0.5929647,0.1868362,-48.938952718119594,0.050331830978393555,0.40306898925754214,0.3134082881716683
0.5794093608856201,-22.20074926946846,3.365318553216229,-18.800753294766174,-27.76710915714013,7.853264504783218,1,0.0014905929565429688,0.016877174377441406,0.42430484,0.099178515,-46.26513237325448,0.055196285247802734,1.1831118722555285,0.6337366707712722
0.5805890560150146,-23.398376000417397,5.452182905385973,-19.432709094535358,-32.79546099172494,5.005627045677913,1,0.0014853477478027344,0.025495052337646484,0.540346,0.17190987,-43.978456735970774,0.05313444137573242,0.3549418336847243,0.2519544188997971
0.7630641460418701,-33.94217330128133,25.648662604434023,-4.941886367556895,-74.84273763250867,10.022562560963145,1,0.004565715789794922,0.02208423614501953,0.73674905,0.07229164,-42.974828392501834,0.028908491134643555,0.5532646739729682,0.5347353601230084
0.6479082107543945,-46.337578649931935,31.818112746910945,-20.419635034373194,-100.6593981042641,10.275597263258877,1,0.0015015602111816406,0.018440961837768555,0.47528636,0.11470141,-43.31110341824485,0.05713963508605957,0.5656174881380289,0.5619316825666972
0.5486433506011963,-45.31055535527386,18.726632152714018,-20.001540557629024,-72.38837695540178,6.182332070439272,1,0.0014853477478027344,0.018298864364624023,0.49681312,0.082556926,-43.51104861194775,0.02618098258972168,0.43066377754297197,0.3980649403706213
0.5470399856567383,-94.05007488852974,39.03841763635691,-44.679102573787006,-154.06058474123017,5.632505487795278,1,0.0016243457794189453,0.01801776885986328,0.55380064,0.22928159,-48.564951239605946,0.03865933418273926,0.6519714393452375,0.5519308630935537
0.6656615734100342,-78.72882379671935,30.192430022666162,-52.12700856523455,-128.3348190265267,5.128605396654667,1,0.005901813507080078,0.017955780029296875,0.46686542,0.17011364,-51.58133849531729,0.022942781448364258,0.4132312475531725,0.3489391657614705
0.645890474319458,-108.68758125986584,15.053444562887009,-94.9517805765352,-132.64305982178246,6.632271966588055,1,0.004802703857421875,0.021605253219604492,0.4120802,0.79353476,-57.29196277177215,0.012763738632202148,0.3428710855846796,0.2610999993024054
0.6470763683319092,-62.58953267887284,32.45298267188851,-30.231363666933017,-109.59348393210591,9.261512266191843,1,0.002294778823852539,0.02273106575012207,0.43088925,0.10782051,-57.82171976248222,0.0769660472869873,0.3596507865171562,0.36237000471178926
0.6851134300231934,-119.5540637968649,30.430093516554155,-79.5801369329513,-152.896713903795,6.130869500552247,1,0.0017292499542236328,0.02727055549621582,0.43430728,0.26052585,-63.99495416592049,0.07358074188232422,0.2976303900631979,0.28666935183740544
0.7432498931884766,-84.25522779687304,49.86751582944267,-42.718882677905086,-169.09466516350935,5.9224840283569,1,0.0015535354614257812,0.02481389045715332,0.6496183,0.07699029,-66.02098152901574,0.040798187255859375,0.5016449955499283,0.45477661341658576
0.4465324878692627,-105.32805603012973,16.079092949589715,-86.37001835171225,-130.8476252448873,6.4144715439765525,1,0.004121303558349609,0.018186092376708984,0.649768,0.15994279,-69.95168897912714,0.049269676208496094,0.2530084200583937,0.25420117273800796
0.4842407703399658,-99.7418708725635,39.8364148690097,-34.2267872343111,-137.0804233962013,7.365674293493503,1,0.0017600059509277344,0.019244670867919922,0.67266905,0.21641916,-72.93070716847078,0.07293200492858887,0.33433209994421004,0.3269933705947323
0.6484396457672119,-94.26545189603331,19.347279576923544,-70.92989082035743,-119.55436837540255,5.5842833677166945,1,0.00173187255859375,0.019286155700683594,0.55255556,0.094803676,-75.06418164122704,0.03791189193725586,0.23504516524484886,0.2293186440138705
0.512981653213501,-66.41063882372097,9.443491309081802,-50.556614693518384,-75.4679033596363,7.052800761164653,1,0.0015783309936523438,0.028804302215576172,0.42476884,0.20258243,-74.19882735947643,0.037229061126708984,0.5002959682350344,0.3634629837160842
0.5290768146514893,-114.70948840192273,12.634821427472819,-102.2141042274147,-135.77243985305816,4.928002232399955,1,0.0021822452545166016,0.017827510833740234,0.6315859,0.14770488,-78.24989346372107,0.031540632247924805,0.29295202082066657,0.27149970289880776
0.4475376605987549,-41.87579845973934,24.572927198587397,-22.590018656762872,-83.96991857354973,8.411143660203429,1,0.014731407165527344,0.04445385932922363,0.53254014,0.08440075,-74.61248396332289,0.03397035598754883,0.8129005465850939,0.7435556246430634
0.5707926750183105,-61.35696221915298,28.702784925436173,-28.89966253531165,-106.72435251602751,5.600863797689432,1,0.0021195411682128906,0.02098822593688965,0.5670566,0.14261474,-73.2869317889059,0.014321327209472656,0.4390301673915414,0.36926267129886753
0.5236077308654785,-32.47032894542614,23.82537407044993,-16.67475524278061,-73.51032982554304,5.002799866083201,1,0.0015418529510498047,0.017826318740844727,0.7197142,0.113540314,-69.20527150455793,0.03013324737548828,0.9936988995168426,0.7658107353605998
0.5516536235809326,-26.815838100528943,24.90079730618259,-3.1161513516556463,-68.66524900548359,5.756883883302004,1,0.0017015933990478516,0.02655029296875,0.5696443,0.17648117,-64.96632816415503,0.04172110557556152,1.1337527068555602,0.881651949152115
0.49248409271240234,-41.81413268962173,28.82195210127517,-18.820763498113013,-90.3484705368018,4.305987775215839,1,0.019473791122436523,0.018027067184448242,0.6244451,0.15100592,-62.651108616701706,0.04111671447753906,0.437069539922934,0.4495232984463517
0.6683163642883301,-26.440590947281656,26.950974418059673,0.8851310857259955,-71.21981786614668,5.827986478744758,1,0.0016531944274902344,0.017959117889404297,0.4238592,0.0820525,-59.0300568497597,0.07399272918701172,0.6781695465409178,0.6592106771835387
0.5078842639923096,-60.04391548405922,17.937619916641534,-44.48427423246229,-89.6647709972005,9.115284161427718,1,0.0017130374908447266,0.01809215545654297,0.64776474,0.039298777,-59.13144271318966,0.05954909324645996,0.46689471562596696,0.46151142858124056
0.7655072212219238,-55.140384595580755,17.975696952401755,-24.406257567625907,-69.06150215792601,5.325600133336438,1,0.0017213821411132812,0.01826000213623047,0.54574704,0.13997605,-58.732336901428766,0.055970191955566406,0.4403882419916277,0.42338345181769316
0.560215950012207,-52.89922283376556,23.149768459056737,-24.657845951104843,-89.07096099780497,4.831569815405327,1,0.002321481704711914,0.017813682556152344,0.41831517,0.20596601,-58.149025494662446,0.01677680015563965,0.39779449553135154,0.38142540727094354
0.6427068710327148,-58.3879996470483,18.47705067018379,-27.386745146176047,-74.19447230476757,7.325914700962545,1,0.001703500747680664,0.018230676651000977,0.39250278,0.18343006,-58.17292290990103,0.1276378631591797,0.2820475114427369,0.24891889098958914
0.6732306480407715,-67.48662001918007,27.21005427746624,-30.303443037535725,-106.64410999421872,5.302474740780264,1,0.0016186237335205078,0.02036595344543457,0.6406082,0.27379733,-59.104292620828936,0.03236222267150879,0.3692247607143033,0.3118145065374058
0.512913703918457,-70.04178858234094,22.727795285151267,-34.132730497999695,-97.06621341232025,8.070697519253544,1,0.0015034675598144531,0.01788783073425293,0.5680059,0.09886661,-60.19804221698014,0.07209157943725586,0.3170218066147959,0.2846610300237665
0.6487472057342529,-80.31068237719863,13.530930574125628,-61.86024435803215,-99.11419628465576,6.471891950691587,1,0.0019335746765136719,0.017936229705810547,0.6250017,0.2171393,-62.209306233001996,0.05113387107849121,0.2777264840798592,0.26774178656667963
0.6007688045501709,-51.10659555038093,40.64604796430309,-7.018010351238186,-107.84715809570137,6.040369564598769,1,0.0016400814056396484,0.029131174087524414,0.60683364,0.12785897,-61.09903516473989,0.04361534118652344,0.8454609236658526,0.7553211578133042
0.661231279373169,-45.80708347481686,23.433894654511494,-13.317725884597888,-73.57526757895951,5.988202900402784,1,0.0019054412841796875,0.020564794540405273,0.495535,0.19136055,-59.569839995747586,0.06964612007141113,0.6015098278961158,0.46124324684252505
0.6045806407928467,-70.02316013047692,29.841754860061005,-39.22763152712732,-114.11759515390483,5.609432149504906,1,0.00174713134765625,0.02965259552001953,0.5156635,0.08888659,-60.615172009220515,0.05950307846069336,0.3209863764757125,0.3296987719684386
0.6449756622314453,-75.8863220750957,12.26242935598749,-55.97260804184422,-88.58687297470902,5.4476966572772945,1,0.00335693359375,0.019704580307006836,0.55596805,0.14448585,-62.14228701580804,0.034902334213256836,0.3069313706434846,0.29388431439936025
0.6250295639038086,-62.7297731633209,28.581274487074445,-18.248951119960427,-89.99039706851407,5.022896478999564,1,0.0017859935760498047,0.02065420150756836,0.5989311,0.19739042,-62.201035630559325,0.049140214920043945,0.3896672834688793,0.390308096490693
0.5405488014221191,-58.80994586195931,40.81074024362844,-15.86702438460894,-110.06590704331776,6.381181955983817,1,0.0017056465148925781,0.01796865463256836,0.49258587,0.1656945,-61.86192665369933,0.07349491119384766,0.507889247415595,0.5017914962179103
0.5902390480041504,-58.3300625510027,32.457496905407524,-26.32907206115651,-107.56262599805572,6.378805698844747,1,0.0018024444580078125,0.029447317123413086,0.47020686,0.1488028,-61.50874024342967,0.05897188186645508,0.4290658827139734,0.4275796972064036
0.5661211013793945,-60.523032073569965,28.487528421662702,-11.46630005272282,-79.41668956217698,10.840881388179463,1,0.0015325546264648438,0.01783156394958496,0.5517703,0.072969906,-61.4101694264437,0.03389406204223633,0.3057934901217532,0.301133257713623
