time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3432891368865967,-80.10054983128092,41.14045025545071,-0.5984233589014974,-167.9959940033943,9.345959042454789,1,0.002537250518798828,0.02755594253540039,0.6415345,0.096481994,-80.10054983128092,0.07811903953552246,1.0022688253496854,0.9290717023189717
0.38694262504577637,-75.38755420983071,49.70402544327438,-7.69895582545768,-167.5932891675264,8.907847875018806,1,0.002454996109008789,0.027384519577026367,0.6669683,0.067707054,-79.6292502691359,0.07104825973510742,0.9391918505286432,0.7728003954015218
0.3284118175506592,-31.53167834624974,40.86355847698785,34.68553851201975,-118.74256341735064,8.160703275022348,1,0.002521038055419922,0.02826213836669922,0.53574264,0.059305776,-74.8194930768473,0.05624079704284668,0.8653371644644665,0.8599225370918179
0.34032511711120605,-50.44292559617156,48.92390928453467,17.058020097219153,-177.3767937946296,8.80946095951333,1,0.002466917037963867,0.027637720108032227,0.541669,0.113416076,-72.38183632877973,0.04635882377624512,0.7492673828796429,0.6945453021542028
0.2741127014160156,-8.786666693891465,34.94063789632428,43.60275498185939,-66.52489088781269,12.505320003533747,1,0.0024929046630859375,0.027524232864379883,0.53610575,0.06712153,-66.0223193652909,0.03951740264892578,1.3910194487889254,1.039920528993074
0.27188777923583984,-9.285899922423814,19.567523014764586,20.86755224476058,-35.64623336223121,10.349330348531089,1,0.002427339553833008,0.028240442276000977,0.6325591,0.041572448,-60.34867742100419,0.03691458702087402,1.3823528914282175,1.08170386796104
0.27020859718322754,4.690737104079321,22.87188340313515,44.312565550193675,-26.604591431419085,9.64077080768532,1,0.002437114715576172,0.0279538631439209,0.70128083,0.098612554,-53.84473596849584,0.03712344169616699,1.3086994937549472,1.115949156527965
0.27586984634399414,10.849318938507682,17.300180091436445,41.648801850703215,-25.285275623676654,11.4637342418726,1,0.0024940967559814453,0.028571128845214844,0.6262492,0.06036134,-47.375330477795494,0.03734707832336426,1.149294662578982,1.0319754690006413
0.2728090286254883,15.382418390672381,39.5150419237897,64.47464723780676,-66.49163090740295,11.89376996141509,1,0.0024657249450683594,0.02760171890258789,0.5724444,0.08795798,-41.099555590948704,0.04903578758239746,1.0118076945866097,0.9865397149511481
0.27228450775146484,17.069347788298053,23.59608875254154,54.114428977653525,-7.976945579141544,10.80760065403682,1,0.0024433135986328125,0.028373241424560547,0.43872735,0.08670892,-35.28266525302403,0.03741145133972168,0.9774663280028077,0.9483455414467525
0.2679612636566162,6.321891832942098,25.873110306903506,59.57277503100056,-44.496198185409185,9.824874668676944,1,0.0024678707122802734,0.032041072845458984,0.5638069,0.07606329,-31.122209544427417,0.05925917625427246,0.9673887360651007,0.9613839694567029
0.3115389347076416,-4.226881201724217,34.69265572229103,57.93388830203704,-60.303856021920225,9.714028958690413,1,0.0024404525756835938,0.031101226806640625,0.6083384,0.07092311,-28.432676710157097,0.03908514976501465,1.0288852981244694,1.0203298825460154
0.2804739475250244,-4.802333965123109,29.714238571702285,40.56795028350854,-55.532673876153446,8.223294445899764,1,0.0024580955505371094,0.027773618698120117,0.6681307,0.06731014,-26.069642435653698,0.03689861297607422,1.0030424419276844,1.000251022034577
0.2706453800201416,14.755279321256936,32.12788015217062,80.27113398998334,-35.05499588720269,11.549003046467874,1,0.002404928207397461,0.04924345016479492,0.4499884,0.097501226,-21.987150259962636,0.07307648658752441,0.9619184748432441,0.9439503032442027
0.3061714172363281,31.369284041431634,25.62157774080612,80.99715076877897,-8.346396491521652,12.146203491352493,1,0.002583742141723633,0.031500816345214844,0.6058541,0.07445127,-16.65150682982321,0.05009865760803223,0.9243029632178345,0.8826965726363065
0.27762341499328613,38.928461528130626,24.187547133022967,79.06546437527027,-2.877633154693258,10.43439467684067,1,0.002465486526489258,0.031171798706054688,0.6856979,0.09443421,-11.093509994027826,0.03835725784301758,0.8489795061659798,0.7513455452932614
0.2750575542449951,21.760341413457393,22.623859692757723,49.59519164580739,-12.053817416140895,12.135849741865536,1,0.0024797916412353516,0.032958030700683594,0.52644295,0.18242002,-7.808124853279304,0.03696632385253906,0.8055947862406286,0.75499288065297
0.27640676498413086,30.926042934704583,23.001534102460703,64.39822213741613,-5.613086092886012,12.87624074172348,1,0.002535104751586914,0.030782222747802734,0.44708803,0.13027452,-3.934708074480916,0.04914569854736328,0.7211423983238753,0.6472036278902662
0.27141714096069336,33.63609953053755,22.08328556630815,77.92950882995093,4.023793011727184,7.912025704135055,1,0.0024940967559814453,0.031072139739990234,0.6535994,0.10438506,-0.17762731397906917,0.03694558143615723,0.5972426319632704,0.48885604098525265
0.27588367462158203,42.33982331025682,24.990245703349565,91.66207648862496,12.421161460996833,15.017501167387765,1,0.0025119781494140625,0.02891254425048828,0.5817636,0.056087587,4.074117748444519,0.08173990249633789,0.5843121359825683,0.5342297282044123
0.32028985023498535,43.807720663449174,13.452181983563355,70.65594419864165,18.539032470616544,11.46534249520422,1,0.0024521350860595703,0.030912399291992188,0.6277034,0.032945964,8.047478039944984,0.04808664321899414,0.35174459595161994,0.30182123583767567
0.276813268661499,31.866628040206677,15.653563845954949,56.48176402423991,5.602541700675641,10.0424527149509,1,0.0025589466094970703,0.030765295028686523,0.50446767,0.065346785,10.429393039971153,0.037000417709350586,0.6006883059404718,0.4718591622332841
0.29215359687805176,22.170216511825146,21.497686183293283,62.99671034038475,-7.537158730995303,7.2119717944202515,1,0.002666950225830078,0.03156256675720215,0.49962753,0.27030268,11.603475387156553,0.03783416748046875,0.8025542718329373,0.7044325189318879
0.27382326126098633,19.901907066505977,17.304668355822105,52.08862098197129,-5.965372183983076,14.184348392543066,1,0.0032536983489990234,0.03525829315185547,0.6722842,0.062475763,12.433318555091496,0.05061674118041992,0.7052084769303276,0.6482274860521415
0.2779672145843506,42.56699002861252,31.540765452626854,107.67157797597639,0.4229397545837197,7.680632984497138,1,0.0024614334106445312,0.0308377742767334,0.4335244,0.17966475,15.446685702443599,0.036875247955322266,0.6393215780224519,0.5603511967533265
0.27308130264282227,46.06226203627218,26.101512029084606,83.25995801611673,3.3970757330295918,13.076837876581134,1,0.002531766891479492,0.031856536865234375,0.676305,0.033077642,18.508243335826457,0.03713703155517578,0.4277300330136824,0.3571882672689818
0.2748076915740967,6.312761060558877,12.493796292242008,26.646036326725355,-21.501261518481133,12.805276698623265,1,0.002580404281616211,0.03112173080444336,0.6432913,0.06618118,17.288695108299702,0.040209293365478516,2.57880921417645,1.4897507195127984
0.27657604217529297,43.72670251991015,20.25077641908791,79.64758073044008,16.927646373829447,11.325960737358116,1,0.0024569034576416016,0.030945539474487305,0.48640043,0.08445123,19.932495849460746,0.03684687614440918,0.4236609531494795,0.3674560172434259
0.27388930320739746,8.875574140294429,34.24678892251742,61.54040569879807,-44.53730841976202,13.834428022240637,1,0.0024285316467285156,0.027696847915649414,0.6142053,0.051617563,18.826803678544117,0.05743122100830078,0.9238296626914303,0.8746139862090396
0.276015043258667,49.37143530420536,24.04517437725255,78.20690149824681,12.241762129515733,10.834975312237894,1,0.0025205612182617188,0.0312044620513916,0.56378704,0.09297709,21.88126684111024,0.038152456283569336,0.45789448437137037,0.38649057923064406
0.3431117534637451,70.40556907579003,34.10545752768796,137.40556740991605,8.903923871767724,8.973286201555455,1,0.002541065216064453,0.038275718688964844,0.5693909,0.16085094,26.73369706457822,0.04528665542602539,0.4760825250302723,0.3192172855714569
0.27120494842529297,45.75224161203945,29.884134015546774,93.18772674854861,10.529479243392837,12.036303855540075,1,0.0024383068084716797,0.03063488006591797,0.4343782,0.13992849,28.63555151932434,0.03733515739440918,0.40054094206716795,0.3693614279736878
0.271101713180542,31.586177168136675,32.59067182757851,121.31634284803651,3.884983616597493,7.135280116821136,1,0.0024857521057128906,0.03081202507019043,0.38391054,0.1609926,28.930614084205573,0.03829526901245117,0.7292478244429843,0.5870874397263341
0.27260613441467285,52.19195713338689,25.12067198139678,90.99442671151387,19.240908642826053,11.713716413846207,1,0.002488374710083008,0.030647993087768555,0.6059847,0.09963918,31.256748389123704,0.03694558143615723,0.3126652530794581,0.2749066626894728
0.2730085849761963,37.5841933845751,27.203961420215816,101.69699141061452,6.6628522689601395,9.190184654300777,1,0.0024242401123046875,0.03088068962097168,0.4663476,0.16237028,31.889492888668844,0.03811335563659668,0.42556517283896345,0.40888285097661914
0.2778759002685547,32.87919050736014,28.292643108697238,84.18688750328145,2.4348671598745586,10.845869021641402,1,0.0024864673614501953,0.030759096145629883,0.6167357,0.1061434,31.988462650537976,0.03811335563659668,0.4572575766910901,0.4031427063027356
0.27307724952697754,13.982650925189722,15.077325298154173,44.450158274179614,-14.235073301241986,8.44341290173975,1,0.0024690628051757812,0.030731916427612305,0.49977472,0.087121345,30.187881478003153,0.03675723075866699,0.7371151701526591,0.4824613357421503
0.2790379524230957,25.563868441448857,20.474380311199116,67.46610979702112,3.4629153101360033,7.964843215132179,1,0.0024917125701904297,0.031172990798950195,0.62813246,0.1638271,29.725480174347723,0.03766202926635742,0.3479460969816654,0.31119166238672713
0.28122687339782715,30.645982238458295,31.66601639257045,109.83121664420793,5.821851342191195,10.652602756098222,1,0.002496004104614258,0.031511545181274414,0.41619775,0.10140379,29.817530380758782,0.03909444808959961,0.4093398893572662,0.35765570265814334
0.275540828704834,37.07347585293413,32.483344861119924,110.8098324768582,6.764730458278015,9.488216378844516,1,0.0024688243865966797,0.030903100967407227,0.56525105,0.15138227,30.54312492797632,0.037116050720214844,0.3248641329322626,0.2884033104396288
0.27263903617858887,26.075215654767028,18.08905349622512,75.81600350160126,3.1498833249645597,8.035972497948189,1,0.0024335384368896484,0.031176090240478516,0.47664848,0.114243336,30.09633400065539,0.036863088607788086,0.3844335932471417,0.3085349201455694
0.278348445892334,36.536165163496264,33.43861765624801,89.51550274889567,-0.4611178760708803,8.348488698523884,1,0.002474546432495117,0.03188633918762207,0.5958445,0.17584302,30.740317116939476,0.03708171844482422,0.3668258875525397,0.33037743996896884
0.279632568359375,33.327505364473964,31.931012152326055,101.75276974938186,2.9561575662863158,11.131455228874936,1,0.0026268959045410156,0.031488656997680664,0.5178717,0.061677046,30.999035941692924,0.03703594207763672,0.28822556651423015,0.2643664106885511
0.277454137802124,28.709296568103106,18.53211169302124,59.38796647779799,-1.3190602670429366,10.577117892685225,1,0.002494335174560547,0.031076431274414062,0.41378596,0.11841201,30.770062004333944,0.037787675857543945,0.4197629719046209,0.3006748215630105
