time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7884106636047363,37.49987742036492,3.4399240310037595,43.114799928147555,32.67564072308834,0.6404986289988659,0.01,0.011738061904907227,0.03773975372314453,0.0050016413,0.015669664,140.66142774476063,0.32131314277648926,1.002640276751757,0.941249868926571
0.6296234130859375,40.07389138129235,6.975948989074932,53.61381223709367,32.63146441294088,0.6544710727838973,0.01,0.002462625503540039,0.030094146728515625,0.005028578,0.015300952,130.6026741084138,0.36863017082214355,0.9485215713524794,0.8081180087071128
0.7546381950378418,36.95635696713252,3.4393993218196215,45.46949113694221,32.744093684772594,0.4419494935018633,0.01,0.0017397403717041016,0.025922060012817383,0.0049867597,0.022852406,121.23804239428567,0.36073803901672363,0.7799673069365969,0.5345938889877885
0.6170399188995361,50.07540240721002,13.526846315991374,82.69598015296164,33.89132809453732,0.5175388503589597,0.01,0.0017442703247070312,0.04864072799682617,0.0050265426,0.01916153,114.1217783955781,0.3639652729034424,0.6908749237402478,0.4210274084024873
0.4659230709075928,44.49876287049735,8.976421869639983,57.03683436409346,31.300681083483596,0.5541073962981298,0.01,0.001764059066772461,0.025336027145385742,0.0051514953,0.017524673,107.15947684307002,0.547318696975708,0.32736913457970046,0.19979907601594749
0.5130071640014648,50.672214083690974,9.16483803030947,69.3684416985345,37.26588253251373,0.45681001886874545,0.01,0.0017292499542236328,0.02535104751586914,0.0050449097,0.021751642,101.51075056713212,0.23791718482971191,0.24172099497952879,0.15554288616756168
0.4747316837310791,55.702590658283256,12.356240041727988,78.58612771473615,38.98521491826914,0.31564126278989135,0.01,0.0017609596252441406,0.025310754776000977,0.0050076493,0.028441407,96.92993457624723,0.35185718536376953,0.18854274618774644,0.1370943667832846
0.47261953353881836,60.961628928498115,14.343429814977641,90.57265156376752,35.416529732962424,0.4587651109601949,0.01,0.0017540454864501953,0.02537250518798828,0.0050024544,0.01904943,93.33310401147233,0.24434804916381836,0.16055833004642944,0.13040328866158224
0.4697291851043701,61.76380421303654,16.391124611046568,89.9011336293909,39.099185088548765,0.4741117260532308,0.01,0.0017499923706054688,0.025371789932250977,0.0049764933,0.021212524,90.17617403162876,0.35166454315185547,0.1499202860361652,0.13932169896437502
0.8123843669891357,70.72513308621801,17.14343672981739,93.13725365414514,40.52920397603922,0.4658165375563446,0.01,0.0017600059509277344,0.04121065139770508,0.0049610585,0.021970028,88.23106993708768,0.4377572536468506,0.15084101127245564,0.12214034509825428
0.472628116607666,72.35827114144469,14.63730537800452,91.87777562641473,50.774242181776415,0.4755755665777859,0.01,0.0020210742950439453,0.02545905113220215,0.0049408856,0.021138957,86.64379005752339,0.6780710220336914,0.11149484890503357,0.10313001357963797
0.6503942012786865,81.01807375538245,11.551893069184892,94.79991877254173,54.20710085588628,0.6945318619925576,0.01,0.001699209213256836,0.03603553771972656,0.005084094,0.012972261,86.0812184273093,0.3297123908996582,0.09577821148988397,0.07505133212138455
0.8440647125244141,80.06991598672678,11.28363060442322,93.77046398858057,63.676456071472515,0.5224049983719355,0.01,0.012069463729858398,0.025578737258911133,0.0051181363,0.01926571,85.48008818325106,0.3733503818511963,0.06884944353657917,0.06378648343639301
0.8251636028289795,89.39858287539882,6.665123109288531,95.05153492936269,71.75547297834015,0.4982741382784266,0.01,0.0017237663269042969,0.038147687911987305,0.004997463,0.019984921,85.87193765246583,0.3452579975128174,0.06786679441226841,0.05064720398457089
0.7534513473510742,86.12411668674481,6.55309240922713,93.9497605103511,73.21896738083754,0.509274911600529,0.01,0.0017523765563964844,0.03765153884887695,0.0051362207,0.019340087,85.89715555589373,0.3959989547729492,0.048100089482926364,0.04210380902469112
0.810915470123291,82.52817284097671,12.105760592432404,94.42155913481785,58.85190905105997,0.5660025007702089,0.01,0.0017561912536621094,0.025355100631713867,0.0049660834,0.017616896,85.56025728440204,0.31971001625061035,0.0569486156634977,0.05156876358687403
0.4768390655517578,90.06400746256428,4.313998360779182,95.26928090699796,80.80502540579315,0.5015314718192899,0.01,0.001779794692993164,0.025320053100585938,0.005029465,0.019746976,86.01063230221827,0.23336148262023926,0.04282846809803858,0.030919526983387267
0.47049689292907715,93.3718937134703,1.6406505437653125,96.08776875233659,90.8097735689009,0.4628870843073916,0.01,0.0017266273498535156,0.025222301483154297,0.0050186766,0.021120476,86.74675844334348,0.34663987159729004,0.03213114429155122,0.025355022542240528
0.47223353385925293,89.62121814484904,5.831113838165921,93.7464805368764,75.83911705860434,0.5758361943163539,0.01,0.0017664432525634766,0.025244474411010742,0.004547098,0.017514354,87.03420441349404,0.24049043655395508,0.02965673526869877,0.02425615321337306
0.4735407829284668,92.68963289469654,2.4979692421871214,98.92264804216089,88.88123362423721,0.4886513848630422,0.01,0.0017147064208984375,0.025310754776000977,0.004959923,0.02050765,87.59974726161428,0.33122801780700684,0.0234412366853515,0.01844100895649552
0.46396899223327637,91.73799728514385,2.418527514052961,96.1066173531572,88.17620285318367,0.5520344415455093,0.01,0.0017397403717041016,0.02534794807434082,0.0049943007,0.017804625,88.01357226396723,0.31637096405029297,0.018316394489801647,0.01473595118535032
0.5065786838531494,88.97309508229515,8.352685205709365,94.34095590915324,64.20765668828474,0.6168472929011383,0.01,0.00174713134765625,0.02535867691040039,0.0049260682,0.016654482,88.10952454580003,0.24248743057250977,0.025324040632668667,0.02151220483595989
0.47275495529174805,91.17761361892185,5.164478768310514,96.31571913374047,76.82115224218279,0.6390920724090269,0.01,0.0020599365234375,0.025703907012939453,0.004711592,0.015650038,88.4163334531122,0.6908872127532959,0.016778925624468664,0.013901495483998256
0.880429744720459,92.99207051631981,2.243912230282292,98.14008964531708,89.74348598152912,0.5821916304960596,0.01,0.0017459392547607422,0.04479360580444336,0.0049821176,0.018063525,88.87390715943296,0.47378993034362793,0.011832577803204016,0.009602228198010808
0.9880020618438721,92.48024784405014,1.6392298025013206,96.11805210946657,90.77018782883748,0.5581080437343461,0.01,0.0017330646514892578,0.041707754135131836,0.004983006,0.017877627,89.23454122789468,0.5147721767425537,0.008772422484944649,0.006884191554851396
0.959369421005249,90.74286898769174,7.100551862522984,96.56666750776492,70.69479256321951,0.5525620310040559,0.01,0.0020813941955566406,0.047841787338256836,0.0050702714,0.017944563,89.38537400387439,0.5085725784301758,0.014708747221563628,0.01325564077118276
0.9783596992492676,92.79709568517028,2.6283505274016474,96.28396718097102,88.27762938227283,0.4828540720635182,0.01,0.001756906509399414,0.04378199577331543,0.0048899823,0.020317575,89.72654617200399,0.4414546489715576,0.008223387863059234,0.006822007069060354
0.933021068572998,91.38147924214394,4.007440691312186,96.00553987757404,80.16923150702189,0.515594807975089,0.01,0.005166053771972656,0.037305355072021484,0.004846451,0.018990334,89.892039479018,0.39839863777160645,0.006986516495013349,0.006040416984953049
0.6037883758544922,91.85084271279216,3.7695363630035588,95.37820847971689,82.21886223526536,0.7417823496863968,0.01,0.0017476081848144531,0.035848140716552734,0.005009442,0.013580869,90.08791980239542,0.4235262870788574,0.00548948784949758,0.005030544036478582
0.5944077968597412,92.14048014535862,1.6344179016368436,94.56827735721606,89.10169819243019,0.6145919675320975,0.01,0.001928091049194336,0.06286478042602539,0.005118513,0.01529305,90.29317583669174,1.0368058681488037,0.0031701051318594256,0.002737548938979667
0.4710209369659424,89.3218624588735,4.640197441690993,94.98105760594167,78.57331648237123,0.6100980935649079,0.01,0.0017707347869873047,0.025352954864501953,0.005080896,0.01607189,90.19604449890993,0.23783135414123535,0.006693944250923582,0.005270978658703616
0.7719266414642334,92.49858322577712,2.4525823598377094,94.96769556932061,85.884950016414,0.614378794697865,0.01,0.0017211437225341797,0.04019451141357422,0.0049775443,0.015762975,90.42629837159664,0.7372124195098877,0.004333618235684309,0.002874310788533438
0.47152233123779297,92.9354654019113,1.1961446277885086,95.46539218725123,90.96926329319906,0.8496058738605112,0.01,0.0017306804656982422,0.025439739227294922,0.004933899,0.011703062,90.67721507462811,0.23799657821655273,0.0018413778416773903,0.0015676213770063102
0.553400993347168,91.59469718263982,4.476762209540716,95.70967637976462,79.09981177475454,0.6706180014753664,0.01,0.0017995834350585938,0.037789106369018555,0.0050003813,0.014397608,90.76896328542928,0.3542826175689697,0.005447974314997387,0.004873119996814194
0.7655284404754639,92.90504791996051,1.501436015059116,95.40001582430538,90.27189187955217,0.5390404673308958,0.01,0.001766204833984375,0.04003262519836426,0.0051019304,0.01659122,90.9825717488824,0.4062919616699219,0.002314779233923792,0.0019384531650719224
0.7656896114349365,93.37479179240256,2.0203765784419647,96.40307575061105,89.62397438032734,0.5988467693367671,0.01,0.0020132064819335938,0.025484561920166016,0.0050520645,0.016697567,91.22179375323444,0.4419400691986084,0.0031327632816648228,0.0025206279573794918
0.7400572299957275,92.42403839663868,1.9306332716120593,96.5980548854386,88.53541560313592,0.7218870886348143,0.01,0.0017359256744384766,0.03744339942932129,0.00502229,0.013332085,91.34201821757486,0.3432319164276123,0.0025914564013812106,0.0018846791764164535
0.8085625171661377,91.69669634830413,1.3841286795781969,94.1228562347053,88.79598534127187,0.564327670759702,0.01,0.0017445087432861328,0.03771090507507324,0.005304692,0.016831508,91.37748603064779,0.3860814571380615,0.002273401387829279,0.0015520690907577543
0.6260731220245361,92.55521596704486,1.8618951819894953,95.50719856132861,88.95316992132418,0.6264871844178115,0.01,0.0017888545989990234,0.03771853446960449,0.0048959805,0.01728714,91.49525902428749,0.4413294792175293,0.002588470444261327,0.0020128668725921343
0.6106352806091309,90.38713108416411,5.122905212231528,94.80683311420982,76.40171249036996,0.8250272760699243,0.01,0.0017189979553222656,0.03395366668701172,0.005012879,0.012831546,91.38444623027516,0.4144856929779053,0.006053433235814639,0.005260611763367027
0.6436326503753662,93.16797197375722,1.71911193243514,95.72360992094413,89.31752680684347,0.615526685208513,0.01,0.0017256736755371094,0.025753259658813477,0.004963389,0.016377982,91.56279880462337,0.2376079559326172,0.003136822467611915,0.0018774204382999314
0.7572410106658936,92.74200534500639,1.5231448076030283,95.13203140812016,90.84105698685218,0.6428602718957598,0.01,0.0018606185913085938,0.025338172912597656,0.004977185,0.016423276,91.68071945866167,0.32860636711120605,0.001816470314947996,0.001620230270111935
0.733198881149292,92.13271400679983,2.0466757116203502,94.91172207506263,86.7983951336005,0.3947635504789858,0.01,0.0017323493957519531,0.025592803955078125,0.0051010083,0.021930734,91.7259189134755,0.3948097229003906,0.0013652526227805226,0.001247472220798936
0.750584602355957,92.10158002187968,2.660806579127704,96.91204836071911,86.53531124523846,0.6040304705523915,0.01,0.0018506050109863281,0.03920102119445801,0.0050499258,0.016253758,91.76348502431591,0.4492664337158203,0.0028823807857317352,0.0028376336034781034
0.7396385669708252,92.43519282227713,1.8532425003986228,94.74481371118726,87.90800806177079,0.5095632813504627,0.01,0.0025243759155273438,0.03626513481140137,0.0051874523,0.018302748,91.83065580411203,0.4105830192565918,0.0016007403813552896,0.0015554214684446272
0.46822118759155273,92.80192752898151,1.4581750152579902,95.66757598294166,90.16231427378527,0.7534746881010411,0.01,0.0017650127410888672,0.025354623794555664,0.0049392106,0.013301394,91.92778297659898,0.7546896934509277,0.0012381171554073356,0.0011933538146687303
0.5573005676269531,93.12288201697679,1.219359930844126,94.716695098231,90.94911401372248,0.7614085381812643,0.01,0.0017712116241455078,0.03864455223083496,0.004962703,0.013456868,92.04729288063676,0.33942127227783203,0.0016665965245080592,0.0013887102166144087
