time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07397842407226562,148.74936013088015,148.74936013088015,0.0,148.74936013088015,148.74936013088015,0.23909235980890536,0.01,0.001672506332397461,0.018793344497680664,0.0051270174,0.038728077,206.64769576724436,0.001218557357788086,1.000582349456057,1.000582349456057,0
0.036164045333862305,168.1267273899121,168.1267273899121,0.0,168.1267273899121,168.1267273899121,0.13613269444590034,0.01,0.0010457038879394531,0.017590045928955078,0.005043664,0.061399788,202.79559892951113,0.0012469291687011719,1.0005171392521623,1.0005171392521623,1
0.03601861000061035,145.60821197702433,145.60821197702433,0.0,145.60821197702433,145.60821197702433,0.25013883886325455,0.01,0.0010600090026855469,0.017716169357299805,0.005004921,0.04116489,197.07686023426245,0.0012362003326416016,1.0005924431721829,1.0005924431721829,2
0.036221981048583984,161.69420732440767,161.69420732440767,0.0,161.69420732440767,161.69420732440767,0.2704747887015894,0.01,0.0010483264923095703,0.01753973960876465,0.0048359376,0.038991597,193.53859494327696,0.0012102127075195312,1.0005476904938295,1.0005476904938295,3
0.036173105239868164,153.69196515504555,153.69196515504555,0.0,153.69196515504555,153.69196515504555,0.21817039562257592,0.01,0.0010380744934082031,0.017701387405395508,0.0049267,0.04487376,189.55393196445385,0.0011391639709472656,1.0005648577137345,1.0005648577137345,4
0.03597712516784668,139.3015583052696,139.3015583052696,0.0,139.3015583052696,139.3015583052696,0.24671195019830697,0.01,0.0010645389556884766,0.017729520797729492,0.004993965,0.039012134,184.52869459853542,0.0012280941009521484,1.0006262535167176,1.0006262535167176,5
0.035622596740722656,140.83382423678958,140.83382423678958,0.0,140.83382423678958,140.83382423678958,0.2190139400045622,0.01,0.0010683536529541016,0.017733335494995117,0.004931952,0.044576652,180.15920756236085,0.0011963844299316406,1.0006211894285835,1.0006211894285835,6
0.036078453063964844,166.7022522907261,166.7022522907261,0.0,166.7022522907261,166.7022522907261,0.257446404111295,0.01,0.001039266586303711,0.017610549926757812,0.005011539,0.036229733,178.81351203519736,0.001129150390625,1.0005128631979978,1.0005128631979978,7
0.035965919494628906,169.21244802862904,169.21244802862904,0.0,169.21244802862904,169.21244802862904,0.23939179012339973,0.01,0.0010178089141845703,0.0178377628326416,0.0050372956,0.041353725,177.85340563454054,0.0012497901916503906,1.0005067369009095,1.0005067369009095,8
0.03615713119506836,142.24829335762405,142.24829335762405,0.0,142.24829335762405,142.24829335762405,0.30829306640089926,0.01,0.0010590553283691406,0.0176544189453125,0.0049736495,0.032156713,174.2928944068489,0.0012278556823730469,1.0006224649968631,1.0006224649968631,9
0.036243438720703125,173.96119753584358,173.96119753584358,0.0,173.96119753584358,173.96119753584358,0.2642691745047622,0.01,0.0010557174682617188,0.017641067504882812,0.005083778,0.036097318,174.25972471974836,0.0012240409851074219,1.0005047643002871,1.0005047643002871,10
0.0361638069152832,152.64068775338188,152.64068775338188,0.0,152.64068775338188,152.64068775338188,0.21616602757207365,0.01,0.0010650157928466797,0.017736434936523438,0.0050707776,0.04236407,172.09782102311172,0.0011920928955078125,1.0005785092373112,1.0005785092373112,11
0.036756277084350586,166.72176785965814,166.72176785965814,0.0,166.72176785965814,166.72176785965814,0.18060879411548186,0.01,0.0010597705841064453,0.017813444137573242,0.004826081,0.055957504,171.56021570676634,0.0012531280517578125,1.0005195677814538,1.0005195677814538,12
0.036093711853027344,155.73747902431347,155.73747902431347,0.0,155.73747902431347,155.73747902431347,0.34060519581514676,0.01,0.0010685920715332031,0.017838478088378906,0.005052883,0.028225169,169.97794203852104,0.0012657642364501953,1.000563747201206,1.000563747201206,13
0.03571915626525879,134.55539034423384,134.55539034423384,0.0,134.55539034423384,134.55539034423384,0.18195735039877797,0.01,0.0010597705841064453,0.017742156982421875,0.005077337,0.05532258,166.43568686909234,0.0012319087982177734,1.0006470408979913,1.0006470408979913,14
0.03593182563781738,163.27417128392682,163.27417128392682,0.0,163.27417128392682,163.27417128392682,0.22370623930752426,0.01,0.001055002212524414,0.017587900161743164,0.005216925,0.04326821,166.1195353105758,0.0011942386627197266,1.0005245413354127,1.0005245413354127,15
0.03635382652282715,148.21399515317145,148.21399515317145,0.0,148.21399515317145,148.21399515317145,0.19526419016809954,0.01,0.0010519027709960938,0.017765045166015625,0.0049173124,0.052474223,164.3289812948354,0.0012278556823730469,1.0005878434520386,1.0005878434520386,16
0.03613853454589844,168.777496000153,168.777496000153,0.0,168.777496000153,168.777496000153,0.21328370511241465,0.01,0.0010533332824707031,0.017596960067749023,0.00491965,0.047359467,164.77383276536716,0.0012364387512207031,1.0005025496734739,1.0005025496734739,17
0.03583931922912598,165.56650200518553,165.56650200518553,0.0,165.56650200518553,165.56650200518553,0.1808144466267142,0.01,0.0010607242584228516,0.017641544342041016,0.005112255,0.04999964,164.85309968934902,0.001163482666015625,1.0005336689216477,1.0005336689216477,18
0.03559541702270508,145.56270400518798,145.56270400518798,0.0,145.56270400518798,145.56270400518798,0.21450359884748837,0.01,0.0010190010070800781,0.017585039138793945,0.004965491,0.04665884,162.92406012093292,0.0012159347534179688,1.000609181122852,1.000609181122852,19
0.03611445426940918,168.09456160266365,168.09456160266365,0.0,168.09456160266365,168.09456160266365,0.15835116564602517,0.01,0.0010585784912109375,0.017668724060058594,0.0049326825,0.05909076,163.441110269106,0.0012249946594238281,1.0005138311594535,1.0005138311594535,20
0.0364072322845459,166.99006726411187,166.99006726411187,0.0,166.99006726411187,166.99006726411187,0.17862160397048168,0.01,0.0010569095611572266,0.017755508422851562,0.0049625034,0.052462626,163.7960059686066,0.0012042522430419922,1.0005225303311125,1.0005225303311125,21
0.03621840476989746,144.64882680858824,144.64882680858824,0.0,144.64882680858824,144.64882680858824,0.23898411393219404,0.01,0.0010521411895751953,0.017674922943115234,0.00491694,0.04171179,161.8812880526048,0.0011889934539794922,1.0006079446136749,1.0006079446136749,22
0.03572654724121094,158.06714444038343,158.06714444038343,0.0,158.06714444038343,158.06714444038343,0.22146160295773248,0.01,0.0010571479797363281,0.017705440521240234,0.0050396863,0.042729754,161.49987369138265,0.0012531280517578125,1.0005395697091302,1.0005395697091302,23
0.03632616996765137,166.01985187035132,166.01985187035132,0.0,166.01985187035132,166.01985187035132,0.21738823972374152,0.01,0.0010633468627929688,0.01770615577697754,0.0049962346,0.045860924,161.9518715092795,0.001255035400390625,1.0005162806133117,1.0005162806133117,24
