time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6025409698486328,-75.07346819256746,12.989417971793182,-57.377923861849645,-93.49108231226089,4.793328502411915,1,0.011826038360595703,0.017040491104125977,0.5914798,0.23227692,-75.07346819256746,0.029918432235717773,1.002320312202642,0.9783677691541083
0.540001630783081,-63.48840579185844,10.694926367128637,-47.52096708998047,-76.73239545886709,6.078034662662896,1,0.002164125442504883,0.019205808639526367,0.6148639,0.21403976,-73.91496195249657,0.034555673599243164,0.9760762767649186,0.9367271131144167
0.8447086811065674,-46.397064413320614,14.827118172727161,-33.0925071618956,-69.94994562813855,7.075938245107919,1,0.0015978813171386719,0.016324281692504883,0.58867395,-0.003706894,-71.16317219857898,0.028330564498901367,0.9174741785637524,0.8433198603138734
0.8134167194366455,-40.71197589274323,12.522776528439476,-26.665910958824384,-60.5382373987333,5.208914667760209,1,0.0017120838165283203,0.01870107650756836,0.54454905,0.06702477,-68.1180525679954,0.02676701545715332,0.8319121911833866,0.7246314852433786
0.9475357532501221,-45.065274301285825,9.664174431876198,-31.49606180391247,-56.23435767057972,6.228435531566972,1,0.0016937255859375,0.018178462982177734,0.5738583,0.118223056,-65.81277474132445,0.0416417121887207,0.721469576238647,0.5791897754770586
0.8334271907806396,-28.587315309190718,7.890567212358344,-19.083967184783187,-39.492144430888345,5.761453280778579,1,0.0019040107727050781,0.01789689064025879,0.67094666,0.1403089,-62.09022879811108,0.028981924057006836,0.44402563683154567,0.29986028345025123
1.5382907390594482,-19.99428692073261,4.715081497204553,-13.33872436920141,-25.46661193350293,6.376966256439915,1,0.001649618148803711,0.03462696075439453,0.58391994,0.10806908,-57.88063461037323,0.027899980545043945,0.33141073976852425,0.3091298749710556
0.41806578636169434,-12.108881979811974,6.661589274260576,-0.8919102096167765,-17.94103415453133,6.028849702764525,1,0.0016632080078125,0.018213748931884766,0.5818871,0.19695999,-53.3034593473171,0.02402782440185547,0.6621379926084764,0.6227172031479926
0.5134811401367188,-16.037069417830672,2.237923796071943,-12.950903798003257,-19.169333085045455,6.403927929534666,1,0.0016503334045410156,0.017950057983398438,0.56784505,0.09999602,-49.57682035436846,0.0420384407043457,0.3294958871185596,0.3119911896337967
0.5761754512786865,-12.422608470934142,4.686681284774729,-7.503874587007577,-17.543175396739237,6.148960007810342,1,0.0016219615936279297,0.034922122955322266,0.4871439,0.19223613,-45.86139916602502,0.031118392944335938,0.7076889745760199,0.6076433259742511
0.4967329502105713,-22.954170253691384,5.121882664113408,-18.389817389838285,-31.64739389821624,6.849414830410792,1,0.001651763916015625,0.01813483238220215,0.51139796,0.117822826,-43.570676274791666,0.0653989315032959,0.3188512497030643,0.325568655887687
0.5973279476165771,-16.52188974034866,8.539203425587113,-8.700042367839645,-30.913705514573653,6.508615602529882,1,0.0016751289367675781,0.016512632369995117,0.50094324,0.12823679,-40.86579762134736,0.030508995056152344,0.2775506268730769,0.2738303413325731
0.6042134761810303,-8.713627260295633,2.5030411487011768,-4.5307042225348155,-10.792369708654896,4.206493765139572,1,0.0016472339630126953,0.02074146270751953,0.53135043,0.18231341,-37.650580585242196,0.02250838279724121,0.42512656062426857,0.38240492248151836
0.5081033706665039,-13.524782435218958,17.644490643887117,0.8222460109549197,-43.610807710000316,10.752529571184601,1,0.0015997886657714844,0.016164779663085938,0.45415738,0.15443131,-35.23800077023987,0.032384634017944336,0.6645183077455613,0.6559963168023144
0.5333542823791504,-14.219974346393583,15.1277767592131,3.361419484632359,-35.262437480476414,7.883115168182678,1,0.001744985580444336,0.026568174362182617,0.60734457,0.17712697,-33.136198127855245,0.01984381675720215,0.7026852384824397,0.6987398360555138
0.5563735961914062,-23.84240843779791,13.37855097807935,-3.5177251760381694,-40.585085881295576,5.832848291169376,1,0.0016906261444091797,0.018266677856445312,0.46637183,0.13292854,-32.20681915884951,0.025830984115600586,0.6328220861905363,0.6250615397145997
0.601628303527832,-24.263654596423024,9.393493450339445,-16.619675454850753,-40.0502265299594,4.560667557800956,1,0.0016760826110839844,0.017926692962646484,0.6339435,0.10771062,-31.412502702606865,0.05778384208679199,0.36510880073301716,0.3376756607345915
0.5972280502319336,-7.153570610148656,1.5304990591246763,-5.022849036764644,-8.86787390961206,5.131817538772133,1,0.001626729965209961,0.01787567138671875,0.46355972,0.4398994,-28.986609493361048,0.10314369201660156,0.3231233310695586,0.3335825247086826
0.6900961399078369,-12.496223164073006,4.733125363077186,-6.821774846690999,-19.498395293383474,6.428799928623912,1,0.0019154548645019531,0.01770162582397461,0.59769726,0.076869674,-27.337570860432244,0.04764389991760254,0.3036685655105426,0.28706326137498245
0.6824154853820801,-10.038960771080498,4.174309500271658,-3.2718409948096334,-14.15712685637943,6.265915660928285,1,0.0016460418701171875,0.01630377769470215,0.54147375,0.17030574,-25.60770985149707,0.053993940353393555,0.3555581873786146,0.3021452225928871
0.5678117275238037,-10.225940730353239,1.1177061946542053,-8.795287937699378,-11.786503457935376,6.689083930201008,1,0.0016756057739257812,0.018489599227905273,0.5862462,0.12966298,-24.06953293938269,0.03887605667114258,0.1709748221664349,0.1668239173647975
0.5565757751464844,-12.79551268197821,1.5505043206248246,-10.85500540784739,-15.114527637979451,4.613235348161694,1,0.0017561912536621094,0.018105030059814453,0.5839001,0.25903353,-22.94213091364224,0.035553932189941406,0.21345104635660403,0.2136749784676733
0.5356066226959229,-16.32201224432292,2.6101968925273145,-11.80342591870935,-17.90545321103376,6.166667064220717,1,0.001695394515991211,0.016145944595336914,0.58606505,0.16914992,-22.28011904671031,0.034039974212646484,0.2858015713208564,0.2619865805958733
0.7087461948394775,-8.097357162470605,3.081977558768133,-4.857559245198928,-12.429042027991922,6.4439752456457,1,0.001638650894165039,0.0179750919342041,0.5179587,0.38597956,-20.86184285828634,0.028870582580566406,0.3053710157923266,0.311612301864558
0.6002380847930908,-9.701711370202533,3.5432553059059297,-4.7408434460138045,-13.789892985449802,7.056935202814535,1,0.0018398761749267578,0.03896045684814453,0.54705167,0.102197096,-19.74582970947796,0.04538249969482422,0.3248587988790468,0.3021802480631304
0.643427848815918,-0.9314648017928939,4.825229699518359,5.7731912117715165,-6.412245676056109,5.243201078297618,1,0.0016503334045410156,0.017887592315673828,0.4919713,0.20573476,-17.864393218709452,0.055869340896606445,1.5481651832660357,1.2448261511003818
0.700009822845459,-6.2712536874264835,1.1282401897645653,-4.964327469206986,-8.013125392604753,6.378372091724471,1,0.0016782283782958984,0.018232107162475586,0.45561427,0.1394758,-16.705079265581155,0.08196830749511719,0.6811454804103267,0.5487944931611027
0.7152199745178223,-6.687449577781585,1.242582609198716,-5.340502235323227,-8.282170839442548,4.514648253659261,1,0.0016286373138427734,0.023970365524291992,0.5298943,0.16844416,-15.7033162968012,0.0525665283203125,0.3033896717412561,0.3135023171484959
0.6517682075500488,-14.532141881139282,4.836615688839731,-7.638685544413086,-20.37763816519448,4.814904060087761,1,0.0015103816986083984,0.01811385154724121,0.68990576,0.26779744,-15.58619885523501,0.039536237716674805,0.404848928972579,0.3752259115072832
0.5509257316589355,-9.184524093876188,4.0520120219770615,-6.338435738839376,-16.13345451901759,5.213511599360105,1,0.001506805419921875,0.018452167510986328,0.42649472,0.14836472,-14.946031379099129,0.05020260810852051,0.41392774307363533,0.4156826083448707
0.5898997783660889,-23.148572880198458,8.542424480238068,-12.298462348031162,-34.135031894260365,5.446688117415583,1,0.0015587806701660156,0.01804494857788086,0.6198682,0.113599114,-15.766285529209062,0.04981231689453125,0.4709383527710713,0.4030121816380687
0.4596891403198242,-2.820757486784421,4.16452728078639,1.28753192319836,-8.654792050113903,7.59140570293634,1,0.0017447471618652344,0.024359703063964844,0.46974456,0.12227538,-14.471732724966598,0.013534307479858398,2.2144408429865017,2.08907316569667
0.5124819278717041,-5.379257533860468,3.1129537939920486,-1.1479307577336761,-9.930506109751997,4.796498121549895,1,0.0015840530395507812,0.017999649047851562,0.551241,0.18874785,-13.562485205855985,0.04860711097717285,0.28919965023877037,0.24922737369111336
0.4999377727508545,-2.927670642592135,4.675669129333708,2.2388386346896008,-8.330553633225229,4.298934738183314,1,0.0017650127410888672,0.017758607864379883,0.4694105,0.2921972,-12.4990037495296,0.029006004333496094,0.5739995237442986,0.49164733090488294
