ELBO_task,loglikelihood_task,KL_loss_task,Pred_obs_loss_task,Pred_rew_loss_task,Pred_obs_loss,Pred_rew_loss,ELBO,loglikelihood,KL_loss,AverageReturn,Epoch,SampleStep
18.254741668701172,20.62113,23663.875,0.055580445,0.5752175,0.07250886,0.28931043,29.24062728881836,31.603119,23624.91,168.81863122961013,605,60600
21.14466667175293,23.51945,23747.824,0.039506815,0.6735679,0.055581037,0.3223542,28.237459182739258,30.598562,23611.035,170.15682014321774,608,60900
22.685041427612305,25.070587,23855.46,0.026993733,0.5007039,0.033771276,0.4116565,23.390047073364258,25.74565,23556.023,171.93094194433138,611,61200
20.805187225341797,23.19804,23928.525,0.022972578,0.5453618,0.016195767,0.32964954,30.04295539855957,32.4007,23577.443,171.59471977562825,614,61500
22.598745346069336,25.001005,24022.602,0.024360219,0.47016135,0.030365156,0.43196207,29.17186164855957,31.527306,23554.436,174.5538036392185,617,61800
24.410337448120117,26.820019,24096.807,0.02379125,0.4393583,0.035820737,0.18598208,32.30091094970703,34.658394,23574.816,174.89212085539788,620,62100
23.147924423217773,25.56283,24149.053,0.015065258,0.41824538,0.013149403,0.5077339,27.535871505737305,29.893196,23573.252,171.60372429817403,623,62400
24.91298484802246,27.330805,24178.203,0.024339773,0.38858417,0.05433789,0.1807278,31.49827003479004,33.85427,23560.016,172.30163323902786,626,62700
21.246356964111328,23.67003,24236.744,0.019586653,0.4087928,0.04421335,0.36048752,28.78439712524414,31.145899,23615.025,170.26442219844878,629,63000
24.298416137695312,26.726316,24279.004,0.016928138,0.337022,0.023883365,0.61090183,17.07931900024414,19.438173,23588.55,169.02985982023435,632,63300
24.08484649658203,26.517612,24327.652,0.0151502285,0.38663733,0.00941857,0.5625357,21.581708908081055,23.938,23562.914,167.32776846612822,635,63600
20.853553771972656,23.288721,24351.672,0.019799935,0.3522753,0.0421454,0.25542992,30.175949096679688,32.531147,23551.977,166.90109978912025,638,63900
23.722408294677734,26.161049,24386.4,0.013641944,0.39101586,0.02272538,0.33051032,32.39055633544922,34.742935,23523.781,169.03360889548944,641,64200
23.0513973236084,25.493221,24418.246,0.0170204,0.33733606,0.019656992,0.5134572,21.057966232299805,23.416498,23585.322,169.69004018185865,644,64500
24.423290252685547,26.868782,24454.914,0.016602188,0.29709712,0.010359233,0.47799796,20.659656524658203,23.012625,23529.68,164.83961995849802,647,64800
22.98886489868164,25.436111,24472.469,0.014865092,0.35749286,0.0768881,0.15589762,34.57339096069336,36.930313,23569.207,164.67047255801234,650,65100
25.317272186279297,27.768284,24510.121,0.017638706,0.29023772,0.05980664,0.24140844,27.992563247680664,30.348103,23555.387,167.40782909152708,653,65400
22.621715545654297,25.073912,24521.969,0.018614598,0.33715186,0.044040106,0.3007663,29.759416580200195,32.11326,23538.418,172.7830819211133,656,65700
25.155054092407227,27.60867,24536.148,0.017921295,0.2990492,0.042611465,0.44236046,23.80008316040039,26.151796,23517.14,167.51652989416775,659,66000
23.927345275878906,26.382769,24554.229,0.009678972,0.30455744,0.032522444,0.4074231,27.978530883789062,30.329617,23510.861,168.80512965443853,662,66300
24.510421752929688,26.96682,24563.988,0.012672905,0.30047822,0.02868849,0.41567713,22.2539005279541,24.604647,23507.457,164.67851744522335,665,66600
25.032445907592773,27.48927,24568.227,0.010108426,0.35334465,0.022466397,0.34781802,30.267738342285156,32.622746,23550.078,165.98888645336748,668,66900
22.18659782409668,24.642368,24557.703,0.016120449,0.38926065,0.040731605,0.32806522,28.292098999023438,30.648302,23562.035,166.8282468130886,671,67200
24.103885650634766,26.560057,24561.707,0.012836691,0.2708848,0.01790426,0.37286296,29.86874771118164,32.220455,23517.084,170.75646347038534,674,67500
21.87969207763672,24.335316,24556.24,0.008663579,0.34303254,0.052452616,0.20919825,32.27973937988281,34.632126,23523.873,167.38810241277056,677,67800
22.683740615844727,25.139326,24555.85,0.012949498,0.30943003,0.03810411,0.33327255,30.539236068725586,32.89295,23537.129,167.18830342162912,680,68100
25.08742904663086,27.541561,24541.328,0.0073917285,0.26755744,0.024395289,0.44873074,22.240352630615234,24.594439,23540.852,169.4948976663586,683,68400
21.831302642822266,24.285112,24538.105,0.014261392,0.26805267,0.018693898,0.4662204,19.05588722229004,21.403984,23480.977,165.98908910330024,686,68700
24.713083267211914,27.166412,24533.29,0.01316945,0.29872477,0.0536453,0.1067841,37.12332534790039,39.474663,23513.39,168.2879724675419,689,69000
25.30132293701172,27.753517,24521.938,0.009350104,0.30706352,0.045305543,0.3153245,31.675392150878906,34.03241,23570.176,168.91701668924827,692,69300
25.357051849365234,27.809317,24522.645,0.011498729,0.31363523,0.046501573,0.25192875,35.83903503417969,38.195366,23563.291,169.30460386205715,695,69600
26.714313507080078,29.164242,24499.29,0.016144417,0.33664617,0.0614039,0.32866353,27.753332138061523,30.108162,23548.299,165.24325673419415,698,69900
25.84317970275879,28.291218,24480.375,0.016235277,0.22477359,0.029788371,0.4191965,22.78562355041504,25.139158,23535.344,144.47641526570717,701,70200
25.464500427246094,27.808283,23437.832,0.016207896,0.5048942,0.044701453,0.31514144,28.15423583984375,30.507006,23527.7,102.80410357761733,704,70500
25.452943801879883,27.793976,23410.322,0.010037091,0.8877992,0.040481623,0.23903003,27.590503692626953,29.939568,23490.645,101.6006392575537,707,70800
26.113510131835938,28.450224,23367.13,0.014966265,0.7848344,0.023876492,0.42037863,25.417043685913086,27.762962,23459.18,101.76719342019206,710,71100
25.128341674804688,27.465212,23368.71,0.009530164,0.6245383,0.04542537,0.3042077,19.972118377685547,22.318115,23459.973,141.63807888366927,713,71400
13.956631660461426,16.274315,23176.836,0.017243322,0.3470459,0.015857123,0.4018831,25.936229705810547,28.275711,23394.805,98.93833359638232,716,71700
21.87005615234375,24.169804,22997.484,0.012501983,0.628691,0.01891682,0.38536134,22.42947769165039,24.772087,23426.1,99.6009915010689,719,72000
25.07869529724121,27.38101,23023.148,0.010484379,0.5314875,0.031186342,0.30602518,29.141450881958008,31.482012,23405.61,143.741934471639,722,72300
24.91274070739746,27.218132,23053.916,0.01648426,0.580807,0.044066004,0.41622,25.63347816467285,27.973492,23400.135,100.26869236932333,725,72600
28.54570960998535,30.85983,23141.215,0.018985426,0.6349412,0.05009065,0.32184666,29.16112518310547,31.500711,23395.861,99.24909932910604,728,72900
27.94713020324707,30.267685,23205.547,0.01297266,0.5783659,0.049107455,0.21318379,31.158065795898438,33.497814,23397.488,99.66482562647528,731,73200
24.499393463134766,26.828068,23286.742,0.01777177,0.5697665,0.00806448,0.38239565,22.583032608032227,24.921028,23379.959,42.8889979812478,734,73500
22.921794891357422,25.254719,23329.234,0.08871734,0.839794,0.04259164,0.23693612,28.047588348388672,30.388718,23411.285,100.87458829904752,737,73800
27.3356876373291,29.676243,23405.547,0.054212615,0.5604758,0.019552521,0.43759885,25.025156021118164,27.366215,23410.586,100.4128919979568,740,74100
26.087392807006836,28.43245,23450.574,0.017558612,0.55705,0.029351275,0.36647135,23.668258666992188,26.008911,23406.52,100.92037386314843,743,74400
25.450172424316406,27.800686,23505.133,0.03427645,0.5763009,0.023841826,0.37656358,25.970930099487305,28.30969,23387.602,100.19773596105964,746,74700
25.546464920043945,27.900055,23535.9,0.022136427,0.64174616,0.013251441,0.5265381,22.250905990600586,24.590414,23395.088,101.37226198563755,749,75000
24.99993896484375,27.356226,23562.88,0.026057405,0.57516825,0.047185026,0.45314896,23.615367889404297,25.955084,23397.156,102.38147655115267,752,75300
27.04386329650879,29.403313,23594.496,0.011947052,0.4278104,0.022873916,0.29001272,30.104381561279297,32.441395,23370.14,101.80892721887001,755,75600
23.928802490234375,26.290749,23619.46,0.002684933,0.5827297,0.030722301,0.23272863,33.13150405883789,35.468723,23372.186,101.28195634296728,758,75900
25.09548568725586,27.460938,23654.51,0.009212594,0.5563718,0.016496494,0.39676088,28.3648624420166,30.704786,23399.242,100.37535118037516,761,76200
26.516613006591797,28.88204,23654.277,0.0075917896,0.45862216,0.02544355,0.42294094,24.10187530517578,26.442461,23405.863,100.32981391135,764,76500
24.239900588989258,26.605762,23658.621,0.0096210055,0.5599686,0.022759223,0.396971,25.708852767944336,28.04347,23346.18,101.91290477625468,767,76800
28.4185848236084,30.78558,23669.941,0.01519865,0.5565744,0.01257219,0.3744709,29.268190383911133,31.604765,23365.746,101.18661655856138,770,77100
25.755565643310547,28.122753,23671.877,0.01781985,0.55220073,0.02121551,0.45044112,21.757356643676758,24.093906,23365.5,100.8262590434677,773,77400
26.021934509277344,28.389427,23674.928,0.0054843808,0.55780596,0.016574461,0.43252346,26.738557815551758,29.072756,23341.98,102.22118238911989,776,77700
24.739578247070312,27.108307,23687.277,0.012490096,0.4131599,0.04238573,0.26299,29.714441299438477,32.050114,23356.732,101.28703131318758,779,78000
26.364749908447266,28.73311,23683.602,0.010810553,0.47368222,0.018720958,0.33269584,33.8372917175293,36.172802,23355.1,101.2150656365821,782,78300
26.420202255249023,28.789701,23694.988,0.017701644,0.49800852,0.015264912,0.4852178,23.070926666259766,25.40635,23354.234,102.15781378874877,785,78600
26.121536254882812,28.49147,23699.344,0.008350557,0.49597228,0.061345935,0.2650548,33.09903335571289,35.436726,23376.922,100.69782775602299,788,78900
26.974586486816406,29.343597,23690.115,0.011111481,0.45907325,0.027891135,0.41517988,26.92059898376465,29.260828,23402.285,102.20216288656205,791,79200
26.847671508789062,29.215162,23674.918,0.010785819,0.4431984,0.012583846,0.44987231,18.684431076049805,21.02084,23364.082,100.373920826115,794,79500
27.28646469116211,29.653038,23665.74,0.01168954,0.46157646,0.01217481,0.34540924,27.321264266967773,29.652235,23309.715,101.63711937709697,797,79800
25.456798553466797,27.823349,23665.516,0.010180608,0.41128737,0.011718387,0.4504387,23.338748931884766,25.673435,23346.87,94.48964781038664,800,80100
24.19833755493164,26.506157,23078.19,0.008499503,0.55082583,0.02151649,0.3310388,30.631208419799805,32.96398,23327.732,93.44815240692006,803,80400
23.25495147705078,25.513474,22585.23,0.00548726,0.43389875,0.063523315,0.15462005,34.68363571166992,37.0144,23307.64,93.11962811203745,806,80700
25.99249839782715,28.235329,22428.297,0.0038416833,0.3458954,0.014974372,0.43974832,27.97686004638672,30.30817,23313.096,93.94644444375068,809,81000
23.284534454345703,25.518356,22338.213,0.00642816,0.4768691,0.029065132,0.26426625,28.44644546508789,30.77951,23330.645,94.3929996829443,812,81300
25.487892150878906,27.718256,22303.63,0.0032541251,0.33746225,0.09119418,0.2151386,33.246456146240234,35.57676,23303.041,93.12087428712036,815,81600
25.28107452392578,27.510311,22292.371,0.005386385,0.4636837,0.021580346,0.38682956,26.783573150634766,29.112375,23288.012,92.68108573407898,818,81900
27.12799835205078,29.35698,22289.8,0.0076857274,0.37944868,0.023910064,0.33427483,30.46729850769043,32.79586,23285.621,93.37716665003765,821,82200
25.340198516845703,27.567427,22272.29,0.0025539482,0.3533772,0.026050556,0.33600926,21.95848274230957,24.287708,23292.254,92.65118214906659,824,82500
27.816055297851562,30.041378,22253.219,0.004863844,0.3647809,0.00803673,0.51425076,21.969776153564453,24.298847,23290.71,93.51585993601152,827,82800
25.840816497802734,28.063534,22227.172,0.0043096812,0.5039161,0.024190284,0.3423763,28.304582595825195,30.63396,23293.787,94.17131620273823,830,83100
27.330001831054688,29.548817,22188.15,0.002239538,0.39301518,0.017521253,0.28488457,29.420249938964844,31.74702,23267.707,93.45429806634596,833,83400
26.636716842651367,28.85033,22136.13,0.0022523855,0.3783328,0.009952175,0.55080414,20.57745933532715,22.906235,23287.762,92.89776072764616,836,83700
23.580041885375977,25.789211,22091.693,0.0024374241,0.370363,0.028458994,0.3682982,26.875030517578125,29.201488,23264.59,93.9799996487932,839,84000
25.031173706054688,27.236393,22052.203,0.0022881594,0.41242185,0.022107095,0.30181688,28.800207138061523,31.122204,23219.965,92.81943974960001,842,84300
29.407318115234375,31.608803,22014.854,0.00417806,0.3134604,0.010987544,0.3981973,25.461904525756836,27.783615,23217.113,93.91088181003347,845,84600
26.384084701538086,28.58251,21984.25,0.001685487,0.4881554,0.026854197,0.28849095,26.001379013061523,28.322641,23212.621,93.39087711575598,848,84900
26.221885681152344,28.416548,21946.629,0.0028913082,0.4624774,0.023814663,0.2685249,29.353713989257812,31.676348,23226.338,93.12429737738965,851,85200
27.269126892089844,29.45823,21891.012,0.0022575203,0.36678088,0.03799827,0.28614688,22.413087844848633,24.734016,23209.281,92.5119660414785,854,85500
24.5883846282959,26.773205,21848.195,0.0019069223,0.41807273,0.020784283,0.30137014,30.82479476928711,33.14968,23248.854,94.17104462276609,857,85800
24.495555877685547,26.676369,21808.13,0.0029592675,0.4139512,0.009556843,0.4538049,24.789079666137695,27.111216,23221.361,93.42546972364535,860,86100
26.249242782592773,28.426556,21773.137,0.0020032586,0.35865933,0.020848326,0.31961638,27.947004318237305,30.26932,23223.148,94.50984385197964,863,86400
22.37508773803711,24.547441,21723.543,0.0044882586,0.41332743,0.00824442,0.37376457,27.13712501525879,29.457014,23198.889,93.2035158345138,866,86700
25.22837257385254,27.396885,21685.125,0.0027513066,0.34889022,0.018420527,0.24533452,29.072017669677734,31.392365,23203.479,52.4375831689804,869,87000
17.9244384765625,20.089478,21650.383,0.26575217,0.38906717,0.015431901,0.23673233,29.49118423461914,31.81704,23258.555,93.55922990048133,872,87300
24.03579330444336,26.201338,21655.445,0.07408048,0.36230183,0.052429404,0.3717751,27.479734420776367,29.79953,23197.96,93.96036136611984,875,87600
26.099016189575195,28.266941,21679.254,0.10227835,0.33836463,0.019051196,0.4199242,24.386323928833008,26.708584,23222.598,93.24392173275501,878,87900
17.37551498413086,19.54741,21718.945,0.07985587,0.3696096,0.018185908,0.36484444,26.054805755615234,28.378866,23240.611,93.95500952059761,881,88200
25.816675186157227,27.990253,21735.781,0.11164416,0.3767069,0.0285337,0.33084765,26.309141159057617,28.631735,23225.938,94.28192970148368,884,88500
23.715917587280273,25.891869,21759.512,0.0074471603,0.43653214,0.024204446,0.3384949,23.015682220458984,25.340378,23246.965,93.80317595562617,887,88800
25.522451400756836,27.700579,21781.28,0.06518358,0.35800344,0.004699873,0.71505547,18.386171340942383,20.708515,23223.441,93.99551730263074,890,89100
23.7250919342041,25.906569,21814.766,0.0594083,0.40824962,0.021798544,0.31190646,23.57105255126953,25.890629,23195.762,93.31062674455946,893,89400
23.459442138671875,25.641842,21823.988,0.07381664,0.32668018,0.03674948,0.43390274,24.051301956176758,26.370981,23196.8,93.29813875325448,896,89700
26.96786880493164,29.15166,21837.914,0.020860441,0.295439,0.01719255,0.360982,25.05243492126465,27.370947,23185.12,93.43394473139413,899,90000
22.71102523803711,25.029549,23185.232,0.0034090583,0.44634295,0.023904603,0.28417605,27.307422637939453,29.625122,23176.988,-95.70632406883584,902,90300
31.76787567138672,34.05222,22843.443,0.011012906,0.23590958,0.005138578,0.3621409,20.43926239013672,22.753805,23145.418,101.95831975069713,905,90600
34.66521072387695,36.98113,23159.188,0.00712562,0.23300773,0.003976194,0.34953284,22.30876922607422,24.625753,23169.838,100.62653932757756,908,90900
32.818172454833984,35.157494,23393.205,0.009284483,0.28880927,0.0062674684,0.51355857,21.689804077148438,24.004667,23148.629,99.31374956658883,911,91200
32.21189880371094,34.563713,23518.16,0.009692838,0.39042142,0.065705754,0.31154922,29.83466148376465,32.149864,23152.025,99.8041105098618,914,91500
29.452308654785156,31.80804,23557.328,0.00687288,0.3408445,0.010556805,0.3917864,27.53775405883789,29.852379,23146.242,100.10839785298174,917,91800
28.78055191040039,31.13594,23553.893,0.0063608103,0.26818645,0.039891515,0.16016063,33.92652893066406,36.24,23134.74,101.59632556988441,920,92100
31.424440383911133,33.77527,23508.29,0.003930361,0.32671854,0.0061398307,0.46772522,27.089889526367188,29.40376,23138.719,100.0264844466123,923,92400
28.18132781982422,30.5303,23489.715,0.0054048747,0.3590925,0.014386691,0.40223452,26.7156982421875,29.029388,23136.898,99.70844749770609,926,92700
27.583847045898438,29.929749,23459.021,0.0028017627,0.41344613,0.017104795,0.50068617,21.262418746948242,23.575533,23131.148,100.99335500172337,929,93000
29.404905319213867,31.7473,23423.938,0.00393783,0.31524765,0.010840871,0.26959515,26.76111602783203,29.074854,23137.375,99.56930622492222,932,93300
27.196359634399414,29.53727,23409.105,0.0038043715,0.46024197,0.013125462,0.26534688,30.089122772216797,32.401154,23120.316,99.1340391629429,935,93600
25.009790420532227,27.34638,23365.89,0.0026438402,0.41063082,0.02126866,0.35634196,22.782489776611328,25.092876,23103.867,101.5636829479622,938,93900
27.611982345581055,29.945526,23335.438,0.006682109,0.32527012,0.057006724,0.31483483,27.321260452270508,29.632166,23109.05,100.42991917658476,941,94200
24.706361770629883,27.036415,23300.54,0.0029014547,0.42557508,0.0076709064,0.3936258,30.114643096923828,32.423508,23088.637,99.799192880343,944,94500
