time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06348419189453125,60.29347198795569,60.29347198795569,0.0,60.29347198795569,60.29347198795569,0.8945106359793481,0.1,0.0018680095672607422,0.012427330017089844,0.054757018,0.091445886,42.23842601316,0.0010008811950683594,1.0026737274526893,1.0026737274526893,30
0.04576992988586426,-29.390154447287934,-29.390154447287934,0.0,-29.390154447287934,-29.390154447287934,0.914922853570946,0.1,0.0014274120330810547,0.0121307373046875,0.04939762,0.10021107,35.075567967115205,0.0008831024169921875,0.9974432059075625,0.9974432059075625,31
0.044800758361816406,99.74122439215508,99.74122439215508,0.0,99.74122439215508,99.74122439215508,0.9102026137474966,0.1,0.0023305416107177734,0.021568775177001953,0.046840724,0.110027775,41.54213360961919,0.0009472370147705078,1.0015267423311511,1.0015267423311511,32
0.057678937911987305,73.43797306203906,73.43797306203906,0.0,73.43797306203906,73.43797306203906,0.99828771223034,0.1,0.0015444755554199219,0.014478206634521484,0.053033948,0.09959282,44.73171755486118,0.0009534358978271484,1.0019008203584745,1.0019008203584745,33
0.062094926834106445,51.79080113606364,51.79080113606364,0.0,51.79080113606364,51.79080113606364,0.841010982743153,0.1,0.0015573501586914062,0.014505863189697266,0.053331513,0.11432157,45.43762591298143,0.0009717941284179688,1.0030994207892014,1.0030994207892014,34
0.05896425247192383,130.4898099362291,130.4898099362291,0.0,130.4898099362291,130.4898099362291,1.9885338131081975,0.1,0.0015685558319091797,0.014506101608276367,0.046054922,0.05581736,53.9428443153062,0.0009288787841796875,1.0011840122670859,1.0011840122670859,35
0.04580187797546387,71.31831289439398,71.31831289439398,0.0,71.31831289439398,71.31831289439398,0.9652795463739738,0.1,0.001428365707397461,0.014519453048706055,0.052085977,0.09490881,55.68039117321498,0.0009734630584716797,1.0022216381248026,1.0022216381248026,36
0.04637718200683594,72.27499640886843,72.27499640886843,0.0,72.27499640886843,72.27499640886843,0.7341971269551787,0.1,0.0014438629150390625,0.014470338821411133,0.054352198,0.10765961,57.33985169678033,0.0010068416595458984,1.0021472325211338,1.0021472325211338,37
0.04675602912902832,103.22191238266042,103.22191238266042,0.0,103.22191238266042,103.22191238266042,0.9671578860749898,0.1,0.0014612674713134766,0.014575004577636719,0.05222626,0.089174,61.928057765368344,0.0009827613830566406,1.00144681362137,1.00144681362137,38
0.04675769805908203,3.9805684986318406,3.9805684986318406,0.0,3.9805684986318406,3.9805684986318406,0.762209540496598,0.1,0.001444101333618164,0.014465570449829102,0.04876071,0.24992009,56.13330883869469,0.0008721351623535156,0.9955733337402386,0.9955733337402386,39
0.04542970657348633,101.3989373233631,101.3989373233631,0.0,101.3989373233631,101.3989373233631,0.8386464846073,0.1,0.0014111995697021484,0.014585256576538086,0.052406203,0.09308101,60.659871687161534,0.0008757114410400391,1.0015092382938136,1.0015092382938136,40
0.04694032669067383,-25.56883651415069,-25.56883651415069,0.0,-25.56883651415069,-25.56883651415069,0.8269831840997743,0.1,0.0014445781707763672,0.012403011322021484,0.04702856,0.13876481,52.03700086703031,0.0010039806365966797,0.9970117250218691,0.9970117250218691,41
0.04614710807800293,-2.484141621237906,-2.484141621237906,0.0,-2.484141621237906,-2.484141621237906,1.2060388302118223,0.1,0.0014467239379882812,0.014482498168945312,0.051731616,0.084951274,46.584886618203484,0.0009770393371582031,0.9947250765039106,0.9947250765039106,42
0.04599356651306152,75.19835435303996,75.19835435303996,0.0,75.19835435303996,75.19835435303996,1.1374291315110596,0.1,0.0014278888702392578,0.014404058456420898,0.049312137,0.10869009,49.44623339168713,0.0009293556213378906,1.0018297910549139,1.0018297910549139,43
0.0459139347076416,30.388615785407953,30.388615785407953,0.0,30.388615785407953,30.388615785407953,1.0681872005539694,0.1,0.001535654067993164,0.012355566024780273,0.04932829,0.09503077,47.54047163105921,0.0009219646453857422,1.0025136060277702,1.0025136060277702,44
0.0449526309967041,76.62493800262438,76.62493800262438,0.0,76.62493800262438,76.62493800262438,1.108411686004407,0.1,0.0015380382537841797,0.014450550079345703,0.05090253,0.079651505,50.44891826821573,0.0010068416595458984,1.0022921580245503,1.0022921580245503,45
0.044534921646118164,33.79024958549097,33.79024958549097,0.0,33.79024958549097,33.79024958549097,1.5048701188238858,0.1,0.0016341209411621094,0.023986339569091797,0.052767426,0.06724265,48.783051399943254,0.0010390281677246094,1.0017242624366982,1.0017242624366982,46
0.0580441951751709,78.53260118194066,78.53260118194066,0.0,78.53260118194066,78.53260118194066,1.2679337266608113,0.1,0.001516103744506836,0.014484643936157227,0.04939795,0.06963966,51.758006378142994,0.0009410381317138672,1.0020859136285871,1.0020859136285871,47
0.04551219940185547,52.11139281129793,52.11139281129793,0.0,52.11139281129793,52.11139281129793,0.7777592372059127,0.1,0.0014634132385253906,0.015604496002197266,0.049426977,0.17482854,51.79334502145849,0.0009281635284423828,1.0030937118633612,1.0030937118633612,48
0.04532027244567871,-14.335622864781506,-14.335622864781506,0.0,-14.335622864781506,-14.335622864781506,0.9560507563714282,0.1,0.0014607906341552734,0.014187335968017578,0.052163426,0.11059377,45.18044823283449,0.0010819435119628906,0.9970510552493799,0.9970510552493799,49
0.0461125373840332,73.48684922761927,73.48684922761927,0.0,73.48684922761927,73.48684922761927,0.8733351901630395,0.1,0.0014913082122802734,0.01417851448059082,0.05217521,0.10515015,48.01108833231297,0.0009100437164306641,1.0020343827699563,1.0020343827699563,50
0.05525827407836914,91.06852199849547,91.06852199849547,0.0,91.06852199849547,91.06852199849547,1.3467847594821443,0.1,0.001523733139038086,0.01451873779296875,0.049770366,0.05939915,52.316831698931225,0.0009539127349853516,1.0017111429112224,1.0017111429112224,51
0.06480240821838379,62.654550462308585,62.654550462308585,0.0,62.654550462308585,62.654550462308585,1.3109710172987727,0.1,0.0014581680297851562,0.014401435852050781,0.05046746,0.07437907,53.35060357526896,0.0009298324584960938,1.0022922355606272,1.0022922355606272,52
0.05776667594909668,-3.5423900021348027,-3.5423900021348027,0.0,-3.5423900021348027,-3.5423900021348027,0.7194822720614075,0.1,0.001508951187133789,0.01494908332824707,0.0491458,0.15150538,47.66130421752859,0.0010361671447753906,0.9952771785706982,0.9952771785706982,53
0.046894073486328125,-15.352887238102102,-15.352887238102102,0.0,-15.352887238102102,-15.352887238102102,1.0036903272608493,0.1,0.0016071796417236328,0.01910257339477539,0.05417257,0.10588293,41.35988507196552,0.0008878707885742188,0.9968121632955058,0.9968121632955058,54
0.04917478561401367,58.12682806884287,58.12682806884287,0.0,58.12682806884287,58.12682806884287,0.9833020534506614,0.1,0.0014753341674804688,0.014503955841064453,0.04470549,0.11552789,43.03657937165326,0.00092315673828125,1.0030100923449097,1.0030100923449097,55
0.04561805725097656,55.52393193637254,55.52393193637254,0.0,55.52393193637254,55.52393193637254,0.8762966422129533,0.1,0.0016431808471679688,0.01649951934814453,0.05308683,0.10679769,44.28531462812519,0.0010008811950683594,1.002468908851725,1.002468908851725,56
0.046337127685546875,30.208208578683625,30.208208578683625,0.0,30.208208578683625,30.208208578683625,1.1040516994197576,0.1,0.0016970634460449219,0.014384746551513672,0.05016088,0.13272364,42.87760402318104,0.0010247230529785156,1.000819245823299,1.000819245823299,57
0.045417070388793945,117.88726095003949,117.88726095003949,0.0,117.88726095003949,117.88726095003949,1.1530925604435502,0.1,0.0017809867858886719,0.02707672119140625,0.04758164,0.073122896,50.37856971586689,0.0009846687316894531,1.0012102464215258,1.0012102464215258,58
0.05039215087890625,83.15329161008555,83.15329161008555,0.0,83.15329161008555,83.15329161008555,0.9420819730749986,0.1,0.0029573440551757812,0.015616416931152344,0.04813576,0.10785659,53.65604190528876,0.0009427070617675781,1.002017357138568,1.002017357138568,59
0.04559445381164551,110.32902243897439,110.32902243897439,0.0,110.32902243897439,110.32902243897439,1.0760807985427758,0.1,0.0015778541564941406,0.014496088027954102,0.049744878,0.07296175,59.32333995865732,0.0010113716125488281,1.0012680844187796,1.0012680844187796,60
0.046427011489868164,77.61762956270498,77.61762956270498,0.0,77.61762956270498,77.61762956270498,0.6426508121862201,0.1,0.0015573501586914062,0.014530658721923828,0.05413948,0.13577332,61.15276891906208,0.001007080078125,1.0018706879557702,1.0018706879557702,61
0.04585909843444824,101.9053083130341,101.9053083130341,0.0,101.9053083130341,101.9053083130341,1.0460967568332469,0.1,0.0015175342559814453,0.01618814468383789,0.046315446,0.25300407,65.22802285845928,0.0009353160858154297,1.0014644098219594,1.0014644098219594,62
0.08198738098144531,33.66007782607432,33.66007782607432,0.0,33.66007782607432,33.66007782607432,0.9385926339677,0.1,0.0016021728515625,0.01646137237548828,0.04656082,0.104325846,62.07122835522079,0.0010859966278076172,1.00230206457695,1.00230206457695,63
0.046538352966308594,-17.413428376194645,-17.413428376194645,0.0,-17.413428376194645,-17.413428376194645,1.3979256052730564,0.1,0.0014657974243164062,0.014547109603881836,0.049634136,0.066073224,54.12276268207925,0.0010232925415039062,0.9966616135154879,0.9966616135154879,64
0.046186208724975586,77.52381747682763,77.52381747682763,0.0,77.52381747682763,77.52381747682763,0.9761115705419371,0.1,0.0014429092407226562,0.014475345611572266,0.046564564,0.11521585,56.462868161554084,0.0009970664978027344,1.0020534821716016,1.0020534821716016,65
0.046193838119506836,72.01667621777113,72.01667621777113,0.0,72.01667621777113,72.01667621777113,0.9517435673420311,0.1,0.001420736312866211,0.014078855514526367,0.046433,0.109028466,58.018248967175786,0.0009007453918457031,1.002364045183382,1.002364045183382,66
0.04635787010192871,4.989023772335555,4.989023772335555,0.0,4.989023772335555,4.989023772335555,1.031548329994304,0.1,0.001859903335571289,0.01464986801147461,0.051081877,0.09976267,52.715326447691766,0.00095367431640625,0.9956886463539396,0.9956886463539396,67
0.04605913162231445,48.385125484800206,48.385125484800206,0.0,48.385125484800206,48.385125484800206,1.0116149699037147,0.1,0.0014569759368896484,0.012502908706665039,0.047137327,0.10351568,52.28230635140261,0.0009462833404541016,1.0027215279745572,1.0027215279745572,68
0.04587149620056152,117.97967384365671,117.97967384365671,0.0,117.97967384365671,117.97967384365671,0.9240061421913421,0.1,0.0014545917510986328,0.014506816864013672,0.054536887,0.0929765,58.85204310062802,0.0009086132049560547,1.0012707722946743,1.0012707722946743,69
0.046131134033203125,-10.122904164386993,-10.122904164386993,0.0,-10.122904164386993,-10.122904164386993,1.14444229958745,0.1,0.0014340877532958984,0.014499425888061523,0.05445498,0.07559581,51.95454837412652,0.0011012554168701172,0.9965546593721757,0.9965546593721757,70
0.05715489387512207,-0.7186565908598523,-0.7186565908598523,0.0,-0.7186565908598523,-0.7186565908598523,1.7129011257454492,0.1,0.0015294551849365234,0.014449834823608398,0.04527973,0.059509985,46.68722787762788,0.0009481906890869141,0.9959829102653399,0.9959829102653399,71
0.07204294204711914,52.6407202433088,52.6407202433088,0.0,52.6407202433088,52.6407202433088,0.8005270248505153,0.1,0.0015528202056884766,0.014521360397338867,0.052214183,0.12298702,47.28257711419597,0.0027463436126708984,1.0034808949864849,1.0034808949864849,72
0.0467839241027832,24.753052637228148,24.753052637228148,0.0,24.753052637228148,24.753052637228148,0.8725086573583539,0.1,0.0015561580657958984,0.019057512283325195,0.046224,0.16932724,45.029624666499195,0.0009429454803466797,1.0027473399205213,1.0027473399205213,73
0.1160898208618164,69.91244680547985,69.91244680547985,0.0,69.91244680547985,69.91244680547985,0.9294175368520412,0.1,0.0015518665313720703,0.014427423477172852,0.05105207,0.104748614,47.51790688039726,0.0009446144104003906,1.0022297176037716,1.0022297176037716,74
0.04636192321777344,58.67186331969739,58.67186331969739,0.0,58.67186331969739,58.67186331969739,0.9911448307819603,0.1,0.0029604434967041016,0.016283512115478516,0.051769014,0.08920898,48.63330252432728,0.0010418891906738281,1.002642739853038,1.002642739853038,75
0.047594547271728516,-14.601419897758305,-14.601419897758305,0.0,-14.601419897758305,-14.601419897758305,1.3171853974896939,0.1,0.0014748573303222656,0.02106189727783203,0.049581733,0.072127454,42.309830282118725,0.002076387405395508,0.9968558047307635,0.9968558047307635,76
0.04645681381225586,100.94239012365176,100.94239012365176,0.0,100.94239012365176,100.94239012365176,0.7049645586363248,0.1,0.001753091812133789,0.026734590530395508,0.055123463,0.10982819,48.17308626627203,0.000949859619140625,1.0014233265170296,1.0014233265170296,77
0.058966875076293945,-30.92270682866717,-30.92270682866717,0.0,-30.92270682866717,-30.92270682866717,0.8538503769512805,0.1,0.0015423297882080078,0.014503240585327148,0.054470908,0.109942086,40.26350695677811,0.0009505748748779297,0.9975239167218853,0.9975239167218853,78
0.05757546424865723,84.75098651671806,84.75098651671806,0.0,84.75098651671806,84.75098651671806,0.7390017893187614,0.1,0.0015575885772705078,0.014548301696777344,0.049262866,0.13266343,44.7122549127721,0.0030024051666259766,1.001826810031245,1.001826810031245,79
0.053160905838012695,81.88294731673781,81.88294731673781,0.0,81.88294731673781,81.88294731673781,1.6491614220449569,0.1,0.0035364627838134766,0.021377086639404297,0.05002046,0.050895263,48.42932415316868,0.0009675025939941406,1.0019071018332464,1.0019071018332464,80
0.04580068588256836,107.05174885592861,107.05174885592861,0.0,107.05174885592861,107.05174885592861,0.7164697818494753,0.1,0.0014507770538330078,0.014106035232543945,0.05308732,0.096697256,54.29156662344467,0.0009181499481201172,1.0014076165403036,1.0014076165403036,81
0.04640698432922363,76.21878623468481,76.21878623468481,0.0,76.21878623468481,76.21878623468481,1.1098799293418475,0.1,0.0015153884887695312,0.012143373489379883,0.05078747,0.10354574,56.48428858456869,0.0009515285491943359,1.0020863592559281,1.0020863592559281,82
0.04697108268737793,61.23806189746923,61.23806189746923,0.0,61.23806189746923,61.23806189746923,1.2805762091615165,0.1,0.0014998912811279297,0.02683091163635254,0.053600475,0.08437714,56.95966591585874,0.0009210109710693359,1.0026177495999298,1.0026177495999298,83
0.04610252380371094,49.24052201373298,49.24052201373298,0.0,49.24052201373298,49.24052201373298,0.9090393888156479,0.1,0.0014660358428955078,0.01576089859008789,0.053137265,0.11054344,56.18775152564617,0.0008740425109863281,1.0031487456245005,1.0031487456245005,84
0.04532194137573242,84.30397875078764,84.30397875078764,0.0,84.30397875078764,84.30397875078764,0.9458771143831579,0.1,0.0014805793762207031,0.014297008514404297,0.05040101,0.10041098,58.99937424816032,0.0009474754333496094,1.0019136341898187,1.0019136341898187,85
0.046907901763916016,103.38537800716398,103.38537800716398,0.0,103.38537800716398,103.38537800716398,1.0910390413240187,0.1,0.0015583038330078125,0.014516830444335938,0.04985169,0.09960513,63.437974624060686,0.0009503364562988281,1.001476520715875,1.001476520715875,86
0.04611086845397949,17.546175752583416,17.546175752583416,0.0,17.546175752583416,17.546175752583416,1.1923502083970252,0.1,0.0015530586242675781,0.014463663101196289,0.048465334,0.08514265,58.848794736912964,0.0009207725524902344,0.9977540664745683,0.9977540664745683,87
0.04603099822998047,59.0763224216136,59.0763224216136,0.0,59.0763224216136,59.0763224216136,1.1531002139729374,0.1,0.0015423297882080078,0.014424562454223633,0.05342335,0.059214212,58.871547505383035,0.0008623600006103516,1.002856289536668,1.002856289536668,88
0.04504036903381348,103.25856019657063,103.25856019657063,0.0,103.25856019657063,103.25856019657063,0.9057645847968175,0.1,0.0015015602111816406,0.01648116111755371,0.047742575,0.09981249,63.3102487745018,0.0009336471557617188,1.0014703138564227,1.0014703138564227,89
0.06066250801086426,-6.700186021206974,-6.700186021206974,0.0,-6.700186021206974,-6.700186021206974,1.0820572170081435,0.1,0.0016083717346191406,0.018464326858520508,0.051041912,0.08348332,56.309205294930926,0.0010273456573486328,0.9950728007486742,0.9950728007486742,90
0.058511972427368164,27.28422182227444,27.28422182227444,0.0,27.28422182227444,27.28422182227444,1.6778687924356537,0.1,0.0015778541564941406,0.014409780502319336,0.051669594,0.053593688,53.406706947665285,0.0009205341339111328,0.9990005616613074,0.9990005616613074,91
0.06427240371704102,1.4504958119793874,1.4504958119793874,0.0,1.4504958119793874,1.4504958119793874,0.7748093560862216,0.1,0.0015206336975097656,0.017711162567138672,0.049878746,0.14662461,48.21108583409669,0.0009212493896484375,0.9960535001176751,0.9960535001176751,92
0.047126054763793945,88.30829260163604,88.30829260163604,0.0,88.30829260163604,88.30829260163604,0.7847154045609347,0.1,0.0015079975128173828,0.016205310821533203,0.054174136,0.109891966,52.22080651085063,0.0009670257568359375,1.0015981207126865,1.0015981207126865,93
0.045679569244384766,85.84458884263134,85.84458884263134,0.0,85.84458884263134,85.84458884263134,1.0936542031774268,0.1,0.0014698505401611328,0.016139507293701172,0.04864142,0.08319075,55.5831847440287,0.0009427070617675781,1.0017326610305715,1.0017326610305715,94
0.04568052291870117,95.53872866977014,95.53872866977014,0.0,95.53872866977014,95.53872866977014,1.2984703187130144,0.1,0.001529693603515625,0.02677178382873535,0.04621365,0.06586877,59.57873913660285,0.0009524822235107422,1.001624918623409,1.001624918623409,95
0.05861616134643555,83.59848027326724,83.59848027326724,0.0,83.59848027326724,83.59848027326724,0.7943007966229721,0.1,0.0014424324035644531,0.01851487159729004,0.047896728,0.1493566,61.98071325026929,0.0009298324584960938,1.0019842653151008,1.0019842653151008,96
0.055649757385253906,-21.183847456329357,-21.183847456329357,0.0,-21.183847456329357,-21.183847456329357,0.9064107774062614,0.1,0.0015246868133544922,0.014878034591674805,0.051581874,0.09410207,53.66425717960942,0.001024484634399414,0.9968271856248663,0.9968271856248663,97
0.04665184020996094,95.41573426229864,95.41573426229864,0.0,95.41573426229864,95.41573426229864,0.7534656528261392,0.1,0.0015690326690673828,0.016500473022460938,0.052569333,0.17449687,57.839404887878345,0.0011436939239501953,1.0016915149973242,1.0016915149973242,98
0.04578828811645508,-15.206467015773773,-15.206467015773773,0.0,-15.206467015773773,-15.206467015773773,0.9206090564315256,0.1,0.002776622772216797,0.02949666976928711,0.046962835,0.14105625,50.534817697513134,0.0009524822235107422,0.9965705204524745,0.9965705204524745,99
