time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4956800937652588,165.66342147844702,26.311784911190024,200.555386124347,133.5067359603979,2.6473816559526115,0.1,0.001959562301635742,0.027729272842407227,0.052917182,0.033111874,165.66342147844702,0.05604219436645508,1.0006596598308943,0.968059838275405
0.47190356254577637,168.08984752195846,24.193701701759448,203.26165173297792,121.5187185698567,3.5701833796334985,0.1,0.0018939971923828125,0.015415668487548828,0.051885538,0.02816152,165.90606408279817,0.033236026763916016,0.9684683616529111,0.8458332498079721
0.6184260845184326,175.7447346052489,15.338718802598505,203.38829793776353,144.52759991429136,2.154776023446226,0.1,0.0019154548645019531,0.015460729598999023,0.048596106,0.038047414,166.88993113504324,0.06254220008850098,0.8496721633368358,0.5575691065037258
0.5617480278015137,160.81737273361784,14.923398027390206,184.1503590152341,132.10009631899197,3.0670427799075584,0.1,0.0020847320556640625,0.024805545806884766,0.05027692,0.03422233,166.2826752949007,0.04271864891052246,0.5286203921272989,0.2633030926393542
0.5735909938812256,156.23893026879998,19.521387956562982,182.87490173077754,116.20969090791857,2.334879592212386,0.1,0.0018885135650634766,0.015430212020874023,0.05066694,0.0413634,165.27830079229062,0.04902911186218262,0.251278897563417,0.20178725744277845
0.5502052307128906,151.26992546170686,25.8180856274711,181.9967562110261,104.87185758325354,2.192926766378224,0.1,0.001977682113647461,0.017159223556518555,0.054146882,0.03966228,163.87746325923226,0.06825590133666992,0.22284247584211186,0.20414723193106568
0.5088701248168945,166.5061556641612,26.592403896247617,204.82969834221305,112.05028220256577,3.0479472313165075,0.1,0.0019402503967285156,0.027528047561645508,0.050452948,0.030738622,164.14033249972516,0.059606313705444336,0.19665363717950748,0.17235610999265288
0.49098944664001465,168.81661069233806,22.631871552786457,195.58311570761694,123.85019348826668,2.7990248552280543,0.1,0.0020771026611328125,0.017693281173706055,0.047997784,0.038680978,164.60796031898647,0.0768284797668457,0.17132859067310435,0.1595971967850816
0.5104215145111084,157.27496212391176,34.51830548749572,201.41675910398186,96.680950525551,1.6509643478394247,0.1,0.002101421356201172,0.017856597900390625,0.047820657,0.05850845,163.874660499479,0.045856475830078125,0.18727116245529388,0.17403857392628075
0.5021131038665771,164.60076440497716,26.68939879813884,211.4179233401564,127.64518946633295,2.201119878814198,0.1,0.00201416015625,0.02800726890563965,0.04864067,0.044971056,163.94727089002882,0.06543540954589844,0.16725694324166512,0.15733612796687482
0.5960557460784912,176.1140016805435,13.470593250112147,197.98167842592287,155.0710806715684,3.0375137977024753,0.1,0.0019354820251464844,0.02893209457397461,0.047722507,0.03171093,165.1639439690803,0.047905683517456055,0.14375111014216946,0.12622243946545358
0.5415070056915283,144.9449906873246,33.62924892958464,207.0191986803992,95.2024288190973,2.2712574210207803,0.1,0.002015829086303711,0.01843547821044922,0.048508126,0.046282485,163.14204864090473,0.04172539710998535,0.24115724134298808,0.17847887523269856
