time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.616093635559082,191.7720226277674,191.7720226277674,7.6998315838383675,204.39268371629166,180.08542648984846,1.211574521256406,0.01,0.0021245479583740234,0.020140647888183594,0.0051087113,0.0071785427,190.04365213300133,0.4983963966369629,0.009804979171324741,0.007483638664957586,80
0.6816487312316895,193.75356013773995,193.75356013773995,8.482945798159859,205.14208999016967,177.94423861480797,1.4301518568022749,0.01,0.002123117446899414,0.017548084259033203,0.005064786,0.0067158784,190.4146429334752,0.4978785514831543,0.007711005318705792,0.006952763026044342,82
0.5990951061248779,188.86427208459625,188.86427208459625,8.013588632434786,202.12792857952513,178.0612701228792,1.2872658942926076,0.01,0.002130746841430664,0.01739645004272461,0.005006714,0.0074681775,190.2596058485873,0.5027379989624023,0.008987504118709877,0.007288558282248055,84
0.602006196975708,191.62877921695235,191.62877921695235,12.110118026889477,205.29651579712007,171.23274126899912,1.205914823665377,0.01,0.0021092891693115234,0.02138972282409668,0.004860777,0.008297879,190.39652318542383,0.4976539611816406,0.010949089131242812,0.010179810925906745,86
0.6011393070220947,192.2726511901281,192.2726511901281,9.777429055484971,203.73785343397205,178.8790005110361,0.720782822052598,0.01,0.0021157264709472656,0.020197629928588867,0.0049962453,0.013599686,190.58413598589425,0.5013394355773926,0.00712501636492676,0.006676011462530629,88
0.599816083908081,193.08478521345566,193.08478521345566,8.28973142911355,201.77806876216098,172.14821316364814,1.6489922593340736,0.01,0.0021049976348876953,0.017307519912719727,0.005172966,0.005969699,190.8342009086504,0.49938130378723145,0.006398785116384204,0.0058573215059050205,90
0.6009049415588379,196.5398596117938,196.5398596117938,3.63029580369531,203.36776545199533,190.92241829691648,1.2117099500780275,0.01,0.0021343231201171875,0.017317533493041992,0.004853053,0.007997546,191.40476677896473,0.5002715587615967,0.004109271318067586,0.0032409970719583054,92
0.5997357368469238,193.35085962449358,193.35085962449358,8.48363909167196,207.77810880621334,182.22782641066541,1.2241838799321532,0.01,0.002122640609741211,0.020131349563598633,0.0051107183,0.0077268267,191.59937606351764,0.49789953231811523,0.0066952604577427514,0.00572563459825825,94
0.5994601249694824,186.73743061899046,186.73743061899046,7.059427015260665,198.6851680733549,177.7326554101639,1.052590410447102,0.01,0.002129793167114258,0.0202176570892334,0.004997385,0.009706092,191.11318151906494,0.49667954444885254,0.006588912374246919,0.004572378475034764,96
0.6019446849822998,194.66823654011688,194.66823654011688,8.899225454666142,206.0692760982523,176.49068760085527,0.8415499438660823,0.01,0.0021343231201171875,0.017364978790283203,0.005066437,0.011515261,191.46868702117013,0.5027246475219727,0.008812664392693131,0.0066030146046919015,98
