time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.46554112434387207,84.73980666480618,1.8364477385901719,89.20113164541873,83.15746514526815,0.6512347553481421,0.01,0.0017821788787841797,0.025614261627197266,0.00505692,0.014909946,106.98082876933718,0.24990105628967285,0.07168372987383358,0.06514691477353618
0.4677090644836426,84.36476533134052,1.3895825171536267,87.33596124653947,82.78261656919614,0.5702176208571208,0.01,0.0019941329956054688,0.025416135787963867,0.004981326,0.017799502,104.71922242553752,0.3381669521331787,0.06770907439646737,0.06130784350179959
0.4678990840911865,84.41659768157804,1.6124397458020387,87.28246883483563,82.41859028879841,0.6687265054398623,0.01,0.001775503158569336,0.025563478469848633,0.0049564843,0.01518916,102.68895995114158,0.2401878833770752,0.06005395152172299,0.05396531055885206
0.4652378559112549,85.67057068138332,1.8169078695445098,89.28002498153478,83.70463753501116,0.5005395313093879,0.01,0.0017485618591308594,0.025389432907104492,0.0051120855,0.019313801,100.98712102416576,0.33907270431518555,0.052009172207422086,0.04605356624856273
0.46781349182128906,84.19225505391118,1.0396211186959756,85.23542675065023,81.52614194622576,0.49743093548232165,0.01,0.0017361640930175781,0.02530813217163086,0.0049172244,0.020055227,99.3076344271403,0.23920226097106934,0.048247051122773006,0.0417726074356492
0.4669070243835449,83.66908876998656,1.2931682271650944,86.09156191097294,81.550658367913,0.632368488121487,0.01,0.0017485618591308594,0.02585887908935547,0.004928415,0.015407202,97.74377986142493,0.329876184463501,0.04359593983360273,0.03768979903101823
0.4777805805206299,84.5135801405154,1.1126117148249746,86.33082221040483,82.81864611946264,0.6184014297233331,0.01,0.0017402172088623047,0.025408029556274414,0.0050435476,0.015460405,96.42075988933397,0.23971915245056152,0.03594180337747503,0.030500673528383114
0.5759909152984619,84.47532133682294,1.3649409035861317,86.92698532079169,82.90424879147419,0.624915282953437,0.01,0.0017261505126953125,0.0321500301361084,0.0049669608,0.016420018,95.22621603408285,0.23666930198669434,0.033662097900215245,0.028317719531397594
0.6671175956726074,84.44904987765561,1.077875064392618,86.36346811465913,82.00816432706078,0.536658950365389,0.01,0.0017898082733154297,0.04362082481384277,0.005008873,0.018365577,94.14849941844014,0.34218287467956543,0.026431549041411113,0.021701953005317232
0.7952349185943604,83.95134309798132,0.8051547257913358,85.28409763499162,82.55154940535586,0.5529969611327219,0.01,0.002146482467651367,0.03821969032287598,0.00517122,0.017720936,93.12878378639427,0.4194624423980713,0.023290545912406806,0.018638399368031067
0.5960667133331299,85.15577269467119,1.6541901100348064,88.05064973652107,82.43753150473623,0.6004922316287311,0.01,0.0017507076263427734,0.03359723091125488,0.0050699976,0.016527236,92.33148267722196,0.6321215629577637,0.018308509731301995,0.014386888519272
0.6039979457855225,84.82158610350848,1.2669884529380309,87.0792536906429,83.091809399478,0.6790172368787752,0.01,0.007780313491821289,0.025882482528686523,0.0048843566,0.01495906,91.5804930198506,0.5813808441162109,0.013886170867002268,0.011447293428939919
0.612224817276001,83.89949432042195,1.9040954422785732,87.72754798509841,80.41398373624844,0.38471611071252837,0.01,0.012129545211791992,0.025321006774902344,0.0050111692,0.024894765,90.81239314990775,0.3490118980407715,0.012558369920796317,0.009813248123870178
0.6366474628448486,83.77373596268586,0.8938794569682833,85.1349913952825,82.69087226628618,0.7096673540669272,0.01,0.004689216613769531,0.042250633239746094,0.005052576,0.014580234,90.10852743118556,0.38222312927246094,0.01031261219678429,0.008112538377604152
0.750648021697998,84.81281725476634,0.8619142790205847,85.99401359748254,83.7448974981918,0.7240347798602136,0.01,0.0017023086547851562,0.02545332908630371,0.0049812184,0.013768177,89.57895641354365,0.3744227886199951,0.007904132944267471,0.005996953374574851
0.7509288787841797,84.68776815313626,2.1949471813136774,90.19453623905933,81.79834895560575,0.7546225514889982,0.01,0.0020563602447509766,0.03756856918334961,0.0049720258,0.013506602,89.08983758750291,0.3574051856994629,0.009205746321799664,0.008143806459279049
0.46973514556884766,84.35030525484586,1.8658886408986097,88.25420803355328,81.10067930293167,0.8888324443336996,0.01,0.0021371841430664062,0.026375293731689453,0.0050307284,0.010538622,88.61588435423721,0.2641599178314209,0.007315750553661897,0.006528910824539283
0.7382168769836426,84.57965969621962,1.000833144941936,86.21455334531885,82.99606065461867,0.8612452660907244,0.01,0.0017254352569580078,0.03808450698852539,0.004878744,0.011883723,88.21226188843546,0.43378782272338867,0.0051634780822118415,0.004361247721136205
0.7249341011047363,84.52814261334997,1.6409150762526588,86.66830304895821,80.87768120429025,0.7188267271597739,0.01,0.0017170906066894531,0.02524113655090332,0.004993604,0.014397248,87.84384996092692,0.3438246250152588,0.005617300743707673,0.004929298754171164
0.4700632095336914,84.23072261770935,2.371267460503771,87.48801751655006,78.73546589955056,0.5884437792174669,0.01,0.0017902851104736328,0.026575803756713867,0.0051106727,0.0165427,87.48253722660517,0.239396333694458,0.007249184405074921,0.006900066738999403
0.46632933616638184,84.7020695732646,1.0967324785289927,86.9816951240807,83.12603216178503,0.6419437312891554,0.01,0.0017960071563720703,0.02585625648498535,0.0050605144,0.0155419335,87.2044904612711,0.33181238174438477,0.004174400058951127,0.0037870535058511985
0.4726736545562744,85.43578353225115,1.7212928141729702,88.3194905642866,83.06456021575876,0.504859118518435,0.01,0.0017843246459960938,0.025339603424072266,0.0049976395,0.019767283,87.0276197683691,0.25513482093811035,0.004803071869815297,0.004193946084625504
0.4677588939666748,81.39034025611821,4.820324309014905,86.24049169003554,71.91934296329899,0.9104211527130033,0.01,0.0017626285552978516,0.02537846565246582,0.0049913586,0.011055429,86.46389181714402,0.2772037982940674,0.019949015818178487,0.01023137017856681
0.47397446632385254,84.28878668846068,1.4142711596227981,86.82412944938748,81.35976523699273,0.5860270121619899,0.01,0.0017931461334228516,0.02627420425415039,0.004950293,0.016660314,86.24638130427569,0.3104057312011719,0.00737985665560889,0.0034406320050305466
0.46415162086486816,84.17854588321993,1.5865878298903617,87.20152963096027,82.49085569527652,0.7866383050130767,0.01,0.001729726791381836,0.025369882583618164,0.0050101606,0.01289914,86.0395977621701,0.24330544471740723,0.003510382044362749,0.003316553711744683
0.46669626235961914,81.470941105656,4.126096749849889,85.59008176512019,74.74663875881743,0.7970667827261135,0.01,0.0017321109771728516,0.02527928352355957,0.0050515337,0.012068274,85.5827320965187,0.3372678756713867,0.00915444501590429,0.006782735582481192
0.4736320972442627,83.33366791997544,3.252634387498315,88.15196971283218,74.56262433330353,0.5939992941513953,0.01,0.0017542839050292969,0.025361061096191406,0.0049470766,0.017466195,85.35782567886437,0.24081134796142578,0.005123169286492154,0.0043523369645015
0.4935269355773926,84.14025029193478,1.4112308289435975,87.31432111850755,82.07246238027908,0.675520923358956,0.01,0.0017383098602294922,0.025510311126708984,0.00492807,0.015822692,85.23606814017143,0.28614163398742676,0.0035918269401202674,0.003215645080368427
0.46436429023742676,81.43727843812869,6.086814341796319,85.05516365414802,63.47754651519279,0.8794288065651732,0.01,0.0017521381378173828,0.0253145694732666,0.0050181746,0.01115074,84.85618916996715,0.31742024421691895,0.01390104645642135,0.011085979790145271
0.4695720672607422,84.3507471936624,1.526545700143906,87.45232650205182,81.8349649439386,0.6670741595679857,0.01,0.0017774105072021484,0.02539992332458496,0.00497628,0.015133969,84.80564497233668,0.237382173538208,0.00672348232231854,0.002884700002046933
0.46554136276245117,82.81246378687227,3.0999679292760374,85.68261061587287,74.38023697793278,0.6228914221842968,0.01,0.0017311573028564453,0.0253293514251709,0.004959024,0.016308136,84.60632685379024,0.3406553268432617,0.007281567311335865,0.006402307487047235
0.4669787883758545,83.9135564403966,1.1565664295972988,86.4057816323955,82.53364240007679,0.6786621794562523,0.01,0.0017213821411132812,0.025293827056884766,0.0050346,0.014986201,84.53704981245087,0.23596978187561035,0.0016602657531303942,0.0014366529823863366
0.466066837310791,82.10676021845626,3.7359022430645323,85.91141875592483,73.86795987015792,0.5410146034540746,0.01,0.0018033981323242188,0.02554464340209961,0.0050160848,0.019020189,84.29402085305142,0.25092148780822754,0.0061734932055082575,0.005286769971537943
0.47181272506713867,83.65137683022394,1.6306333973319471,87.98100329035829,81.65696544278936,0.6432538465616501,0.01,0.0017447471618652344,0.025342941284179688,0.0049812985,0.015794493,84.22975645076868,0.2057039737701416,0.0035207447531441817,0.002704060466706688
0.467620849609375,84.20641351712693,0.9306537678188789,85.6908880301392,82.66526663101374,0.5400293172957231,0.01,0.0017654895782470703,0.025634765625,0.0049973545,0.018408954,84.2274221574045,0.35089802742004395,0.0018437371094265614,0.0017490357920716408
0.6167111396789551,84.45659171125725,1.2313744084198368,86.41440424320861,82.61444464361959,0.6380416910468419,0.01,0.0017485618591308594,0.025292396545410156,0.005106031,0.01626429,84.25033911278979,0.20906448364257812,0.002113348112646917,0.0019488997733829428
0.4649167060852051,82.25573733784375,2.7599698521699714,85.30311342508064,77.7494470116898,0.5715982800826275,0.01,0.002078533172607422,0.025670766830444336,0.0049330858,0.017792864,84.05087893529519,0.3221435546875,0.004589497614599252,0.003111109672778802
0.48145580291748047,84.42653155338421,1.2870973797888878,86.98416132051685,82.3892308364014,0.8223778974957866,0.01,0.0018379688262939453,0.025380611419677734,0.005141482,0.012318185,84.0884441971041,0.20907020568847656,0.0037876491802107,0.0015891368644674476
0.46575021743774414,83.93476310020749,0.9542168593901473,85.58352842057757,82.61866169827763,0.9121476825394854,0.01,0.001750946044921875,0.025280475616455078,0.0050458726,0.010851216,84.07307608741444,0.27914953231811523,0.001858668535534753,0.0009149589042879395
0.4721989631652832,81.45612646935756,8.04838831809209,85.8601884745488,57.50858640180614,0.4517861766017794,0.01,0.0017423629760742188,0.025323867797851562,0.00515026,0.020562593,83.81138112560875,0.23511385917663574,0.017971644708299695,0.01678055587178164
0.46453261375427246,83.69966242431418,0.828133942326637,84.6143494803451,81.62744319232617,0.8827195751951507,0.01,0.0017390251159667969,0.02538776397705078,0.0049101044,0.011685604,83.80020925547929,0.20853590965270996,0.0015837353602330473,0.0008631074104015643
0.4635505676269531,81.25529895084728,7.575353818603861,86.76498984251802,62.588456387223154,0.5884319572429991,0.01,0.001737833023071289,0.02543807029724121,0.005039105,0.016788831,83.54571822501609,0.32731080055236816,0.018370231504207572,0.01688326496316286
0.46451783180236816,82.77773304065589,1.5113972360871009,85.90605868357939,80.62286212197404,0.5956837599676106,0.01,0.001748800277709961,0.025232315063476562,0.00500258,0.016825384,83.46891970658007,0.34052419662475586,0.003545957551204725,0.002615067298126957
0.46814680099487305,83.67029706095948,1.608423780843053,85.94765948078458,79.59643255813926,0.5273395155544895,0.01,0.0017473697662353516,0.0252993106842041,0.0049649375,0.018281925,83.48905744201801,0.24551963806152344,0.0017637184197550886,0.0012931516693916799
0.46420741081237793,83.7181424502723,0.655101712534101,84.67881532102794,82.26775736103227,0.6473437058834366,0.01,0.0017724037170410156,0.025509119033813477,0.0050157425,0.015080014,83.51196594284343,0.3341538906097412,0.0008565698849569422,0.0008304510935941837
0.46507716178894043,82.93884957169674,3.4749290590041797,87.07304432770549,73.42418320734785,0.5551562387762558,0.01,0.001748800277709961,0.025405168533325195,0.00502676,0.017714811,83.45465430572875,0.23070549964904785,0.005541734859610584,0.005247278028284383
0.468280553817749,81.5109797036642,3.8891598026952545,85.46550604016689,70.69374451008842,0.7244550929351312,0.01,0.0017209053039550781,0.025223493576049805,0.0049975323,0.0137215,83.2602868455223,0.3446183204650879,0.006768329614387462,0.0054645644294095365
0.7583014965057373,83.43365569168228,2.350120075848848,87.66154813292783,79.90491630509746,0.5121042318202855,0.01,0.001760244369506836,0.04281163215637207,0.005022904,0.020004297,83.2776237301383,0.4308292865753174,0.005038324179146776,0.0035127517466830988
0.7679095268249512,84.33757752967927,1.3911581710778744,86.08471327509595,82.28458608357903,1.0191321324611828,0.01,0.0017535686492919922,0.03778886795043945,0.0051482664,0.009802146,83.3836191100924,0.34949636459350586,0.002729558793668811,0.0021117338079995485
0.7547695636749268,83.29885930304022,1.1274312926898482,85.63335708615548,81.62520316144528,0.7429054358258464,0.01,0.0017473697662353516,0.03791165351867676,0.004894851,0.012684273,83.37514312938717,0.4415140151977539,0.002931337098458055,0.001464023845721874
0.7384529113769531,83.46083407789209,0.7377416703130594,84.7580031862386,82.16856322335775,0.6026430957376687,0.01,0.001744985580444336,0.038306474685668945,0.005031202,0.016401725,83.38371222423767,0.3850734233856201,0.0011838668502462165,0.0010811548857763114
0.7636997699737549,73.33970782819688,29.301161134645056,83.97907438416561,-14.543303674646724,0.22634739347634286,0.01,0.0018019676208496094,0.03769373893737793,0.0050298143,0.03987277,82.3793117846336,0.35747575759887695,0.08843776664090179,0.05919880415021492
0.7440297603607178,82.83154536480657,1.5530244741304333,84.85357125331946,79.49425879483091,0.4158364115964767,0.01,0.001741647720336914,0.0375065803527832,0.00504655,0.024091272,82.4245351426509,0.4470343589782715,0.006992176061358047,0.003436946443335338
0.512197732925415,83.5383347601983,1.4695133828934797,86.13817865984798,81.57921810087163,0.7095100291017062,0.01,0.0017719268798828125,0.025524377822875977,0.0050607584,0.0142682465,82.53591510440563,0.25426411628723145,0.0028034622460158423,0.0020404081121073855
0.5518481731414795,82.55335531095224,1.5762104926988523,85.33917812459256,80.6107182437063,0.4529398450125526,0.01,0.0017426013946533203,0.05906271934509277,0.0049930043,0.0207791,82.5376591250603,0.5820708274841309,0.0027402235274272616,0.0018602071066323386
0.4739990234375,82.97603400180924,1.2275873498407015,85.16981696121594,80.89048542660375,0.6490459759654338,0.01,0.001781463623046875,0.026202678680419922,0.0049883523,0.014658745,82.5814966127352,0.283113956451416,0.0014226831905124237,0.0013480832627456142
0.46570730209350586,80.55515390219475,4.687261172527509,85.88708490408104,72.6868503621911,0.4823170096090977,0.01,0.002088785171508789,0.025424718856811523,0.00512501,0.019832352,82.37886234168114,0.3141202926635742,0.008441616463985049,0.007028649356809089
0.6300258636474609,83.34470132244988,1.6216056637662601,87.69293542671502,81.1828216341803,0.5564761873246173,0.01,0.001741647720336914,0.051192283630371094,0.004940439,0.022936704,82.47544623975801,0.9219965934753418,0.0045005482516128886,0.002617848468523377
0.5055561065673828,84.0958927385564,1.5901393219530682,88.15942625544992,82.08614816798176,0.6909183788614001,0.01,0.0017845630645751953,0.025645017623901367,0.004929167,0.0163912,82.63749088963786,0.24273943901062012,0.0026492189562549923,0.0020250921913994037
0.47186827659606934,83.9170291927518,1.5626153736227237,86.68910150505235,81.1489710248431,0.42808962456292016,0.01,0.00173187255859375,0.02541184425354004,0.0051473747,0.016481277,82.76544471994926,0.3295316696166992,0.002024126136708955,0.0019714223931021884
0.4678380489349365,75.05123196852362,26.394292942524352,86.23365901040353,-4.067624026017795,0.2555837673397058,0.01,0.001756429672241211,0.025421857833862305,0.0050076675,0.03525999,81.9940234448067,0.24523210525512695,0.06972979752810882,0.04969891530634095
0.46698856353759766,84.04843413722978,1.7422468143397785,87.69552856185376,80.62510574688775,0.7965863624776276,0.01,0.0017533302307128906,0.025405168533325195,0.0050784512,0.011960019,82.199464514049,0.34114718437194824,0.006521837591823561,0.0028038570744491854
0.467465877532959,82.20082942664905,1.6119454453343802,84.92089226652506,78.53592554628801,0.618634738038634,0.01,0.0017735958099365234,0.026127099990844727,0.0049983934,0.015560908,82.199601005309,0.25602078437805176,0.003238594773789651,0.0015977445813029419
0.46611762046813965,82.54918600881453,3.2815404111301967,86.60099402087049,73.49736526331351,0.7172900519903237,0.01,0.0017476081848144531,0.029272794723510742,0.0049770153,0.014771881,82.23455950565956,0.24197173118591309,0.004820826491398443,0.004530209515172669
0.46690821647644043,82.67459494049645,1.5982024854729435,85.89570843416205,80.95791535994272,0.45021081964976517,0.01,0.0018324851989746094,0.025727510452270508,0.005182577,0.017586138,82.27856304914326,0.3268866539001465,0.0031377622811092696,0.003076936609360534
0.47020649909973145,83.87638325710415,1.6664407876933574,87.67171394487434,82.02855284505283,0.5113678974969612,0.01,0.001725912094116211,0.025417089462280273,0.005079388,0.019008098,82.43834506993934,0.24912810325622559,0.0030603919689812693,0.0024203929158192385
0.4682152271270752,83.8513863004619,1.2306260483399196,85.39224090826681,81.58606474195776,0.392808101136917,0.01,0.0017554759979248047,0.02533268928527832,0.005023475,0.02617731,82.5796491929916,0.340228796005249,0.0015091329345040083,0.0014663550487351573
0.5024399757385254,83.95325315954264,1.4293436521170129,86.68125399917355,81.77576977410892,0.5762352072473141,0.01,0.0017626285552978516,0.025748729705810547,0.0050359825,0.017770633,82.71700958964671,0.2462139129638672,0.0016790679497366027,0.0016157079348775366
0.4671757221221924,84.64351874129534,1.976604083038952,86.96773343074263,79.48035201398999,0.3009462138464283,0.01,0.0017704963684082031,0.025683879852294922,0.0049700164,0.018919848,82.90966050481157,0.26709723472595215,0.003617341173492277,0.0030005336938346053
0.4791300296783447,84.31714520170632,1.5129686724239992,86.82669129979372,81.89068504804614,0.486517425459153,0.01,0.001935720443725586,0.03500628471374512,0.005008437,0.019548696,83.05040897450104,0.37647294998168945,0.0023530500586222977,0.0018929745921123977
0.4714925289154053,83.29392568692052,1.9420104813205017,85.66051720237931,78.84916677081596,0.3395464559443278,0.01,0.0017249584197998047,0.025397062301635742,0.004980674,0.021453345,83.074760645743,0.23954224586486816,0.0024608204506848625,0.002187431583731216
0.4718606472015381,83.10160943912767,1.310506723198997,84.7983724793549,80.5107890639033,0.5249903474657018,0.01,0.0017940998077392578,0.02536940574645996,0.0050037345,0.018136939,83.07744552508146,0.3417778015136719,0.0020381593638864157,0.001771317643592447
0.4701364040374756,82.42614558821181,1.3904359451929282,85.5183567637278,79.89422826129598,0.6189192653249935,0.01,0.0017495155334472656,0.025410175323486328,0.0049959747,0.015625928,83.0123155313945,0.24341607093811035,0.002038361832665369,0.0017941344662274624
0.4683692455291748,82.27099801899996,4.493103211240326,86.99550651168786,73.51499106564084,0.6277699446499785,0.01,0.0017688274383544922,0.025402545928955078,0.0049948357,0.015539194,82.93818378015506,0.31148338317871094,0.008128034376941606,0.007524587375802213
0.46542835235595703,60.099499250558516,42.272968790532786,86.71447701463518,-23.750479078615665,0.44129992224987896,0.01,0.001766204833984375,0.02545309066772461,0.0050122393,0.022699008,80.6543153271954,0.31804800033569336,0.17423024916272742,0.1218039230745917
0.46788740158081055,83.45569933045098,0.8776996531288044,84.87709873151489,81.83549008438168,0.48590785138174364,0.01,0.0017478466033935547,0.025600671768188477,0.0050929533,0.019284362,80.93445372752096,0.2387251853942871,0.01876293975412838,0.0027002789113296202
0.46601057052612305,83.1151164487504,0.8176783483021285,84.29353843878977,81.46724393792837,0.5680095020888024,0.01,0.0017752647399902344,0.02614903450012207,0.004916105,0.018039096,81.1525199996439,0.33432793617248535,0.0020609197009389723,0.0015924952001776145
0.6851701736450195,83.05136389228265,1.3725342265224536,85.28727988492808,80.37446751660332,0.5358706652811837,0.01,0.0018041133880615234,0.038187503814697266,0.0049295304,0.018995978,81.34240438890778,0.5079019069671631,0.0026350433752584976,0.002344877259108439
0.7219722270965576,82.08347905267183,1.6149923695046389,84.32702895573577,78.83604376594948,0.4171094298350146,0.01,0.002073049545288086,0.025363683700561523,0.0050243153,0.026084896,81.4165118552842,0.3181583881378174,0.0027420726816121213,0.0021055108503683934
0.4678804874420166,81.3650059135554,4.550002772907011,85.46350900590255,68.53160844124479,0.5192491237119599,0.01,0.0017611980438232422,0.02538466453552246,0.0050630025,0.018226162,81.41136126111132,0.34085774421691895,0.008216758599059279,0.007904448968926317
0.4730105400085449,83.31391101349885,0.9646928195665609,85.14293053545208,82.04753012810507,0.5450447548170149,0.01,0.001764059066772461,0.025522708892822266,0.0050594606,0.017297147,81.60161623635007,0.24541354179382324,0.0035591753804052463,0.0015679939415673022
0.4664640426635742,77.62144209985169,11.564402746071526,85.22543548238234,45.59836048779958,0.4320366846435729,0.01,0.0017626285552978516,0.025325298309326172,0.005083357,0.024830293,81.20359882270023,0.35628414154052734,0.0473197633296839,0.03641871662018114
0.475355863571167,72.11206785886432,34.49980891931817,86.71280442714004,-31.308863517927836,0.2843359417445349,0.01,0.0017504692077636719,0.02534770965576172,0.0050411564,0.031296592,80.29444572631664,0.2581968307495117,0.06938668373201506,0.05484429480891727
0.47034406661987305,83.5754610495566,1.6059011477832328,86.89265838544884,81.73438169145373,0.37659997539632084,0.01,0.0017435550689697266,0.02542281150817871,0.0050411215,0.023312867,80.62254725864064,0.3192017078399658,0.005006327755231851,0.002815747618997143
0.4707496166229248,83.47049471258956,1.7343516490395727,86.55291529763525,80.48101448264131,0.7035225056217991,0.01,0.0017313957214355469,0.025462865829467773,0.0049568173,0.014241444,80.90734200403553,0.29837465286254883,0.0032211532880326074,0.003075730816270834
0.5241425037384033,82.2023325097422,4.019661804534035,87.29010693361381,70.95205226351392,0.6843168978372219,0.01,0.0017294883728027344,0.02543950080871582,0.0050581656,0.014755074,81.0368410546062,0.24614906311035156,0.00606743027127064,0.005541730588657222
