time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03767514228820801,208.75826191195677,208.75826191195677,0.0,208.75826191195677,208.75826191195677,0.1448231898791362,0.01,0.001058816909790039,0.016621112823486328,0.0050616334,0.058738932,146.96092355970447,0.0012485980987548828,1.0009789051784417,1.0009789051784417,0
0.03781700134277344,218.58243972629447,218.58243972629447,0.0,218.58243972629447,218.58243972629447,0.11053254573324732,0.01,0.0010728836059570312,0.016477108001708984,0.0051882174,0.06955921,154.12307517636347,0.0012679100036621094,1.0009317021871817,1.0009317021871817,1
0.03845977783203125,201.1999224213104,201.1999224213104,0.0,201.1999224213104,201.1999224213104,0.2954964416993819,0.01,0.001049041748046875,0.01688528060913086,0.0048476974,0.03372803,158.83075990085817,0.0012280941009521484,1.0010239571627475,1.0010239571627475,2
0.03838229179382324,203.90106509932733,203.90106509932733,0.0,203.90106509932733,203.90106509932733,0.17468930970177982,0.01,0.0010678768157958984,0.016178131103515625,0.0050366954,0.055507023,163.3377904207051,0.0012280941009521484,1.0010075099948608,1.0010075099948608,3
0.03773045539855957,194.91842690307655,194.91842690307655,0.0,194.91842690307655,194.91842690307655,0.2906813503539434,0.01,0.0010311603546142578,0.016636133193969727,0.0048858975,0.03537881,166.49585406894224,0.001232147216796875,1.0010530192689684,1.0010530192689684,4
0.03772854804992676,197.6973545707331,197.6973545707331,0.0,197.6973545707331,197.6973545707331,0.16791302512582224,0.01,0.0010318756103515625,0.01664423942565918,0.005048548,0.056015532,169.61600411912133,0.0011851787567138672,1.0010377292194717,1.0010377292194717,5
0.037178754806518555,196.02062631148704,196.02062631148704,0.0,196.02062631148704,196.02062631148704,0.1573809905396669,0.01,0.0009810924530029297,0.0164031982421875,0.004988708,0.05677881,172.2564663383579,0.0014164447784423828,1.0010482947861814,1.0010482947861814,6
0.03658699989318848,197.26875008937859,197.26875008937859,0.0,197.26875008937859,197.26875008937859,0.21599982410223512,0.01,0.0010380744934082031,0.016202926635742188,0.0048965006,0.04384929,174.75769471345998,0.0011920928955078125,1.0010324569230136,1.0010324569230136,7
0.03700590133666992,208.5877068656672,208.5877068656672,0.0,208.5877068656672,208.5877068656672,0.2584936425641076,0.01,0.0010387897491455078,0.016155719757080078,0.0050015636,0.038982682,178.1406959286807,0.0011947154998779297,1.0009856878508914,1.0009856878508914,8
0.03671526908874512,202.38052180802129,202.38052180802129,0.0,202.38052180802129,202.38052180802129,0.2386668601337348,0.01,0.0009815692901611328,0.015986919403076172,0.0048959684,0.04133561,180.56467851661478,0.0010790824890136719,1.0010129625606066,1.0010129625606066,9
0.03644371032714844,210.05631234598923,210.05631234598923,0.0,210.05631234598923,210.05631234598923,0.24697897580002603,0.01,0.0010085105895996094,0.016036033630371094,0.0048989933,0.041830495,183.51384189955223,0.001186370849609375,1.0009827797193949,1.0009827797193949,10
0.03691220283508301,205.41871040029065,205.41871040029065,0.0,205.41871040029065,205.41871040029065,0.14655557640082553,0.01,0.001062631607055664,0.016333818435668945,0.005002433,0.0639222,185.7043287496261,0.001249074935913086,1.0009930116623453,1.0009930116623453,11
0.03708362579345703,207.0015795292207,207.0015795292207,0.0,207.0015795292207,207.0015795292207,0.1600126968236776,0.01,0.0010552406311035156,0.016186952590942383,0.005065422,0.060522426,187.83405382758556,0.0012385845184326172,1.0010017758804222,1.0010017758804222,12
