time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5467610359191895,133.11262234260874,17.512269914949982,157.3017393191899,105.79796477450175,3.146560872483403,0.1,0.0017626285552978516,0.015266656875610352,0.051629107,0.031470627,135.81296416426756,0.03986978530883789,0.1478983433481687,0.1311193174187312
0.5521230697631836,133.06175570343981,18.96078123139528,151.0928244441284,103.46612172697007,2.3502147424408566,0.1,0.001825571060180664,0.01758861541748047,0.04542978,0.04859465,135.5378433181848,0.061985015869140625,0.13371157565851582,0.12327900554997298
0.603813886642456,127.08157303175219,21.279129606998712,159.4428226807485,103.93825330085073,1.7453215471217876,0.1,0.0017292499542236328,0.029767274856567383,0.052352928,0.058985785,134.69221628954153,0.04138493537902832,0.12224118368175955,0.10684639672053943
0.5511355400085449,136.03411060404343,17.30924829666244,156.4974887119389,97.94070811908689,2.8847289107095517,0.1,0.0018303394317626953,0.025809526443481445,0.0507933,0.035883345,134.82640572099174,0.04937028884887695,0.10162355339855805,0.08905350557321998
0.5525436401367188,136.93176663624922,18.02133693906854,160.73205817268052,105.03187365516408,2.8843345008713173,0.1,0.0017352104187011719,0.015606403350830078,0.04729188,0.03126227,135.03694181251748,0.04188847541809082,0.1268529753491355,0.11883053782584474
0.5534403324127197,130.20744078232025,16.585313487476938,158.84549990455926,105.99665917608834,3.513723206244547,0.1,0.0017313957214355469,0.015388965606689453,0.04771464,0.028122606,134.55399170949775,0.03175544738769531,0.11273160304143161,0.10435632257208953
0.6156930923461914,127.68442144542931,18.225638364864942,151.69144117919436,102.03656776335356,1.6083526121326708,0.1,0.0017118453979492188,0.017221450805664062,0.0493962,0.061776645,133.8670346830909,0.06624531745910645,0.08401023452703775,0.06868352600274917
0.614238977432251,141.1479003897614,16.112597646957344,158.1992707958389,112.7147500452334,4.067212123582136,0.1,0.004289865493774414,0.023050546646118164,0.047716927,0.020010956,134.59512125375795,0.0388796329498291,0.08088773427904401,0.07214308961585365
0.5519344806671143,131.69935793208458,14.066445194938273,156.94564020623935,109.5216190047225,4.3627818072793225,0.1,0.001804351806640625,0.015986919403076172,0.050521765,0.024280347,134.3055449215906,0.06968283653259277,0.11149426633200156,0.09544721304950086
0.5583441257476807,131.16195931026078,18.826013060982437,160.389370597144,105.78669153510614,3.8323967965610155,0.1,0.0017242431640625,0.01523590087890625,0.05274693,0.026164591,133.99118636045762,0.0346224308013916,0.08316981417579385,0.07650057056780296
0.5516643524169922,140.03796384840484,11.831776390557513,153.43438307851875,113.63400768687377,2.12253391342892,0.1,0.0017426013946533203,0.017873525619506836,0.049362745,0.04218275,134.59586410925235,0.0336003303527832,0.08129912050265041,0.07484945796699277
0.5521984100341797,133.5444381502365,20.870466226231866,164.45302528454673,103.65563492320675,3.62468462079545,0.1,0.0017354488372802734,0.029536008834838867,0.050504994,0.026278269,134.49072151335076,0.05636477470397949,0.12686588598959364,0.11101115303795302
0.4698929786682129,137.05267576321677,15.569566724601923,156.53859543292754,108.79219151281133,2.645357698270645,0.1,0.001733541488647461,0.01974940299987793,0.053611316,0.03460117,134.74691693833736,0.031256914138793945,0.0829432996293471,0.06358353841734568
0.6023426055908203,136.68451946923395,14.900680634902484,158.61971231874554,112.22071386200938,3.8881456499198155,0.1,0.0017361640930175781,0.01530003547668457,0.050867725,0.024378486,134.94067719142703,0.04378032684326172,0.060325449661830614,0.057226495967929614
0.5418715476989746,134.16197989794648,10.937828907391962,152.8689895866912,116.70909592597863,3.120228893496561,0.1,0.002120494842529297,0.027351856231689453,0.050491743,0.029204285,134.86280746207896,0.04231595993041992,0.03413854785538743,0.030892663763744742
0.578190803527832,129.33652262987908,18.69042196181887,145.8796394542775,95.19002435806269,2.4597287402386256,0.1,0.0018591880798339844,0.01632237434387207,0.049551815,0.038175393,134.31017897885897,0.03846263885498047,0.04937512239466291,0.03876356342810719
0.5527253150939941,139.16700915345896,13.521840638990964,156.55482301076862,112.90701798396684,6.525652721980108,0.1,0.0019488334655761719,0.024387121200561523,0.051511396,0.015025221,134.79586199631896,0.03507709503173828,0.05732250211541813,0.052528508649145
0.5511009693145752,134.55141625108527,16.891273122637397,158.97235683904415,98.31562862909189,2.8559019761304234,0.1,0.0018875598907470703,0.028267860412597656,0.04987688,0.039463896,134.7714174217956,0.05472159385681152,0.05862666877636403,0.05507222888727466
0.6591758728027344,138.490023377062,11.221831939439719,156.86654667911867,123.43430627679209,2.8407789169061446,0.1,0.0016963481903076172,0.015479326248168945,0.050853632,0.030672938,135.14327801732225,0.03730201721191406,0.04510920321225418,0.04178892428592844
0.5621230602264404,131.44208134267055,16.2240175567896,149.7546684577149,106.2337363604037,2.60906216444637,0.1,0.001735687255859375,0.01667618751525879,0.048026044,0.03393927,134.77315834985708,0.031238794326782227,0.04914143275348737,0.04154691266845736
0.5479052066802979,135.6356311866204,14.39328923053355,150.26232678736113,108.94466672783325,2.8163476703914094,0.1,0.0017788410186767578,0.024545907974243164,0.04977566,0.042549707,134.8594056335334,0.03969526290893555,0.049759274215763385,0.04511619480290593
0.5558531284332275,127.4258337972949,20.949058778141552,153.9396270134726,80.43929814066593,3.117850865807836,0.1,0.0018434524536132812,0.01900196075439453,0.046041377,0.03557982,134.11604844990956,0.031246423721313477,0.13548847119138524,0.10526283280903198
0.5521683692932129,125.81610373783504,12.409516105221181,144.8866759958794,102.22965347311157,4.68540420989161,0.1,0.0017862319946289062,0.027703523635864258,0.05063095,0.020109631,133.2860539787021,0.04713559150695801,0.05928993746129619,0.05545907715184891
0.5787196159362793,127.03221724379088,14.954402288900388,152.89220124761647,100.97023311558753,3.0140020836020227,0.1,0.0017583370208740234,0.030285120010375977,0.046367798,0.037898827,132.660670305211,0.03913521766662598,0.06172558781003758,0.0563144289882678
0.5657329559326172,133.4721719596461,15.203626916547705,154.6364593325053,109.54853770075692,4.301965196771437,0.1,0.001733541488647461,0.027273893356323242,0.051226128,0.019792654,132.74182047065452,0.036429643630981445,0.07135595060406846,0.06607180491298073
0.5576519966125488,126.22550951168225,14.002203240509676,146.63296946662948,104.029021055117,4.710055210820219,0.1,0.0022802352905273438,0.0212094783782959,0.047988657,0.023793306,132.0901893747573,0.0405426025390625,0.07320140459320083,0.06411117387916816
0.5525844097137451,120.32544771601552,23.616455345783912,143.51006574256215,59.16746754379458,3.913104871087468,0.1,0.0031516551971435547,0.019640684127807617,0.051355045,0.021740334,130.91371520888313,0.05302858352661133,0.13158346838875865,0.11015129631862984
0.552680253982544,133.00478957791984,11.74993016445148,154.16043156262535,120.56508330998155,2.7163337549335473,0.1,0.0018362998962402344,0.017809152603149414,0.048402216,0.03453594,131.1228226457868,0.03372645378112793,0.05591679605068955,0.04069478979813518
0.5513794422149658,124.32707562070496,17.534818477190342,148.69029313071215,97.40454306620703,2.941259583874223,0.1,0.01434326171875,0.016309738159179688,0.053128812,0.031173626,130.44324794327864,0.05467534065246582,0.06987825022248884,0.06225659583262895
0.6592211723327637,125.0801311207105,14.762175702456025,149.14564014644014,99.20806061036919,2.12129329172727,0.1,0.0020799636840820312,0.029087066650390625,0.0482633,0.0516704,129.90693626102183,0.06784820556640625,0.054697890923573654,0.04938323423841931
0.5793490409851074,130.4710489512115,18.674625617180116,157.40950867339922,94.15328167825386,3.767997520782674,0.1,0.0017440319061279297,0.01832127571105957,0.05292569,0.02623491,129.96334753004078,0.03379034996032715,0.0698324161576834,0.061042289126340764
0.549572229385376,109.40310824268265,15.572905241069074,129.34847184832276,76.67198589065164,3.286809938573095,0.1,0.0018260478973388672,0.018187522888183594,0.04954935,0.02424848,127.90732360130497,0.03750944137573242,0.12872869851047594,0.06200854875219962
0.5513367652893066,115.43847781041582,17.21296401500765,144.51290804021642,93.19584729173067,3.021214912181472,0.1,0.0018548965454101562,0.023257017135620117,0.0511945,0.035053607,126.66043902221605,0.03459882736206055,0.06164818229851745,0.05773929626422063
0.551546573638916,109.00391695488221,22.105216863605552,145.350103061252,74.6171536398665,4.323758732263305,0.1,0.0017268657684326172,0.03146219253540039,0.050181404,0.023557436,124.89478681548268,0.05149054527282715,0.09833828274657998,0.08060753343686763
0.5349242687225342,126.86905734245462,21.28723114452537,157.83435715320186,90.8306591208604,2.8856850393950313,0.1,0.002108335494995117,0.021430253982543945,0.047523778,0.03532941,125.09221386817987,0.06665301322937012,0.09755855903581279,0.0665092049763444
0.6761898994445801,120.79321522442233,20.11572920824129,144.65346225394268,69.26183344316733,2.3574917027718616,0.1,0.0018453598022460938,0.019504308700561523,0.05218825,0.044371583,124.66231400380411,0.07598996162414551,0.06148756306019873,0.055717215958789236
0.568458080291748,112.88689046454434,27.919661412322064,154.0717050655102,63.29120019483058,3.3069205262323504,0.1,0.0020456314086914062,0.01844167709350586,0.05102197,0.03191128,123.48477164987814,0.03746676445007324,0.1032804932977121,0.08522823976431843
0.5531423091888428,122.07200790249865,12.915265164310155,148.45154776414606,96.95811947287497,2.4590998781915236,0.1,0.0018625259399414062,0.027760982513427734,0.052563854,0.038903266,123.3434952751402,0.05347132682800293,0.03446549749541141,0.02633578189522776
0.5827984809875488,125.24479273092473,21.85144206095496,154.23668319498032,91.91440091037946,3.1047026337452373,0.1,0.0017478466033935547,0.017822265625,0.05256603,0.029089907,123.53362502071866,0.05570864677429199,0.05505788745541107,0.049527164869990474
0.5629973411560059,123.38905516168873,19.93458762083854,154.45549420008274,83.60566125984346,2.281252599062449,0.1,0.0019080638885498047,0.02400493621826172,0.053699736,0.036175564,123.51916803481568,0.053743839263916016,0.045101743499317955,0.04279859784235713
0.5688087940216064,123.65052858161566,7.4626653668942,135.6035298933763,112.68594901929973,1.7516015483124834,0.1,0.0017666816711425781,0.022876977920532227,0.052446596,0.05753886,123.53230408949567,0.033643484115600586,0.02080955203927796,0.012224918634039498
0.5457417964935303,131.79975086283244,11.21253784565561,149.37699378417403,115.59049453375644,3.8329070931705327,0.1,0.0019936561584472656,0.01568746566772461,0.048576377,0.019973317,124.35904876682935,0.07578277587890625,0.03004255513417044,0.021443939430351847
0.7458658218383789,121.86406468227396,20.80641148198727,145.60172255085297,77.90875641435468,3.25952369760627,0.1,0.0018422603607177734,0.01569056510925293,0.054203667,0.02905919,124.10955035837381,0.03743147850036621,0.06014144144602926,0.050786316120445825
0.5572054386138916,126.53272201136114,19.292472063887427,150.14889697564988,92.278220834795,3.9924775310058243,0.1,0.002060413360595703,0.017787694931030273,0.047146745,0.02593843,124.35186752367255,0.044074058532714844,0.04518803131983014,0.04254892430253619
0.585848331451416,125.96991035439962,14.138711822586332,153.28540313151447,107.00892698258808,2.696668407367906,0.1,0.002191781997680664,0.0229952335357666,0.052740194,0.03692597,124.51367180674526,0.042296409606933594,0.02898210119004277,0.02724359054065986
0.6005160808563232,134.33766273788146,21.268408174532077,152.0699735109306,74.13882303657353,2.7949733641751155,0.1,0.0020003318786621094,0.017821073532104492,0.052520026,0.030687911,125.49607089985889,0.03486227989196777,0.05415147678459483,0.044301745776500964
0.5550127029418945,133.24999366991239,13.366753148508462,150.15596790903706,103.81811493281063,3.033760544464494,0.1,0.0018546581268310547,0.020833253860473633,0.048760973,0.049969416,126.27146317686424,0.03385734558105469,0.020571496603794388,0.018259497707563868
0.5571045875549316,129.46434136426515,18.133719218989572,158.73492291749577,101.9975088612136,3.3465531133654545,0.1,0.0017788410186767578,0.030055761337280273,0.05472859,0.02401973,126.59075099560434,0.056765079498291016,0.04368718838093141,0.038414771432677824
0.4663264751434326,125.7974914476753,19.895676638833894,152.14511351415547,91.52518244481443,2.1592476560123033,0.1,0.0017380714416503906,0.017399311065673828,0.052237634,0.04073154,126.51142504081145,0.053986310958862305,0.053419320199240304,0.04793476491585233
0.6069633960723877,113.13986365784538,19.13284457986743,138.81823375952916,73.66432072004076,2.642017540985826,0.1,0.0019884109497070312,0.030230283737182617,0.05457958,0.03581185,125.17426890251485,0.045365095138549805,0.0676204408851622,0.04595823467080075
0.5515422821044922,128.21406756072187,12.837526015459568,157.3902342565099,108.86718695356586,3.208078431589519,0.1,0.0017681121826171875,0.02895951271057129,0.053626783,0.033355165,125.47824876833556,0.0328364372253418,0.03747822459237424,0.02438911432313131
0.5525901317596436,133.40459600145957,13.847103420266276,154.2102681273184,108.5569673118755,2.417687976298603,0.1,0.002208232879638672,0.0230867862701416,0.05282807,0.0386512,126.27088349164796,0.06409263610839844,0.03069039083433674,0.02505060059842956
0.5604698657989502,125.47165042088234,12.843988611459025,143.70255058070867,102.30613692618347,3.8891242746773727,0.1,0.0016889572143554688,0.017495393753051758,0.052120514,0.020690085,126.19096018457141,0.029248476028442383,0.025814506872221022,0.019154266035477697
0.5523104667663574,129.8489930975139,12.502048968622956,145.80918901167612,107.88742018425135,2.965951187787171,0.1,0.0019364356994628906,0.023103952407836914,0.047253907,0.038046025,126.55676347586567,0.04899191856384277,0.022171788431201767,0.019507400580308396
0.6980123519897461,138.5858807414591,16.011084230656238,155.94118491837347,110.20663278891921,2.584347523198026,0.1,0.0018684864044189453,0.021587610244750977,0.051052064,0.0354868,127.75967520242502,0.05960988998413086,0.03278482597175619,0.024556569637405837
0.571619987487793,131.04596057569088,17.999010862000056,157.2679107777748,89.42142527822222,3.066190700145718,0.1,0.0019197463989257812,0.015694856643676758,0.051495455,0.031753644,128.0883037397516,0.03834652900695801,0.04775369234526525,0.03392345622744896
0.5520615577697754,128.27128993493312,20.445573127134487,157.83513142532075,94.31541361486731,2.0773813521151148,0.1,0.0019326210021972656,0.017804861068725586,0.05125863,0.050614502,128.10660235926977,0.03134965896606445,0.04171808371009263,0.03788299706660429
0.5574047565460205,117.75879796401875,11.841147093039005,143.61437817193672,100.73006033752203,2.9008206001396997,0.1,0.0018198490142822266,0.030162334442138672,0.049005304,0.035783384,127.07182191974468,0.05114436149597168,0.040721577649256366,0.01914092347961499
0.6099491119384766,129.37862677483605,13.84287269632474,151.39266588181076,107.474189706737,3.4462426708809817,0.1,0.0018506050109863281,0.015426874160766602,0.053857937,0.023519784,127.30250240525382,0.033319950103759766,0.037713863040066395,0.024515546544288554
0.49580860137939453,136.84066129136224,7.298443478690881,150.93820949515055,126.96312765427666,2.695941085956537,0.1,0.0018968582153320312,0.01545405387878418,0.05054975,0.030818246,128.25631829386467,0.06485867500305176,0.01903244001676168,0.008732232234834578
0.5590252876281738,134.8545164680052,14.36090001643316,158.0486433304889,115.37629514693847,3.549342483510075,0.1,0.0019030570983886719,0.015483856201171875,0.046818692,0.028442021,128.9161381112787,0.03326916694641113,0.022799199071319817,0.021803787115936085
0.5598070621490479,138.48210168256475,5.970272376183646,149.41611008620808,130.29474124557595,1.7479012811998913,0.1,0.0020351409912109375,0.017847299575805664,0.048054185,0.10819591,129.87273446840732,0.034389495849609375,0.009449164840441709,0.0069575708775669945
0.5555288791656494,136.52244570020255,12.152667384348126,157.28690158491244,121.152911247444,3.264846588157375,0.1,0.0018651485443115234,0.018517732620239258,0.050524376,0.03191677,130.53770559158684,0.037625789642333984,0.01712459536094326,0.016419094157211045
0.5528833866119385,143.2977715557855,11.763708534295638,159.89270271852305,121.53149966008833,3.4954019765210464,0.1,0.0017266273498535156,0.019145727157592773,0.055242576,0.029961469,131.81371218800672,0.033766984939575195,0.0181715106895608,0.014342886298074837
0.5993862152099609,140.07156181039494,11.16364780608997,154.25973513754894,119.96500435567107,2.7920378323969373,0.1,0.001753091812133789,0.035035133361816406,0.05187826,0.03126255,132.63949715024555,0.05387449264526367,0.012021608977056534,0.011512243571121213
0.608790397644043,136.1349128221,16.934651526217685,162.61255089038312,110.76250001261904,2.8623524219598977,0.1,0.0017268657684326172,0.017708301544189453,0.047547486,0.034001656,132.989038717431,0.0325472354888916,0.029102385669032966,0.02613427701889981
0.5652260780334473,131.0919925509812,18.418081572353923,153.37289295886268,94.75568755998438,2.898276569290284,0.1,0.0017056465148925781,0.020781755447387695,0.04765202,0.03672588,132.799334100786,0.062439680099487305,0.04031340341924655,0.0335902231322877
0.5715467929840088,134.8495599489358,12.805942021833571,155.59314653232167,113.72652701125399,2.8093508294272618,0.1,0.0017805099487304688,0.028657197952270508,0.05337829,0.025348468,133.00435668560098,0.04006028175354004,0.01818976083617168,0.016323416298884053
0.5512499809265137,130.31701995473085,17.084256531406464,156.35689508469292,101.55930688412614,3.870842789632098,0.1,0.0017516613006591797,0.028778553009033203,0.05487506,0.025163194,132.73562301251397,0.05754399299621582,0.032006501912276594,0.030410579614890403
0.6107251644134521,129.0524856069527,21.512418387966513,157.9997472638714,92.339676447345,2.057800705705578,0.1,0.0017099380493164062,0.030434370040893555,0.04808179,0.04359444,132.36730927195785,0.05406355857849121,0.04454395022074632,0.04275299922926088
0.5798225402832031,144.38522621731576,10.221186204500807,163.21236851887593,124.70559428182443,4.090024461796771,0.1,0.001714944839477539,0.0522613525390625,0.04957723,0.028217627,133.56910096649364,0.03579974174499512,0.02689218640961546,0.012536981238879018
0.568166971206665,132.59398457194203,14.425287350092079,150.77018934324582,101.01206461129149,2.241967039886808,0.1,0.002026081085205078,0.02371501922607422,0.049539384,0.047287326,133.4715893270385,0.03995227813720703,0.026887819897615253,0.018942167252495774
0.580026388168335,131.34876493252509,12.709905488517418,145.08576164454985,108.45722279285593,3.5712813431856563,0.1,0.004079341888427734,0.031096696853637695,0.05201818,0.02818716,133.25930688758714,0.04652690887451172,0.016908051381090028,0.015786186722941777
0.5562140941619873,125.56315240239351,11.051652359057313,142.90104404027284,106.05128762266418,3.3428441264562885,0.1,0.0018072128295898438,0.016086578369140625,0.050258372,0.030402131,132.48969143906777,0.03500938415527344,0.015913267469738028,0.014101314381450701
0.5521755218505859,130.77030456166653,9.680370371155453,150.8986852077905,119.08341721809913,3.461627620524912,0.1,0.001886129379272461,0.024637937545776367,0.05147863,0.02516369,132.31775275132765,0.0592043399810791,0.01078000910931571,0.00910517913766645
0.6098687648773193,136.46620804035473,10.743153698615112,154.50482122960244,118.68035075365324,2.3192006022402,0.1,0.001764535903930664,0.015947580337524414,0.05314361,0.039151184,132.73259828023035,0.06249117851257324,0.013482763716219915,0.010458252012023748
0.5851144790649414,136.2047874430826,8.116067521192946,149.4255392603575,121.94345492070987,2.9321107114882903,0.1,0.0017955303192138672,0.0161287784576416,0.054966014,0.02979498,133.0798171965156,0.06859207153320312,0.0073607250246296935,0.007053952050455482
0.5719137191772461,134.31764256156967,17.427424568584872,155.4470984220129,100.6082148467772,2.9346175019212692,0.1,0.001865386962890625,0.027477264404296875,0.051328834,0.03457616,133.203599733021,0.03531241416931152,0.027486023926465465,0.026851784944607444
0.700495719909668,127.92889435849224,12.876916772197992,145.23960509149424,109.8012249745742,2.570834330365773,0.1,0.0017209053039550781,0.01800537109375,0.049608383,0.042619776,132.67612919556814,0.04129219055175781,0.021259846367077628,0.015717766947442022
0.6634933948516846,140.39015044346013,12.910170697501359,157.4186787440657,118.58892997189048,3.0923246296535667,0.1,0.0018267631530761719,0.028270959854125977,0.053883616,0.028499624,133.44753132035734,0.060323476791381836,0.026012132175259956,0.01630437230925633
0.6964614391326904,133.28016792111578,10.476268430778013,146.62207470147914,112.03179918493615,2.9878226412613333,0.1,0.0018711090087890625,0.016716957092285156,0.05415137,0.034411833,133.43079498043318,0.05159354209899902,0.012478680378892076,0.010188607276174653
0.5540664196014404,128.3882527164514,12.868475921553141,147.19073753411624,108.11392794647911,2.4551968938121056,0.1,0.0019750595092773438,0.015697479248046875,0.055159777,0.034110274,132.92654075403502,0.03126716613769531,0.01765449790197894,0.014081572496035517
0.5559396743774414,135.3332445053944,15.3472738231669,159.5895620992762,110.93892518284153,3.183843885148234,0.1,0.0018086433410644531,0.020876169204711914,0.04979834,0.03050252,133.16721112917094,0.0594635009765625,0.023294390088884533,0.017234028675249917
0.5126795768737793,132.9400706083125,7.914995215311785,144.80330178548581,118.56389124928256,2.6163862550016392,0.1,0.0020172595977783203,0.028050899505615234,0.046555314,0.056923628,133.1444970770851,0.05614304542541504,0.014714160502593754,0.008721414684149859
0.6082403659820557,130.10348071754038,13.467275930161078,156.14365947651328,108.9494374198053,3.8544160298871786,0.1,0.011526346206665039,0.018407344818115234,0.052149124,0.024746163,132.84039544113062,0.051792144775390625,0.017650500083250496,0.016078454917217995
0.5718545913696289,136.45611278756513,13.220919795853357,154.03050132075174,108.25632167426338,2.2133845014214857,0.1,0.0017690658569335938,0.019601106643676758,0.05205309,0.043819427,133.2019671757741,0.06035733222961426,0.01700565102074044,0.012521354109455292
0.5687496662139893,135.94060058027225,14.785735587551027,147.4716913869161,92.39316801179584,2.312760724097849,0.1,0.0018239021301269531,0.0183560848236084,0.04797411,0.043175932,133.4758305162239,0.05502820014953613,0.015042994001657534,0.014560532387079203
