time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.05567646026611328,119.63198827593162,119.63198827593162,0.0,119.63198827593162,119.63198827593162,1.4160272948814023,0.1,0.0014295578002929688,0.012473821640014648,0.045633793,0.064151675,85.44647477598964,0.0009374618530273438,1.0009128410824633,1.0009128410824633,44
0.04553627967834473,106.9993556179437,106.9993556179437,0.0,106.9993556179437,106.9993556179437,0.8140099748721562,0.1,0.0014500617980957031,0.016810894012451172,0.05269395,0.1056665,87.60176286018506,0.0010235309600830078,1.001070349640312,1.001070349640312,45
0.056906938552856445,49.52329278294391,49.52329278294391,0.0,49.52329278294391,49.52329278294391,0.801498914979143,0.1,0.00156402587890625,0.016561269760131836,0.05188994,0.11259862,83.79391585246094,0.0009911060333251953,1.0021864572427976,1.0021864572427976,46
0.050917863845825195,36.49512292808065,36.49512292808065,0.0,36.49512292808065,36.49512292808065,1.0728075726557535,0.1,0.0015094280242919922,0.015229463577270508,0.04702341,0.10322257,79.06403656002291,0.0009391307830810547,1.0024049016704446,1.0024049016704446,47
0.04534173011779785,105.6787607313853,105.6787607313853,0.0,105.6787607313853,105.6787607313853,1.5539638923021308,0.1,0.0016088485717773438,0.012446165084838867,0.05364295,0.04977347,81.72550897715917,0.0010132789611816406,1.00085352083056,1.00085352083056,48
0.04658627510070801,114.77013372047482,114.77013372047482,0.0,114.77013372047482,114.77013372047482,0.789751882165543,0.1,0.0016069412231445312,0.012477397918701172,0.04586452,0.12317338,85.02997145149074,0.0009970664978027344,1.0009756589685763,1.0009756589685763,49
0.046239376068115234,113.25381543129744,113.25381543129744,0.0,113.25381543129744,113.25381543129744,1.4716098870274816,0.1,0.0015873908996582031,0.012425422668457031,0.049333893,0.05777392,87.85235584947142,0.0012404918670654297,1.0009217385480196,1.0009217385480196,50
0.04595613479614258,13.626179941999371,13.626179941999371,0.0,13.626179941999371,13.626179941999371,0.8943476600824254,0.1,0.001613616943359375,0.014520645141601562,0.047926,0.09155956,80.42973825872421,0.0009596347808837891,0.998066647760923,0.998066647760923,51
0.046254634857177734,62.0372858384662,62.0372858384662,0.0,62.0372858384662,62.0372858384662,0.8735557740700977,0.1,0.001598358154296875,0.012411832809448242,0.050894987,0.12605017,78.59049301669842,0.0009229183197021484,1.001705112555757,1.001705112555757,52
0.046764373779296875,73.68115386234598,73.68115386234598,0.0,73.68115386234598,73.68115386234598,0.9612142199279278,0.1,0.0015645027160644531,0.012382984161376953,0.045803547,0.09999132,78.09955910126317,0.0008788108825683594,1.0015987451504558,1.0015987451504558,53
0.045760154724121094,56.09029309665952,56.09029309665952,0.0,56.09029309665952,56.09029309665952,0.9727477552540496,0.1,0.0015974044799804688,0.012588262557983398,0.049685203,0.08421066,75.8986325008028,0.0009987354278564453,1.0019473645642236,1.0019473645642236,54
0.04566621780395508,66.28051527195244,66.28051527195244,0.0,66.28051527195244,66.28051527195244,0.9991226877113932,0.1,0.0016276836395263672,0.012520551681518555,0.052615568,0.08000868,74.93682077791776,0.0009672641754150391,1.0018084866036905,1.0018084866036905,55
0.04566216468811035,10.14005176976119,10.14005176976119,0.0,10.14005176976119,10.14005176976119,0.846413109567252,0.1,0.0015969276428222656,0.012416839599609375,0.047595512,0.16322553,68.4571438771021,0.0009176731109619141,0.9954483050466569,0.9954483050466569,56
0.045018911361694336,84.44864894936688,84.44864894936688,0.0,84.44864894936688,84.44864894936688,1.4714583593557284,0.1,0.0016009807586669922,0.012448787689208984,0.048094254,0.06855535,70.05629438432858,0.0009911060333251953,1.001208757240931,1.001208757240931,57
0.06805133819580078,88.15300967483807,88.15300967483807,0.0,88.15300967483807,88.15300967483807,1.1570973499054653,0.1,0.013971090316772461,0.024402141571044922,0.052542347,0.082609355,71.86596591337954,0.0009431838989257812,1.00131610335485,1.00131610335485,58
0.058786630630493164,119.91491571531785,119.91491571531785,0.0,119.91491571531785,119.91491571531785,0.9274446205427872,0.1,0.00154876708984375,0.012026071548461914,0.05190699,0.07500783,76.67086089357338,0.0009312629699707031,1.0007868378170262,1.0007868378170262,59
0.046328067779541016,104.3947926141199,104.3947926141199,0.0,104.3947926141199,104.3947926141199,1.1970342651880226,0.1,0.0015406608581542969,0.01631760597229004,0.05020742,0.088562585,79.44325406562803,0.0009562969207763672,1.0010630334913369,1.0010630334913369,60
0.04593038558959961,79.34516024547364,79.34516024547364,0.0,79.34516024547364,79.34516024547364,0.6125469426338314,0.1,0.0014491081237792969,0.012084722518920898,0.054223645,0.14262159,79.43344468361259,0.0008544921875,1.001443763693916,1.001443763693916,61
0.044512033462524414,92.25942329423364,92.25942329423364,0.0,92.25942329423364,92.25942329423364,0.9338785507097556,0.1,0.0014493465423583984,0.012172460556030273,0.054571904,0.08477265,80.71604254467469,0.0009365081787109375,1.0010529921617761,1.0010529921617761,62
0.046265363693237305,76.46453842956075,76.46453842956075,0.0,76.46453842956075,76.46453842956075,0.880023679506457,0.1,0.0014491081237792969,0.012183666229248047,0.047990847,0.09569417,80.2908921331633,0.0009353160858154297,1.0015446895154583,1.0015446895154583,63
0.04585862159729004,46.85830637456172,46.85830637456172,0.0,46.85830637456172,46.85830637456172,0.7847531013732255,0.1,0.0014557838439941406,0.012194633483886719,0.053243905,0.115232326,76.94763355730315,0.0008907318115234375,1.0022367996819568,1.0022367996819568,64
0.04464006423950195,84.69342025033531,84.69342025033531,0.0,84.69342025033531,84.69342025033531,0.7151842827341119,0.1,0.0014417171478271484,0.01209712028503418,0.04957724,0.12246148,77.72221222660636,0.0008764266967773438,1.0011737665392872,1.0011737665392872,65
0.04555964469909668,67.74092173391158,67.74092173391158,0.0,67.74092173391158,67.74092173391158,1.416898928477338,0.1,0.0014529228210449219,0.012111186981201172,0.04579959,0.07273796,76.72408317733688,0.0009393692016601562,1.0015371216165199,1.0015371216165199,66
0.04529881477355957,74.76398913240928,74.76398913240928,0.0,74.76398913240928,74.76398913240928,1.2653494851665532,0.1,0.0015063285827636719,0.01225137710571289,0.050343014,0.11940751,76.52807377284412,0.0009179115295410156,1.0013899502329418,1.0013899502329418,67
0.04489779472351074,95.44500847325394,95.44500847325394,0.0,95.44500847325394,95.44500847325394,0.8259397875812158,0.1,0.001428842544555664,0.019849300384521484,0.046166215,0.11214474,78.41976724288511,0.0008876323699951172,1.001025178624743,1.001025178624743,68
0.04537510871887207,86.38926500153971,86.38926500153971,0.0,86.38926500153971,86.38926500153971,1.1659630666226477,0.1,0.0014553070068359375,0.014579534530639648,0.0476624,0.08591007,79.21671701875057,0.0009443759918212891,1.001223859498109,1.001223859498109,69
0.046132564544677734,83.2552126914546,83.2552126914546,0.0,83.2552126914546,83.2552126914546,0.7308780274612737,0.1,0.0014548301696777344,0.01250910758972168,0.048707634,0.14312951,79.62056658602097,0.0009257793426513672,1.0012866944650407,1.0012866944650407,70
0.04612541198730469,104.44344170850745,104.44344170850745,0.0,104.44344170850745,104.44344170850745,1.0698977510253769,0.1,0.0014379024505615234,0.012383222579956055,0.047974657,0.09798227,82.10285409826962,0.0009062290191650391,1.0010186128732979,1.0010186128732979,71
0.04523968696594238,22.7999906572361,22.7999906572361,0.0,22.7999906572361,22.7999906572361,1.1324425906087998,0.1,0.001458883285522461,0.012438535690307617,0.051563874,0.086775504,76.17256775416627,0.0009834766387939453,1.0001591096553355,1.0001591096553355,72
0.0455012321472168,107.92240183330229,107.92240183330229,0.0,107.92240183330229,107.92240183330229,0.9560366608462587,0.1,0.0015044212341308594,0.014522790908813477,0.04872482,0.097324,79.34755116207987,0.0009467601776123047,1.0008651456265552,1.0008651456265552,73
0.04497885704040527,95.1561789428003,95.1561789428003,0.0,95.1561789428003,95.1561789428003,0.6913428009027474,0.1,0.00142669677734375,0.012391090393066406,0.04939467,0.12509266,80.92841394015191,0.0008547306060791016,1.001143040625871,1.001143040625871,74
0.04494142532348633,107.99501461384853,107.99501461384853,0.0,107.99501461384853,107.99501461384853,1.0197093981441923,0.1,0.0014271736145019531,0.012477397918701172,0.046206217,0.09997964,83.63507400752157,0.0009496212005615234,1.00091235375207,1.00091235375207,75
0.046534061431884766,80.05605671359491,80.05605671359491,0.0,80.05605671359491,80.05605671359491,0.7619201974603015,0.1,0.0014476776123046875,0.012398481369018555,0.0463944,0.13403355,83.2771722781289,0.000949859619140625,1.0014063571373353,1.0014063571373353,76
0.04646873474121094,82.11401938914688,82.11401938914688,0.0,82.11401938914688,82.11401938914688,0.8538905916869866,0.1,0.0014476776123046875,0.012497663497924805,0.05159954,0.13570876,83.16085698923071,0.0008828639984130859,1.001286526736883,1.001286526736883,77
0.0458369255065918,97.67313110557126,97.67313110557126,0.0,97.67313110557126,97.67313110557126,1.449176491095252,0.1,0.0014255046844482422,0.01277470588684082,0.05084787,0.065369986,84.61208440086476,0.0008935928344726562,1.0011570684510533,1.0011570684510533,78
0.046105146408081055,112.1239461627319,112.1239461627319,0.0,112.1239461627319,112.1239461627319,0.8482911101783016,0.1,0.0014412403106689453,0.014499902725219727,0.0482886,0.110747434,87.36327057705147,0.0009560585021972656,1.0008607588227014,1.0008607588227014,79
0.04505348205566406,95.26940578375549,95.26940578375549,0.0,95.26940578375549,95.26940578375549,0.7681151058724897,0.1,0.0014574527740478516,0.012450456619262695,0.049936146,0.11785688,88.15388409772187,0.0009326934814453125,1.0009501224609623,1.0009501224609623,80
0.0458524227142334,86.78961289921638,86.78961289921638,0.0,86.78961289921638,86.78961289921638,0.8947017676381694,0.1,0.001436471939086914,0.012506723403930664,0.05125697,0.07676834,88.01745697787132,0.0008752346038818359,1.0013429094629456,1.0013429094629456,81
0.04556083679199219,106.05545828138395,106.05545828138395,0.0,106.05545828138395,106.05545828138395,1.0292044906305022,0.1,0.0014505386352539062,0.012480974197387695,0.052506886,0.091228835,89.8212571082226,0.0009539127349853516,1.0009456028489636,1.0009456028489636,82
0.04639935493469238,97.3974425686874,97.3974425686874,0.0,97.3974425686874,97.3974425686874,1.1964688588825367,0.1,0.0014801025390625,0.012482404708862305,0.04595542,0.1052465,90.57887565426907,0.0009179115295410156,1.0010775940867291,1.0010775940867291,83
0.044690847396850586,99.99326756567612,99.99326756567612,0.0,99.99326756567612,99.99326756567612,1.0717400694261845,0.1,0.0014111995697021484,0.014497756958007812,0.05163019,0.08147867,91.52031484540977,0.0008764266967773438,1.0009750448427226,1.0009750448427226,84
0.044843196868896484,36.53759866851175,36.53759866851175,0.0,36.53759866851175,36.53759866851175,0.9917132663662565,0.1,0.0014529228210449219,0.012572288513183594,0.048769612,0.105122305,86.02204322771998,0.0009381771087646484,1.0028105463772305,1.0028105463772305,85
0.04646921157836914,75.2245131244357,75.2245131244357,0.0,75.2245131244357,75.2245131244357,0.8009161449980378,0.1,0.001470327377319336,0.012473344802856445,0.054670878,0.11162309,84.94229021739154,0.0009450912475585938,1.001251998679465,1.001251998679465,86
0.04486966133117676,107.47190138616907,107.47190138616907,0.0,107.47190138616907,107.47190138616907,0.7985382947432432,0.1,0.0014400482177734375,0.012421846389770508,0.049775027,0.12287451,87.1952513342693,0.000865936279296875,1.0008851065402442,1.0008851065402442,87
0.045172929763793945,81.45069682506539,81.45069682506539,0.0,81.45069682506539,81.45069682506539,0.7801245664093037,0.1,0.0014407634735107422,0.014559030532836914,0.05295021,0.11015527,86.62079588334892,0.0009326934814453125,1.0013424292501503,1.0013424292501503,88
0.04565238952636719,85.93342409366805,85.93342409366805,0.0,85.93342409366805,85.93342409366805,0.989644696557598,0.1,0.001447916030883789,0.012492656707763672,0.052816033,0.10714053,86.55205870438084,0.0009415149688720703,1.0012066086132005,1.0012066086132005,89
0.11832833290100098,86.64858694752348,86.64858694752348,0.0,86.64858694752348,86.64858694752348,1.2293511110144573,0.1,0.0014462471008300781,0.014525890350341797,0.04550006,0.087860696,86.56171152869511,0.000946044921875,1.0011198039478912,1.0011198039478912,90
0.04656791687011719,88.2815986737858,88.2815986737858,0.0,88.2815986737858,88.2815986737858,1.0204411591034381,0.1,0.0014612674713134766,0.012408971786499023,0.05463469,0.10596499,86.73370024320418,0.0009646415710449219,1.0013401278984722,1.0013401278984722,91
0.046614885330200195,76.0523716272079,76.0523716272079,0.0,76.0523716272079,76.0523716272079,1.2199633052850598,0.1,0.001447439193725586,0.012421131134033203,0.053423807,0.07929132,85.66556738160455,0.0008671283721923828,1.0015945765446708,1.0015945765446708,92
0.04559826850891113,85.08711929523078,85.08711929523078,0.0,85.08711929523078,85.08711929523078,0.9132055546921349,0.1,0.0014195442199707031,0.012408018112182617,0.050378222,0.09477942,85.60772257296716,0.0009176731109619141,1.001185662841298,1.001185662841298,93
0.04677772521972656,111.52289146397594,111.52289146397594,0.0,111.52289146397594,111.52289146397594,1.1319402686911701,0.1,0.0014655590057373047,0.012456655502319336,0.047822904,0.10636987,88.19923946206804,0.0009393692016601562,1.0009544618922994,1.0009544618922994,94
0.045823097229003906,81.55938341768785,81.55938341768785,0.0,81.55938341768785,81.55938341768785,1.834573254714876,0.1,0.0015039443969726562,0.014515399932861328,0.052208018,0.045990966,87.53525385763002,0.0009088516235351562,1.0013460390989954,1.0013460390989954,95
0.04465889930725098,119.35467263242363,119.35467263242363,0.0,119.35467263242363,119.35467263242363,1.1310564643469945,0.1,0.0014145374298095703,0.012369155883789062,0.04722099,0.081636354,90.71719573510939,0.0008602142333984375,1.000853185693207,1.000853185693207,96
0.04682517051696777,80.99695324118196,80.99695324118196,0.0,80.99695324118196,80.99695324118196,0.7289863101817988,0.1,0.0015473365783691406,0.014525413513183594,0.048378002,0.15413201,89.74517148571665,0.0009572505950927734,1.001264131417926,1.001264131417926,97
0.045745849609375,48.53996958365853,48.53996958365853,0.0,48.53996958365853,48.53996958365853,1.0513499318550659,0.1,0.001569509506225586,0.014487981796264648,0.053010564,0.102447905,85.62465129551084,0.0009377002716064453,1.0012569197051855,1.0012569197051855,98
0.045675039291381836,89.76074794121202,89.76074794121202,0.0,89.76074794121202,89.76074794121202,0.8096648561644743,0.1,0.0014469623565673828,0.014451742172241211,0.04965274,0.1297621,86.03826096008096,0.0008883476257324219,1.0011019124732798,1.0011019124732798,99
