time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03666877746582031,-107.10521780708544,-107.10521780708544,0.0,-107.10521780708544,-107.10521780708544,0.20631778254462546,0.01,0.0010516643524169922,0.0163419246673584,0.0050896467,0.04263209,-169.1792816636949,0.0011706352233886719,1.0004586410375387,1.0004586410375387,0
0.03726649284362793,-120.87673361545747,-120.87673361545747,0.0,-120.87673361545747,-120.87673361545747,0.17505964045117828,0.01,0.0010569095611572266,0.01620793342590332,0.004987141,0.056044985,-164.34902685887116,0.0011754035949707031,1.0004165547172625,1.0004165547172625,1
0.03650999069213867,80.6208159735333,80.6208159735333,0.0,80.6208159735333,80.6208159735333,0.25139159342195516,0.01,0.000995635986328125,0.016036510467529297,0.0051103737,0.038175393,-139.8520425756307,0.0010802745819091797,0.9988182095660412,0.9988182095660412,2
0.03612208366394043,-325.1454473898584,-325.1454473898584,0.0,-325.1454473898584,-325.1454473898584,0.1974455517530218,0.01,0.0010459423065185547,0.016268014907836914,0.004933683,0.048526425,-158.38138305705345,0.001184701919555664,1.0002058607551036,1.0002058607551036,3
0.036460161209106445,-160.41950913500816,-160.41950913500816,0.0,-160.41950913500816,-160.41950913500816,0.16576535353105057,0.01,0.0010457038879394531,0.016330242156982422,0.0050323815,0.054467626,-158.58519566484892,0.0012197494506835938,1.0003522883609688,1.0003522883609688,4
0.03647136688232422,-270.2318357641688,-270.2318357641688,0.0,-270.2318357641688,-270.2318357641688,0.1358828189908734,0.01,0.000985860824584961,0.016108989715576172,0.005117099,0.06555829,-169.7498596747809,0.0011200904846191406,1.000243544919087,1.000243544919087,5
0.03605508804321289,-201.23455536777638,-201.23455536777638,0.0,-201.23455536777638,-201.23455536777638,0.16118126469620878,0.01,0.0009646415710449219,0.016221046447753906,0.004971476,0.060091496,-172.89832924408046,0.0011916160583496094,1.0003048363371985,1.0003048363371985,6
0.03649568557739258,-146.24267759038963,-146.24267759038963,0.0,-146.24267759038963,-146.24267759038963,0.1709917039833661,0.01,0.0010271072387695312,0.016165971755981445,0.0049536712,0.051293273,-170.23276407871137,0.00119781494140625,1.0003886828600583,1.0003886828600583,7
0.036565303802490234,-258.55684771867953,-258.55684771867953,0.0,-258.55684771867953,-258.55684771867953,0.15758229229528956,0.01,0.001026153564453125,0.016066551208496094,0.0051189256,0.053938266,-179.06517244270822,0.001169443130493164,1.0002524221043565,1.0002524221043565,8
0.03640389442443848,-107.85199453126812,-107.85199453126812,0.0,-107.85199453126812,-107.85199453126812,0.2254676346656031,0.01,0.0009715557098388672,0.015958309173583984,0.005162522,0.04061948,-171.9438546515642,0.001077413558959961,1.0004481687220028,1.0004481687220028,9
0.035915374755859375,-75.44857524212571,-75.44857524212571,0.0,-75.44857524212571,-75.44857524212571,0.1746113237178694,0.01,0.0010361671447753906,0.016251564025878906,0.004930698,0.054267887,-162.29432671062037,0.0011713504791259766,1.0005971266120577,1.0005971266120577,10
0.03697562217712402,-80.47417360338513,-80.47417360338513,0.0,-80.47417360338513,-80.47417360338513,0.24119915340536977,0.01,0.001065969467163086,0.016265153884887695,0.004834356,0.04185535,-154.11231139989684,0.0011746883392333984,1.000544292711353,1.000544292711353,11
0.03632998466491699,-184.60008920629753,-184.60008920629753,0.0,-184.60008920629753,-184.60008920629753,0.1635392009621381,0.01,0.0009982585906982422,0.016046762466430664,0.0049730567,0.05438237,-157.16108918053692,0.0010838508605957031,1.000321936396077,1.000321936396077,12
0.03630876541137695,-51.09976489077175,-51.09976489077175,0.0,-51.09976489077175,-51.09976489077175,0.22187193228744964,0.01,0.0010306835174560547,0.01626443862915039,0.0049280375,0.043507513,-146.5549567515604,0.0011708736419677734,1.0007322330790476,1.0007322330790476,13
0.03681802749633789,75.15207800482584,75.15207800482584,0.0,75.15207800482584,75.15207800482584,0.1720360853894282,0.01,0.0010499954223632812,0.016204357147216797,0.0051148464,0.044711456,-124.3842532759218,0.0012221336364746094,0.998765745484104,0.998765745484104,14
0.03625631332397461,-475.6515793158686,-475.6515793158686,0.0,-475.6515793158686,-475.6515793158686,0.1682404892832389,0.01,0.0010287761688232422,0.016141891479492188,0.004959467,0.057006154,-159.5109858799165,0.0011091232299804688,1.0001551705376468,1.0001551705376468,15
0.036005258560180664,-347.5368954266397,-347.5368954266397,0.0,-347.5368954266397,-347.5368954266397,0.2131011968648111,0.01,0.0009813308715820312,0.01628398895263672,0.005002852,0.045533568,-178.31357683458882,0.0011930465698242188,1.0001976609746444,1.0001976609746444,16
0.036745548248291016,-70.10432340632116,-70.10432340632116,0.0,-70.10432340632116,-70.10432340632116,0.14822357267664452,0.01,0.001031637191772461,0.01622772216796875,0.0052133347,0.05768113,-167.49265149176205,0.0012204647064208984,1.0005394483499799,1.0005394483499799,17
0.03673100471496582,-241.6559309284059,-241.6559309284059,0.0,-241.6559309284059,-241.6559309284059,0.17221113742262165,0.01,0.0010228157043457031,0.01613163948059082,0.0050095115,0.05605323,-174.90897943542643,0.0011799335479736328,1.0002642129710175,1.0002642129710175,18
0.03655219078063965,-10.101575139481252,-10.101575139481252,0.0,-10.101575139481252,-10.101575139481252,0.1888312453968971,0.01,0.0009801387786865234,0.016101360321044922,0.00495018,0.046322484,-158.4282390058319,0.0010802745819091797,1.000884369014594,1.000884369014594,19
