time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6052021980285645,80.36664306406762,2.8701990701078466,85.03987052205007,76.55484867328624,2.3424328935109338,0.01,0.0024170875549316406,0.01750659942626953,0.0052067,0.0045482083,80.36664306406762,0.2438056468963623,0.9969152858516994,0.974110034214569
0.6981403827667236,81.98664965987592,1.7247838343624,84.25562084857596,78.29903801125185,0.8736582475202668,0.01,0.0020978450775146484,0.03032064437866211,0.0048366887,0.011816763,80.52864372364844,0.3640706539154053,0.9744974179798995,0.9183364384991654
0.6683790683746338,80.7542319482594,2.240587297325768,83.66928741095322,77.35002266760605,0.62394442281519,0.01,0.002072572708129883,0.027329444885253906,0.0050554285,0.015193748,80.55120254610955,0.39306068420410156,0.9169652431250691,0.7995784850067371
0.9386336803436279,80.4268848214657,3.047276958591331,86.2860400488542,74.6228798797199,1.1944068659060372,0.01,0.00650787353515625,0.030040502548217773,0.005060978,0.007921501,80.53877077364517,0.4195725917816162,0.7990358867811467,0.6148294390700662
0.7553689479827881,81.40304308549503,1.3351343519936336,84.24518631967995,79.56284219138787,1.2509679317674582,0.01,0.002123594284057617,0.033878326416015625,0.0051855394,0.007329366,80.62519800483015,0.33575892448425293,0.6185112422534621,0.405999186601183
0.6798956394195557,82.10146146969221,2.401872337269751,85.96810978744084,77.7080726691109,0.7764468507240504,0.01,0.0021276473999023438,0.024090051651000977,0.004937752,0.013482063,80.77282435131636,0.34066033363342285,0.40963664016507817,0.24726737848022576
0.6677613258361816,80.91155295919152,1.8257462632113832,84.72563887631937,78.15756516904702,1.3214769419499979,0.01,0.002071857452392578,0.03926801681518555,0.0051775537,0.0075153513,80.78669721210387,0.6111440658569336,0.2418884074385951,0.1694389984951203
0.6682333946228027,80.95182189877404,1.7459181630193052,84.60574932376272,78.66341840880644,1.3469447936553245,0.01,0.002071380615234375,0.03969860076904297,0.0051775016,0.0064209905,80.80320968077089,0.6139922142028809,0.17238878754635423,0.147835166719884
0.6750638484954834,81.68402663153896,3.1774879472532658,87.52886400511957,76.78584535914177,1.0702808276219178,0.01,0.002090930938720703,0.02713775634765625,0.005057073,0.009289698,80.8912913758477,0.6212036609649658,0.14581439149019781,0.13405478689623718
0.6251194477081299,80.36568757646535,1.8032909886332018,84.61978976132052,77.82768487465398,1.4973864099238594,0.01,0.0020904541015625,0.017360210418701172,0.0049889768,0.0070426315,80.83873099590947,0.4201486110687256,0.13522801736636153,0.12773382805775801
0.6715972423553467,81.38011091328693,2.0396156297939063,86.33868083720458,78.03200155212603,1.59690754449227,0.01,0.002153158187866211,0.029438257217407227,0.0050803297,0.0059465608,80.89286898764722,0.6022980213165283,0.1258426572692055,0.11847710922156686
0.7056267261505127,82.104332799676,2.4339050347715205,85.87343895171124,75.84592330449314,1.2061089402793854,0.01,0.0021615028381347656,0.03416562080383301,0.005116347,0.0070477077,81.0140153688501,0.6152157783508301,0.11962663986023679,0.11302786267406922
0.6672713756561279,81.78747304758562,2.503714583773634,85.68673138702668,78.70308520464559,1.2191297087823532,0.01,0.0021140575408935547,0.04172849655151367,0.0049540554,0.008450226,81.09136113672365,0.619774341583252,0.11312523242661242,0.10704333360941579
0.6724228858947754,80.58335379018766,2.585431842638035,84.05960319020183,76.33102911726459,1.0511379112619867,0.01,0.002131223678588867,0.0209810733795166,0.005012989,0.008905596,81.04056040207006,0.20105481147766113,0.10711012898506878,0.10131893764712692
0.665510892868042,81.53396182302039,2.6474153479031344,86.10886454660628,76.91008179402377,1.6352878402866404,0.01,0.002141714096069336,0.03031015396118164,0.005087936,0.005804627,81.08990054416509,0.4074385166168213,0.10439863445084935,0.09845524610764081
0.964707612991333,79.68784370945859,2.0449345976571673,84.17356485589193,76.23852462937248,0.8490919599122889,0.01,0.003077268600463867,0.024739742279052734,0.0047820816,0.012311762,80.94969486069444,0.5120830535888672,0.09928235339397627,0.09287382719743752
0.6646976470947266,82.09570058040262,3.3446926464286357,87.64580888293953,73.97092871903517,1.1976889785182716,0.01,0.0021293163299560547,0.022179603576660156,0.0050804447,0.008197884,81.06429543266525,0.6381196975708008,0.0926681108119148,0.08602369382459447
0.6174774169921875,80.60391633757722,3.617771814478029,88.53698148489455,75.53134344166818,1.0832626948250408,0.01,0.002149820327758789,0.017289400100708008,0.004884978,0.009287152,81.01825752315644,0.3448450565338135,0.08549365001093608,0.08015057218553766
0.6646177768707275,80.01744305115295,3.1734272527952108,84.53504869832871,75.74065356755128,1.1949498460242358,0.01,0.0146942138671875,0.0173799991607666,0.005028886,0.008805507,80.91817607595608,0.3629748821258545,0.08553480891073217,0.07817598536572454
0.6672866344451904,80.42876956986922,2.175244200097197,85.40344628650315,76.1863027683057,1.3833079346423838,0.01,0.0021228790283203125,0.024478435516357422,0.004936582,0.0067012915,80.8692354253474,0.3580474853515625,0.07619365813879912,0.06932671342573207
0.6020262241363525,80.73502118017356,2.807080601071106,86.06633533825396,75.45237883541415,1.1747355490521683,0.01,0.002114534378051758,0.017332792282104492,0.0049722316,0.008292395,80.85581400083002,0.23976707458496094,0.07320117259736049,0.0653633230920077
0.9651625156402588,80.13548806420809,2.945355928339224,84.18286405059438,75.51130625567605,1.440020799801388,0.01,0.002059459686279297,0.029620647430419922,0.004955591,0.0072200014,80.78378140716784,0.4205648899078369,0.06301149412125893,0.05616031033477173
0.9747717380523682,80.32494397858002,2.5593086470965045,84.1761559978251,76.12573136500448,1.4679397043476698,0.01,0.0022058486938476562,0.014363527297973633,0.0049532056,0.0069622127,80.73789766430906,0.45668554306030273,0.05583111626326851,0.048621886148009545
