time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04201769828796387,154.12389683377117,154.12389683377117,0.0,154.12389683377117,154.12389683377117,0.34963939865495236,0.01,0.0012807846069335938,0.01130986213684082,0.0048406417,0.027791739,154.12389683377117,0.0011696815490722656,0.9981789329840108,0.9981789329840108,0
0.041792869567871094,113.95890271441382,113.95890271441382,0.0,113.95890271441382,113.95890271441382,0.21926906592541398,0.01,0.0013072490692138672,0.013149738311767578,0.00507309,0.04373223,150.10739742183543,0.0012047290802001953,0.997884287044623,0.997884287044623,1
0.11794376373291016,141.34177122336675,141.34177122336675,0.0,141.34177122336675,141.34177122336675,0.2325299750683031,0.01,0.0012896060943603516,0.011342048645019531,0.0052168155,0.040006,149.23083480198855,0.001210927963256836,0.9980352951717295,0.9980352951717295,2
0.04044532775878906,143.60889480862002,143.60889480862002,0.0,143.60889480862002,143.60889480862002,0.4847326246425283,0.01,0.001264810562133789,0.014952421188354492,0.0049526324,0.021259252,148.6686408026517,0.0012295246124267578,0.9985907652769154,0.9985907652769154,3
0.042903900146484375,174.396519251981,174.396519251981,0.0,174.396519251981,174.396519251981,0.358549033657601,0.01,0.001283407211303711,0.011222362518310547,0.0050465576,0.027280077,151.24142864758463,0.001392364501953125,0.9984192964357251,0.9984192964357251,4
0.041684865951538086,125.47430589883918,125.47430589883918,0.0,125.47430589883918,125.47430589883918,0.2556338993304041,0.01,0.0012128353118896484,0.012942314147949219,0.004902334,0.0384436,148.6647163727101,0.0010559558868408203,0.9980275287620409,0.9980275287620409,5
0.04224753379821777,160.60525635117085,160.60525635117085,0.0,160.60525635117085,160.60525635117085,0.26993272004942015,0.01,0.0012445449829101562,0.011239051818847656,0.0049750907,0.03622135,149.85877037055616,0.001157999038696289,0.9982776592108246,0.9982776592108246,6
0.04183316230773926,173.06058557369622,173.06058557369622,0.0,173.06058557369622,173.06058557369622,0.2787142745983786,0.01,0.0012879371643066406,0.01135563850402832,0.005050968,0.03133739,152.17895189087017,0.0012636184692382812,0.9984386605607238,0.9984386605607238,7
0.043007612228393555,161.92314315838144,161.92314315838144,0.0,161.92314315838144,161.92314315838144,0.4172075708104366,0.01,0.0012669563293457031,0.009337186813354492,0.004972294,0.024872027,153.15337101762128,0.0011663436889648438,0.9983012370768417,0.9983012370768417,8
0.0430908203125,151.78328593066053,151.78328593066053,0.0,151.78328593066053,151.78328593066053,0.24997351087735648,0.01,0.0012733936309814453,0.01312398910522461,0.004984762,0.040797334,153.01636250892523,0.001245737075805664,0.9982110828209089,0.9982110828209089,9
0.0411219596862793,133.12768613498466,133.12768613498466,0.0,133.12768613498466,133.12768613498466,0.3802734229598457,0.01,0.0013239383697509766,0.015080690383911133,0.0050425343,0.028110057,151.02749487153116,0.001239776611328125,0.9980698796479478,0.9980698796479478,10
0.04178261756896973,145.220399003496,145.220399003496,0.0,145.220399003496,145.220399003496,0.12879052607206495,0.01,0.0013070106506347656,0.011526823043823242,0.0051335557,0.06506222,150.44678528472764,0.0012509822845458984,0.9981589567758989,0.9981589567758989,11
0.04269909858703613,140.1058066942414,140.1058066942414,0.0,140.1058066942414,140.1058066942414,0.18634176922377912,0.01,0.0013172626495361328,0.01139211654663086,0.0050900024,0.050393842,149.41268742567902,0.0012238025665283203,0.9979762051077764,0.9979762051077764,12
0.04286360740661621,159.8194604396813,159.8194604396813,0.0,159.8194604396813,159.8194604396813,0.27077182223081914,0.01,0.0013279914855957031,0.01172018051147461,0.005243107,0.03481603,150.45336472707925,0.0012691020965576172,0.9982902809010742,0.9982902809010742,13
0.042439937591552734,156.27787840527748,156.27787840527748,0.0,156.27787840527748,156.27787840527748,0.5302357280268886,0.01,0.0013165473937988281,0.01123356819152832,0.004885073,0.01943297,151.03581609489908,0.0011601448059082031,0.99822241572692,0.99822241572692,14
0.04195523262023926,155.52741161928222,155.52741161928222,0.0,155.52741161928222,155.52741161928222,0.6340950448052963,0.01,0.001257181167602539,0.01130986213684082,0.005007333,0.01679321,151.4849756473374,0.0011353492736816406,0.9982182973682444,0.9982182973682444,15
0.04236316680908203,153.015468696407,153.015468696407,0.0,153.015468696407,153.015468696407,0.2579824934818497,0.01,0.0012664794921875,0.011606693267822266,0.005097443,0.040109675,151.63802495224436,0.0012123584747314453,0.9982410437476197,0.9982410437476197,16
0.04247760772705078,188.95725376079452,188.95725376079452,0.0,188.95725376079452,188.95725376079452,0.25115726438856645,0.01,0.0013012886047363281,0.011230945587158203,0.0049454235,0.034548555,155.36994783309936,0.0012171268463134766,0.9985647273906869,0.9985647273906869,17
0.04233384132385254,158.67326704764173,158.67326704764173,0.0,158.67326704764173,158.67326704764173,0.35683412730726016,0.01,0.0012710094451904297,0.01123046875,0.0048364904,0.028882107,155.7002797545536,0.0011494159698486328,0.9982705844630895,0.9982705844630895,18
0.0413668155670166,137.4677211050615,137.4677211050615,0.0,137.4677211050615,137.4677211050615,0.33900237780273,0.01,0.0012359619140625,0.014767885208129883,0.005091952,0.03056549,153.8770238896044,0.0010707378387451172,0.9983790135204945,0.9983790135204945,19
0.041060686111450195,166.71726291805044,166.71726291805044,0.0,166.71726291805044,166.71726291805044,0.546181854643338,0.01,0.001256704330444336,0.009548187255859375,0.0048860577,0.019454243,155.161047792449,0.0011553764343261719,0.9983569933357511,0.9983569933357511,20
0.04323863983154297,157.79659072454643,157.79659072454643,0.0,157.79659072454643,157.79659072454643,0.3545757738387635,0.01,0.0013134479522705078,0.011180877685546875,0.005158958,0.02629112,155.42460208565876,0.0011854171752929688,0.9982571696236837,0.9982571696236837,21
0.04263663291931152,167.67658679958174,167.67658679958174,0.0,167.67658679958174,167.67658679958174,0.25977104283067404,0.01,0.00122833251953125,0.011093854904174805,0.00511608,0.037716493,156.64980055705107,0.0010831356048583984,0.9984029273013667,0.9984029273013667,22
0.041101932525634766,20.810679253109832,20.810679253109832,0.0,20.810679253109832,20.810679253109832,0.42845780154967816,0.01,0.0012543201446533203,0.014948844909667969,0.005020995,0.022621797,143.06588842665693,0.001190185546875,0.9993939391034989,0.9993939391034989,23
0.041814327239990234,153.27174033365566,153.27174033365566,0.0,153.27174033365566,153.27174033365566,0.3990703193214623,0.01,0.0012900829315185547,0.011210203170776367,0.00482578,0.028429821,144.0864736173568,0.0012199878692626953,0.9982233476137932,0.9982233476137932,24
