time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.16508960723876953,-3228.1443310870964,97.00467147087647,-3131.13965961622,-3325.149002557973,3.7859185880047233,1,0.0021295547485351562,0.01258397102355957,0.3880431,0.31959528,-3228.1443310870964,0.009215354919433594,0.9999526590018435,0.9997649519441528
0.1707777976989746,-3565.701666520128,71.07482696874445,-3494.6268395513835,-3636.7764934888723,2.675215505825216,1,0.002130746841430664,0.013066530227661133,0.48914066,0.40521944,-3261.9000646303994,0.008555173873901367,0.9997814864142068,0.9995886686820122
0.1558842658996582,-3341.1822684064855,177.28980034208894,-3163.8924680643963,-3518.472068748574,3.6930119580326988,1,0.0017948150634765625,0.015321493148803711,0.5845648,0.2562317,-3269.828285008008,0.012367010116577148,0.9995694746310125,0.9993196952285839
0.1622304916381836,-3633.6812236691444,108.97658871013618,-3524.704634959008,-3742.6578123792806,4.7933836849264315,1,0.0020744800567626953,0.013292551040649414,0.57854575,0.15926921,-3306.213578874122,0.008883237838745117,0.9993822711160354,0.9990967583671716
0.16031551361083984,-3627.200838106834,311.81421509112806,-3315.386623015706,-3939.015053197962,5.192707168056488,1,0.001911163330078125,0.015911579132080078,0.62434053,0.18417114,-3338.312304797393,0.012930154800415039,0.9990787212796566,0.9987102671087352
0.1616966724395752,-3803.9143797224992,494.54455669364825,-3309.369823028851,-4298.4589364161475,4.113135799879986,1,0.002105236053466797,0.016710996627807617,0.556434,0.36755195,-3384.872512289904,0.011484384536743164,0.9988388030823162,0.9984269358002275
0.15800690650939941,-3453.241192939792,63.58479911123732,-3389.656393828555,-3516.8259920510295,5.044449737324954,1,0.0018603801727294922,0.01706671714782715,0.3971528,0.23083164,-3391.7093803548933,0.010935783386230469,0.998189660587173,0.997614142158107
0.15741729736328125,-3826.3118654523832,121.96904980258546,-3704.342815649798,-3948.280915254969,3.991079458127909,1,0.0016808509826660156,0.016797542572021484,0.4936289,0.34208566,-3435.1696288646426,0.010819673538208008,0.9978442152078572,0.9972080677281304
0.15808749198913574,-2843.4335293854583,104.72618714737496,-2738.7073422380836,-2948.1597165328335,3.857715982998993,1,0.0017054080963134766,0.01557469367980957,0.46358532,0.28729713,-3375.996018916724,0.012035608291625977,0.9963859156960936,0.9954130521390437
0.16368889808654785,-3654.107428859462,195.12491541941858,-3458.982513440043,-3849.23234427888,4.934867453979603,1,0.002253293991088867,0.015358209609985352,0.5979693,0.24336225,-3403.807159910998,0.010009288787841797,0.9962906609917388,0.9953525691755046
0.15787625312805176,-3531.4217789754225,26.416736556020624,-3505.005042419402,-3557.838515531443,4.091418769393668,1,0.0016639232635498047,0.017161130905151367,0.65812564,0.24888727,-3416.5686218174405,0.012560606002807617,0.9953073265714634,0.9941622219331339
