time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5778927803039551,137.9390375992164,137.9390375992164,10.062449298259699,152.00522425795762,118.79969073976407,1.0094869726136524,0.01,0.002156972885131836,0.017346858978271484,0.005115565,0.009995467,139.84927021667474,0.24701428413391113,0.03796794647361322,0.03305938612936982,58
0.5860645771026611,144.8390523693238,144.8390523693238,7.482596705410982,157.41307567512098,134.84656666998148,1.157645322245381,0.01,0.002104520797729492,0.01733112335205078,0.0050593936,0.0078043835,140.34824843193965,0.2596092224121094,0.024404572668897926,0.016263958642653648,60
0.5938897132873535,141.64409940025166,141.64409940025166,7.15644007011337,149.21300079757,127.90195860637841,1.1487069203830518,0.01,0.005110740661621094,0.02540898323059082,0.004866106,0.008892886,140.47783352877087,0.2526066303253174,0.022762294738241703,0.019808305676272123,62
0.5961122512817383,136.3810937914918,136.3810937914918,8.358570133282647,150.7388921449677,121.8391702501018,1.3881710965613643,0.01,0.002088308334350586,0.017441987991333008,0.0052013095,0.007409385,140.06815955504297,0.351442813873291,0.028640508958836432,0.024524370937613938,64
0.587651252746582,135.56283829877367,135.56283829877367,7.2963895085407335,144.71232724899477,119.55671631541946,0.7240594194437231,0.01,0.0021314620971679688,0.016764402389526367,0.004859801,0.014044258,139.61762742941605,0.47856807708740234,0.019329243925894097,0.017721942208481153,66
0.5824322700500488,143.80986939722598,143.80986939722598,8.837670123462583,161.93702983264993,130.24079461174617,1.4760194891608491,0.01,0.002118825912475586,0.016805648803710938,0.0048141275,0.006411272,140.03685162619703,0.5008985996246338,0.020489879191128046,0.013942721163615664,68
0.6066560745239258,141.66460430098823,141.66460430098823,9.335493784196219,154.88950533748496,127.27217711854443,1.2074899387391858,0.01,0.0020813941955566406,0.016666173934936523,0.005093421,0.008351034,140.19962689367617,0.5082414150238037,0.018968576243303413,0.01733912455556562,70
0.5897543430328369,135.28466672884406,135.28466672884406,9.489282324575038,147.7498140683101,122.6038994764398,0.7560022127130617,0.01,0.0021314620971679688,0.017303943634033203,0.0051138597,0.012096754,139.70813087719296,0.49109554290771484,0.02858344814306015,0.018133642988732074,72
0.6017358303070068,141.87012231181825,141.87012231181825,11.509681349505767,157.49810907809635,124.45458638043146,0.9211875649251418,0.01,0.002142190933227539,0.014490604400634766,0.0051735346,0.010321995,139.92433002065547,0.5026760101318359,0.029980043962770084,0.022150044363495512,74
0.6053009033203125,138.26116907708018,138.26116907708018,12.586522013327704,157.34248952918753,119.38398267594658,1.0656173950002295,0.01,0.0021445751190185547,0.01745009422302246,0.004836519,0.010168275,139.75801392629796,0.5011394023895264,0.028608870917774955,0.02392501229980011,76
0.5780539512634277,142.09907939252022,142.09907939252022,10.482683401058896,155.45925113503284,119.72712634408867,0.879034252089827,0.01,0.0022046566009521484,0.020531177520751953,0.0051297,0.0102155525,139.9921204729202,0.49503564834594727,0.01850452604647419,0.015922432207991107,78
0.5771903991699219,146.0709092889243,146.0709092889243,8.280542005601708,156.0996736235133,130.2989897251846,2.5513681708185345,0.01,0.002151012420654297,0.017373323440551758,0.005140943,0.003299789,140.5999993545206,0.496624231338501,0.01572172466539702,0.012008897566421416,80
0.6001918315887451,138.05181371844805,138.05181371844805,10.828342694746706,155.88399190557863,117.17672691284372,1.5180336388246811,0.01,0.002155780792236328,0.01729607582092285,0.005059537,0.0063843266,140.34518079091336,0.4989626407623291,0.025194170604622174,0.016006932432085348,82
0.6013484001159668,146.80440301019615,146.80440301019615,9.493069865407596,158.4625882344782,128.6251414908958,1.0635795907611345,0.01,0.0020856857299804688,0.017305850982666016,0.0050908593,0.008722276,140.99110301284165,0.5017073154449463,0.021794659244358628,0.015391482759736543,84
0.5827014446258545,143.68360150636798,143.68360150636798,9.013638264096596,160.1692566375215,126.85388687614191,1.1174011594040116,0.01,0.0021758079528808594,0.017323970794677734,0.005043059,0.008285025,141.26035286219428,0.4937441349029541,0.012196798537022414,0.011505012725613892,86
0.5780923366546631,147.2366724381767,147.2366724381767,6.021505251510329,153.72305669386168,131.3191895375226,1.048120439961815,0.01,0.0020961761474609375,0.02007913589477539,0.0051429793,0.0088853445,141.85798481979253,0.49143052101135254,0.008503742886268291,0.007142154899495187,88
0.5787353515625,147.206058198245,147.206058198245,8.989631025576047,157.63456982585095,128.3397306800464,1.4756330795040402,0.01,0.0021636486053466797,0.020162343978881836,0.004911992,0.006081341,142.39279215763779,0.49431872367858887,0.009854069761353576,0.009360601236722855,90
0.5992465019226074,150.99221705413578,150.99221705413578,6.010005137232995,158.20482704499878,138.89826078885434,0.8067020757651474,0.01,0.0021364688873291016,0.020276546478271484,0.0050241286,0.012309491,143.25273464728758,0.4955916404724121,0.006434260940190945,0.00576733936312129,92
0.6035933494567871,147.40614971758723,147.40614971758723,11.675408097913447,155.60491442831798,115.46905675014087,1.2752424766259307,0.01,0.0021347999572753906,0.02014636993408203,0.0050888467,0.007855054,143.66807615431756,0.4964582920074463,0.020013765805639197,0.01810316343599265,94
0.5899183750152588,150.7937377579352,150.7937377579352,7.648887253045212,159.84975227141587,135.11080040987034,0.9289192084173561,0.01,0.0021178722381591797,0.017273902893066406,0.0050881943,0.01073816,144.38064231467933,0.5031471252441406,0.010777164183703987,0.009086696370504894,96
0.6061148643493652,149.96290630063874,149.96290630063874,7.032360068556886,162.46919448546365,138.58684374914176,0.7583768318648669,0.01,0.0021445751190185547,0.017310380935668945,0.005121779,0.013261931,144.93886871327527,0.500394344329834,0.007745198127380763,0.007576421591233417,98
