time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.041542768478393555,167.82963909098945,167.82963909098945,0.0,167.82963909098945,167.82963909098945,0.16972848931743145,0.01,0.0012989044189453125,0.011289834976196289,0.00490493,0.05278822,174.20630936313955,0.0011894702911376953,0.9993366315067916,0.9993366315067916,15
0.04158830642700195,205.26659154431965,205.26659154431965,0.0,205.26659154431965,205.26659154431965,0.2530923487091481,0.01,0.0012888908386230469,0.011266708374023438,0.005087201,0.03685459,177.31233758125757,0.001168966293334961,0.9994372436621372,0.9994372436621372,16
0.041648149490356445,169.96673591963363,169.96673591963363,0.0,169.96673591963363,169.96673591963363,0.2356300928800295,0.01,0.0012819766998291016,0.011237859725952148,0.0049010855,0.042663045,176.5777774150952,0.0011734962463378906,0.9992977671833083,0.9992977671833083,17
0.04158663749694824,186.5743397253687,186.5743397253687,0.0,186.5743397253687,186.5743397253687,0.26965094015908914,0.01,0.0012886524200439453,0.013583898544311523,0.005031683,0.03615378,177.57743364612256,0.001239776611328125,0.9993617871022508,0.9993617871022508,18
0.04207468032836914,142.94631906935751,142.94631906935751,0.0,142.94631906935751,142.94631906935751,0.304548952622246,0.01,0.001298666000366211,0.0115203857421875,0.0051176553,0.03158197,174.11432218844607,0.0012562274932861328,0.9991303134268393,0.9991303134268393,19
0.04201865196228027,194.0328750273685,194.0328750273685,0.0,194.0328750273685,194.0328750273685,0.19106637070066423,0.01,0.0013287067413330078,0.011395692825317383,0.005019381,0.048046377,176.10617747233832,0.0012373924255371094,0.9994080615322228,0.9994080615322228,20
0.04131674766540527,111.06348627871178,111.06348627871178,0.0,111.06348627871178,111.06348627871178,0.27185645768911726,0.01,0.0013303756713867188,0.013299226760864258,0.0050748857,0.035311457,169.60190835297567,0.0011954307556152344,0.9989883063579326,0.9989883063579326,21
0.04167962074279785,174.22052174946472,174.22052174946472,0.0,174.22052174946472,174.22052174946472,0.2501362268539392,0.01,0.0012874603271484375,0.011243820190429688,0.0051116385,0.04059124,170.0637696926246,0.0012094974517822266,0.9993479628087124,0.9993479628087124,22
0.04144454002380371,155.17454130431392,155.17454130431392,0.0,155.17454130431392,155.17454130431392,0.20958139433743453,0.01,0.001271963119506836,0.011261463165283203,0.0051614475,0.03191346,168.57484685379353,0.0011456012725830078,0.9992277623987248,0.9992277623987248,23
0.041440486907958984,154.7097416638398,154.7097416638398,0.0,154.7097416638398,154.7097416638398,0.5056015953793773,0.01,0.0012428760528564453,0.011112689971923828,0.004865807,0.01935854,167.18833633479815,0.0010597705841064453,0.9992299134952353,0.9992299134952353,24
0.041314125061035156,95.96760363196559,95.96760363196559,0.0,95.96760363196559,95.96760363196559,0.8308831370014989,0.01,0.0012886524200439453,0.013157129287719727,0.0049202302,0.0130166095,160.06626306451489,0.0011970996856689453,0.9987434775952796,0.9987434775952796,25
0.04118633270263672,199.71666923732417,199.71666923732417,0.0,199.71666923732417,199.71666923732417,0.2768570698919865,0.01,0.0012843608856201172,0.011168241500854492,0.0049034385,0.034459744,164.0313036817958,0.001155853271484375,0.9994368234926069,0.9994368234926069,26
0.0412290096282959,99.97363492647554,99.97363492647554,0.0,99.97363492647554,99.97363492647554,0.23459189414387235,0.01,0.0012331008911132812,0.012933015823364258,0.0049624657,0.04285014,157.6255368062638,0.0010571479797363281,0.9987634739858611,0.9987634739858611,27
0.04080915451049805,176.1581282314112,176.1581282314112,0.0,176.1581282314112,176.1581282314112,0.3742029690857899,0.01,0.001255035400390625,0.011276960372924805,0.004919477,0.025647638,159.47879594877853,0.0011622905731201172,0.9993272118030744,0.9993272118030744,28
0.041008949279785156,184.86209825722352,184.86209825722352,0.0,184.86209825722352,184.86209825722352,0.20607214617870545,0.01,0.0012745857238769531,0.011240243911743164,0.0050219237,0.045973904,162.017126179623,0.0011997222900390625,0.9993831352004523,0.9993831352004523,29
0.041477203369140625,196.30587554626555,196.30587554626555,0.0,196.30587554626555,196.30587554626555,0.295029338091587,0.01,0.0012738704681396484,0.01121068000793457,0.005207149,0.031014603,165.44600111628728,0.0011458396911621094,0.9994163496661252,0.9994163496661252,30
0.04185056686401367,187.09689991413046,187.09689991413046,0.0,187.09689991413046,187.09689991413046,0.2531909700972367,0.01,0.0012712478637695312,0.011219024658203125,0.005173522,0.03592521,167.61109099607162,0.0011761188507080078,0.9994066189231144,0.9994066189231144,31
0.04225492477416992,120.9316898359416,120.9316898359416,0.0,120.9316898359416,120.9316898359416,0.2630538118926953,0.01,0.0012726783752441406,0.015092611312866211,0.004937943,0.03679143,162.94315088005862,0.0012350082397460938,0.9990127439020143,0.9990127439020143,32
0.04197883605957031,190.48433954221085,190.48433954221085,0.0,190.48433954221085,190.48433954221085,0.36711480074332575,0.01,0.0012955665588378906,0.011500120162963867,0.0048093824,0.026992073,165.69726974627386,0.0012383460998535156,0.9993985935354843,0.9993985935354843,33
0.04208064079284668,191.0536187800766,191.0536187800766,0.0,191.0536187800766,191.0536187800766,0.21494271187670244,0.01,0.001285552978515625,0.011458873748779297,0.005130776,0.03773977,168.23290464965416,0.001222372055053711,0.9993971460974965,0.9993971460974965,34
0.041692495346069336,141.29472263615054,141.29472263615054,0.0,141.29472263615054,141.29472263615054,0.26768536125098014,0.01,0.0013134479522705078,0.015514135360717773,0.0048178174,0.038510676,165.53908644830378,0.001251220703125,0.9991959496285605,0.9991959496285605,35
0.041722774505615234,174.65924592199252,174.65924592199252,0.0,174.65924592199252,174.65924592199252,0.32011534553844617,0.01,0.001300811767578125,0.011302709579467773,0.0049941298,0.032897055,166.45110239567265,0.0012083053588867188,0.9993313443460935,0.9993313443460935,36
0.04170346260070801,186.4277338405239,186.4277338405239,0.0,186.4277338405239,186.4277338405239,0.29168032793933485,0.01,0.0012674331665039062,0.011147022247314453,0.004887866,0.034081135,168.44876554015778,0.0011048316955566406,0.9993696043642751,0.9993696043642751,37
0.04106473922729492,177.24828400199456,177.24828400199456,0.0,177.24828400199456,177.24828400199456,0.2645686538551486,0.01,0.0012562274932861328,0.011438608169555664,0.005007804,0.038484056,169.32871738634145,0.0010707378387451172,0.9993171267467035,0.9993171267467035,38
0.04160165786743164,186.84005420305303,186.84005420305303,0.0,186.84005420305303,186.84005420305303,0.6609364753408336,0.01,0.0012869834899902344,0.01134490966796875,0.00511015,0.012974976,171.07985106801263,0.0012025833129882812,0.9994046920050423,0.9994046920050423,39
0.04163694381713867,205.55176815198715,205.55176815198715,0.0,205.55176815198715,205.55176815198715,0.499932940572812,0.01,0.0013041496276855469,0.011248350143432617,0.0050045364,0.020457199,174.52704277641007,0.0012149810791015625,0.9994472547448018,0.9994472547448018,40
0.04024076461791992,137.31544402573542,137.31544402573542,0.0,137.31544402573542,137.31544402573542,0.6638323082377706,0.01,0.0012807846069335938,0.013156890869140625,0.004845304,0.015911024,170.8058829013426,0.0011227130889892578,0.9991809826517088,0.9991809826517088,41
0.04153609275817871,194.60489879159257,194.60489879159257,0.0,194.60489879159257,194.60489879159257,0.4124359677253242,0.01,0.0012290477752685547,0.01110696792602539,0.0048117596,0.024931524,173.18578449036764,0.0010447502136230469,0.9994001592901183,0.9994001592901183,42
0.04216957092285156,57.00119217725008,57.00119217725008,0.0,57.00119217725008,57.00119217725008,0.24403877450805905,0.01,0.0012555122375488281,0.015147209167480469,0.0050480324,0.040857755,161.5673252590559,0.0012438297271728516,0.9983608560158176,0.9983608560158176,43
0.04156661033630371,180.35109696273625,180.35109696273625,0.0,180.35109696273625,180.35109696273625,0.504820318000731,0.01,0.0012717247009277344,0.011263847351074219,0.004968776,0.021894727,163.44570242942393,0.0012142658233642578,0.9993506342926031,0.9993506342926031,44
0.04070091247558594,191.35692922625353,191.35692922625353,0.0,191.35692922625353,191.35692922625353,0.34941648490699545,0.01,0.001271963119506836,0.013089895248413086,0.005048539,0.029176746,166.23682510910692,0.0011906623840332031,0.999393032351929,0.999393032351929,45
0.041787147521972656,124.23856389731189,124.23856389731189,0.0,124.23856389731189,124.23856389731189,0.49169633671673213,0.01,0.001279592514038086,0.013254880905151367,0.0049757953,0.02122661,162.0369989879274,0.0012269020080566406,0.9989454569964017,0.9989454569964017,46
0.04166674613952637,167.3229589914247,167.3229589914247,0.0,167.3229589914247,167.3229589914247,0.4276217302065594,0.01,0.0012917518615722656,0.01157999038696289,0.005166,0.022262435,162.56559498827716,0.001232147216796875,0.9993181927885202,0.9993181927885202,47
0.041509389877319336,174.96547781741847,174.96547781741847,0.0,174.96547781741847,174.96547781741847,0.37160394921444506,0.01,0.0013124942779541016,0.011475086212158203,0.0050144745,0.029563121,163.8055832711913,0.0012233257293701172,0.9993307055163305,0.9993307055163305,48
0.04146409034729004,173.85779997786378,173.85779997786378,0.0,173.85779997786378,173.85779997786378,0.34372603683082437,0.01,0.0013098716735839844,0.011419057846069336,0.004796698,0.030877694,164.81080494185855,0.0012390613555908203,0.9993125158782741,0.9993125158782741,49
0.04141497611999512,131.86448355725415,131.86448355725415,0.0,131.86448355725415,131.86448355725415,0.2957130184097959,0.01,0.0013103485107421875,0.01130223274230957,0.005062521,0.026686918,161.51617280339812,0.0011899471282958984,0.998875307726564,0.998875307726564,50
0.040856122970581055,160.79349340190788,160.79349340190788,0.0,160.79349340190788,160.79349340190788,0.25309222792029584,0.01,0.001295328140258789,0.01490473747253418,0.0048802104,0.03869891,161.4439048632491,0.0011925697326660156,0.9991736691454118,0.9991736691454118,51
0.04177117347717285,202.15005925680245,202.15005925680245,0.0,202.15005925680245,202.15005925680245,0.29479769866801925,0.01,0.0012624263763427734,0.011151552200317383,0.00502015,0.03288376,165.5145203026044,0.00112152099609375,0.9994461600483258,0.9994461600483258,52
0.04117941856384277,172.19528054854257,172.19528054854257,0.0,172.19528054854257,172.19528054854257,0.14959173688356608,0.01,0.0012638568878173828,0.013153553009033203,0.005182081,0.050080277,166.18259632719824,0.0011878013610839844,0.999284554980009,0.999284554980009,53
0.04082226753234863,101.19481037362105,101.19481037362105,0.0,101.19481037362105,101.19481037362105,0.21243000331893985,0.01,0.00128173828125,0.013102054595947266,0.004847904,0.04604836,159.68381773184052,0.0012133121490478516,0.9986843728270852,0.9986843728270852,54
0.04123878479003906,196.63781618711218,196.63781618711218,0.0,196.63781618711218,196.63781618711218,0.1732484235428601,0.01,0.0012586116790771484,0.011156797409057617,0.0051395744,0.053867325,163.3792175773677,0.0010874271392822266,0.9994101583226983,0.9994101583226983,55
0.040224313735961914,187.7572549175068,187.7572549175068,0.0,187.7572549175068,187.7572549175068,0.28324369732767485,0.01,0.0012042522430419922,0.01288151741027832,0.0051423805,0.030248199,165.8170213113816,0.0010838508605957031,0.9993542718947932,0.9993542718947932,56
0.040522098541259766,169.87828071861577,169.87828071861577,0.0,169.87828071861577,169.87828071861577,0.22610991560281266,0.01,0.0012750625610351562,0.011270999908447266,0.005155831,0.041294664,166.22314725210504,0.0013468265533447266,0.9993163704935464,0.9993163704935464,57
0.041425466537475586,141.60183536538668,141.60183536538668,0.0,141.60183536538668,141.60183536538668,0.4173448788232768,0.01,0.0012700557708740234,0.014882087707519531,0.0049735634,0.02410969,163.7610160634332,0.001180410385131836,0.9991132230205233,0.9991132230205233,58
0.04169726371765137,175.7964546615447,175.7964546615447,0.0,175.7964546615447,175.7964546615447,0.42250296918962676,0.01,0.001232147216796875,0.011103630065917969,0.0050505637,0.022811906,164.96455992324434,0.0010781288146972656,0.9993478340901202,0.9993478340901202,59
0.04057884216308594,196.83633120909133,196.83633120909133,0.0,196.83633120909133,196.83633120909133,0.2929291213682343,0.01,0.001239776611328125,0.013194561004638672,0.0052212668,0.030985704,168.15173705182906,0.001150369644165039,0.9994024914754154,0.9994024914754154,60
0.04119873046875,193.8737051344372,193.8737051344372,0.0,193.8737051344372,193.8737051344372,0.48056733114850797,0.01,0.0013165473937988281,0.013103723526000977,0.005062465,0.018774817,170.7239338600899,0.0011589527130126953,0.9993851680669875,0.9993851680669875,61
0.04155993461608887,149.3838847518132,149.3838847518132,0.0,149.3838847518132,149.3838847518132,0.2755922685420827,0.01,0.0012333393096923828,0.013115167617797852,0.0051593576,0.034972977,168.5899289492622,0.001077890396118164,0.9990732215996962,0.9990732215996962,62
0.04085731506347656,208.51228232227078,208.51228232227078,0.0,208.51228232227078,208.51228232227078,0.7078243763963754,0.01,0.001209259033203125,0.011116266250610352,0.005151601,0.010206409,172.58216428656306,0.0010535717010498047,0.999451835360874,0.999451835360874,63
0.04070734977722168,158.58849486858887,158.58849486858887,0.0,158.58849486858887,158.58849486858887,0.29823750966439144,0.01,0.0012557506561279297,0.011265039443969727,0.004957625,0.030892486,171.18279734476562,0.0011456012725830078,0.9992324301672957,0.9992324301672957,64
0.04111647605895996,71.99421780177207,71.99421780177207,0.0,71.99421780177207,71.99421780177207,0.4633238487221473,0.01,0.001285552978515625,0.013124704360961914,0.0050429516,0.023411479,161.26393939046628,0.0011897087097167969,0.9990996849178412,0.9990996849178412,65
0.0410921573638916,187.8703231597497,187.8703231597497,0.0,187.8703231597497,187.8703231597497,0.39104269146178394,0.01,0.0012395381927490234,0.012972354888916016,0.005172894,0.024205366,163.92457776739462,0.0011048316955566406,0.9993911748162603,0.9993911748162603,66
0.04070234298706055,153.9105901285498,153.9105901285498,0.0,153.9105901285498,153.9105901285498,0.36687190922551416,0.01,0.0012061595916748047,0.01295924186706543,0.0048767393,0.027973998,162.92317900351014,0.0011343955993652344,0.9992779032522128,0.9992779032522128,67
0.041002750396728516,191.07147276940628,191.07147276940628,0.0,191.07147276940628,191.07147276940628,0.8310929778651764,0.01,0.0012712478637695312,0.01309657096862793,0.004911174,0.013206022,165.73800838009976,0.0012123584747314453,0.999334241520241,0.999334241520241,68
0.04173421859741211,71.99917330767481,71.99917330767481,0.0,71.99917330767481,71.99917330767481,0.3724938203057084,0.01,0.0012464523315429688,0.013015508651733398,0.00523247,0.02468987,156.36412487285727,0.0011625289916992188,0.9987478383325922,0.9987478383325922,69
0.04076361656188965,199.43272483038902,199.43272483038902,0.0,199.43272483038902,199.43272483038902,0.3624579711274758,0.01,0.0012307167053222656,0.01114654541015625,0.0051453207,0.025860567,160.67098486861045,0.0010581016540527344,0.999411332923698,0.999411332923698,70
0.04059147834777832,97.31196369894526,97.31196369894526,0.0,97.31196369894526,97.31196369894526,0.5266463191711788,0.01,0.0012798309326171875,0.015027284622192383,0.005034457,0.019127097,154.33508275164394,0.001154184341430664,0.9984847160444461,0.9984847160444461,71
0.0408172607421875,166.78882032244124,166.78882032244124,0.0,166.78882032244124,166.78882032244124,0.36960696170364216,0.01,0.0012984275817871094,0.013100385665893555,0.0049680094,0.028675415,155.58045650872367,0.0011568069458007812,0.9992716120417298,0.9992716120417298,72
0.0408329963684082,164.54043358613293,164.54043358613293,0.0,164.54043358613293,164.54043358613293,0.39829544090176144,0.01,0.001220703125,0.01478266716003418,0.004828258,0.029417621,156.4764542164646,0.0010654926300048828,0.9991287511237066,0.9991287511237066,73
0.11279582977294922,3.2127130037572664,3.2127130037572664,0.0,3.2127130037572664,3.2127130037572664,0.5564925256216979,0.01,0.001316070556640625,0.014957904815673828,0.0048395908,0.018401911,141.15008009519386,0.0012288093566894531,1.004070343482194,1.004070343482194,74
0.041268348693847656,178.44982714891412,178.44982714891412,0.0,178.44982714891412,178.44982714891412,0.2858759347004361,0.01,0.0012695789337158203,0.012987852096557617,0.0049627037,0.034713194,144.8800548005659,0.0011022090911865234,0.9993181060518117,0.9993181060518117,75
0.04040718078613281,182.80718175185166,182.80718175185166,0.0,182.80718175185166,182.80718175185166,0.19121335205369308,0.01,0.0012047290802001953,0.014786720275878906,0.0049804007,0.042640395,148.67276749569447,0.0011370182037353516,0.9992905036332974,0.9992905036332974,76
0.04147458076477051,172.28196472441303,172.28196472441303,0.0,172.28196472441303,172.28196472441303,0.26553889021083393,0.01,0.0012600421905517578,0.013240575790405273,0.0049420847,0.038256258,151.03368721856634,0.0012004375457763672,0.9993176260219074,0.9993176260219074,77
0.04139280319213867,166.9580274001534,166.9580274001534,0.0,166.9580274001534,166.9580274001534,0.4286933716177495,0.01,0.001268625259399414,0.011144399642944336,0.0049715997,0.02397869,152.62612123672506,0.0011627674102783203,0.9992956472442981,0.9992956472442981,78
0.040915489196777344,143.70229895357625,143.70229895357625,0.0,143.70229895357625,143.70229895357625,0.31479764077378264,0.01,0.0012586116790771484,0.011201143264770508,0.005118442,0.031324565,151.73373900841017,0.0011518001556396484,0.9992770321623899,0.9992770321623899,79
0.04110264778137207,107.85538630547451,107.85538630547451,0.0,107.85538630547451,107.85538630547451,0.2625338308230539,0.01,0.001298666000366211,0.015211105346679688,0.0049286745,0.03850562,147.34590373811662,0.0012714862823486328,0.9988852363472188,0.9988852363472188,80
0.04155850410461426,116.05437910371279,116.05437910371279,0.0,116.05437910371279,116.05437910371279,0.42856835351314476,0.01,0.0013167858123779297,0.015090227127075195,0.005136026,0.02299439,144.21675127467623,0.0012331008911132812,0.9987810781540004,0.9987810781540004,81
0.04153084754943848,132.5969684095374,132.5969684095374,0.0,132.5969684095374,132.5969684095374,0.3984889494268951,0.01,0.0012848377227783203,0.011374235153198242,0.0048773596,0.024570927,143.05477298816237,0.0012087821960449219,0.9991266252320831,0.9991266252320831,82
0.041826486587524414,69.7487963032883,69.7487963032883,0.0,69.7487963032883,69.7487963032883,0.341787780032168,0.01,0.001302480697631836,0.015201091766357422,0.0051728953,0.025993606,135.72417531967497,0.001226186752319336,0.9975053085559854,0.9975053085559854,83
0.041541099548339844,157.85783306495873,157.85783306495873,0.0,157.85783306495873,157.85783306495873,0.34904728583604183,0.01,0.0013127326965332031,0.013634681701660156,0.0048414413,0.030911194,137.93754109420337,0.0012352466583251953,0.9990760027777674,0.9990760027777674,84
0.04115438461303711,148.07456202426852,148.07456202426852,0.0,148.07456202426852,148.07456202426852,0.24772015786833562,0.01,0.0012900829315185547,0.011216402053833008,0.0049555516,0.03866873,138.95124318720988,0.0011744499206542969,0.999189969614356,0.999189969614356,85
0.041530609130859375,157.88784833438365,157.88784833438365,0.0,157.88784833438365,157.88784833438365,0.7860411643089146,0.01,0.0012559890747070312,0.011150121688842773,0.005125755,0.012670165,140.84490370192725,0.0011019706726074219,0.9992226632551945,0.9992226632551945,86
0.041059255599975586,167.6164217205597,167.6164217205597,0.0,167.6164217205597,167.6164217205597,0.2843222838171958,0.01,0.0012655258178710938,0.011403083801269531,0.005076399,0.031002458,143.5220555037905,0.0011835098266601562,0.9993638055964845,0.9993638055964845,87
0.04134726524353027,178.2930035900197,178.2930035900197,0.0,178.2930035900197,178.2930035900197,0.3845120018775751,0.01,0.0012853145599365234,0.01125788688659668,0.005040899,0.025720557,146.99915031241343,0.0012025833129882812,0.9993681926049016,0.9993681926049016,88
0.04199957847595215,186.9064260963793,186.9064260963793,0.0,186.9064260963793,186.9064260963793,0.2949612668934974,0.01,0.001287698745727539,0.01120138168334961,0.005194723,0.030669082,150.98987789081002,0.0011491775512695312,0.9993619169216219,0.9993619169216219,89
0.04055476188659668,185.2426617241956,185.2426617241956,0.0,185.2426617241956,185.2426617241956,0.29227057082767055,0.01,0.0012383460998535156,0.011134624481201172,0.005005766,0.03286524,154.4151562741486,0.001081705093383789,0.9993805541063119,0.9993805541063119,90
0.04108405113220215,199.35288723135886,199.35288723135886,0.0,199.35288723135886,199.35288723135886,0.7171324812847335,0.01,0.0012850761413574219,0.011259794235229492,0.0048671453,0.014705837,158.90892936986964,0.0011911392211914062,0.9994507580164038,0.9994507580164038,91
0.04173469543457031,181.98257100437144,181.98257100437144,0.0,181.98257100437144,181.98257100437144,0.3943615698586922,0.01,0.0012712478637695312,0.011195659637451172,0.0050517563,0.026923535,161.2162935333198,0.0011489391326904297,0.999367423215005,0.999367423215005,92
0.04098033905029297,135.8979181337376,135.8979181337376,0.0,135.8979181337376,135.8979181337376,0.34591659863047597,0.01,0.0012242794036865234,0.012963056564331055,0.005009936,0.028594388,158.68445599336158,0.0010612010955810547,0.9989766476038181,0.9989766476038181,93
0.040450334548950195,150.9070869409563,150.9070869409563,0.0,150.9070869409563,150.9070869409563,0.29865029822070893,0.01,0.001249074935913086,0.013082265853881836,0.0050348938,0.029883085,157.90671908812106,0.0011494159698486328,0.9991187961584711,0.9991187961584711,94
0.04128098487854004,179.22907868477947,179.22907868477947,0.0,179.22907868477947,179.22907868477947,0.5320804659555752,0.01,0.0012831687927246094,0.011210918426513672,0.0049005956,0.018040726,160.0389550477869,0.0012001991271972656,0.9993367965103717,0.9993367965103717,95
0.04124951362609863,177.72011669747894,177.72011669747894,0.0,177.72011669747894,177.72011669747894,0.18189717184598622,0.01,0.0012619495391845703,0.011156558990478516,0.0051462376,0.04896032,161.8070712127561,0.0011005401611328125,0.9993525281333641,0.9993525281333641,96
0.04109048843383789,168.54145566307773,168.54145566307773,0.0,168.54145566307773,168.54145566307773,0.5814768872524506,0.01,0.0012159347534179688,0.011107683181762695,0.0048909723,0.017758466,162.48050965778828,0.0010578632354736328,0.999328870270721,0.999328870270721,97
0.04102754592895508,186.36453622225852,186.36453622225852,0.0,186.36453622225852,186.36453622225852,0.42399806217349073,0.01,0.0012624263763427734,0.011276721954345703,0.004900279,0.023549633,164.8689123142353,0.001163482666015625,0.9993905614452585,0.9993905614452585,98
0.041185617446899414,139.70811667807567,139.70811667807567,0.0,139.70811667807567,139.70811667807567,0.42947750537486573,0.01,0.0012631416320800781,0.01306295394897461,0.005182515,0.019256638,162.35283275061934,0.0011720657348632812,0.9989145474555263,0.9989145474555263,99
