time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8712241649627686,185.10889835007464,5.949428527195025,196.63483856566893,177.924557079755,0.7749583665916034,0.01,0.0021762847900390625,0.020252227783203125,0.0049943305,0.012629117,185.10889835007464,0.3504629135131836,0.9994835966434275,0.9889701582263214
0.8917403221130371,186.5323211905934,6.399483183583306,200.51365186216123,177.8084707690971,1.0129664750553244,0.01,0.002110719680786133,0.02016925811767578,0.0051604547,0.010377238,185.25124063412653,0.23952364921569824,0.989044991254011,0.9609485347946568
0.7640068531036377,179.6974553376298,14.115501356592032,192.10803533481845,139.7337162099775,0.8478344573927155,0.01,0.002128124237060547,0.020154476165771484,0.0050705513,0.01196385,184.69586210447687,0.23814034461975098,0.95995824806491,0.8946671173822955
0.6015896797180176,181.8215858878704,11.934355722566512,193.59684179158336,147.87468061595487,1.2076498361996133,0.01,0.0020940303802490234,0.02012181282043457,0.0050085355,0.008506785,184.40843448281623,0.3257777690887451,0.8956374003540841,0.7801982584043169
0.5920517444610596,185.4131771008268,3.7443365412265432,189.2045333705723,176.96704208392117,0.5090358656467313,0.01,0.0021157264709472656,0.02011895179748535,0.005046669,0.018504798,184.50890874461732,0.3508760929107666,0.7817993365777676,0.6197368570776676
0.6012532711029053,186.68537662509556,6.130443739249022,196.01620098745494,175.35356837582103,0.809795984035412,0.01,0.0021219253540039062,0.020180225372314453,0.0050206366,0.01241536,184.72655553266515,0.42145657539367676,0.6226069297872018,0.4470266391133926
0.9157974720001221,188.00822370645534,5.126431606003114,196.01672359779232,179.51228629796023,1.4881102422736392,0.01,0.002093791961669922,0.03520774841308594,0.0048920996,0.0062251417,185.05472235004416,0.8342280387878418,0.4538690598302147,0.30524146517550876
0.8618686199188232,189.13288798938447,5.920824036290966,200.1321004451033,180.48361764072266,1.3376810043459475,0.01,0.002114534378051758,0.032555580139160156,0.0049733333,0.009093483,185.4625389139782,0.431102991104126,0.30255592777371965,0.20228921187216367
0.6295986175537109,183.26650157002263,5.776180153357692,193.69287227493976,173.5861863977222,0.8388460411638915,0.01,0.002090930938720703,0.020116806030273438,0.004887013,0.012060709,185.24293517958264,0.23900151252746582,0.19808670422742594,0.15196149522756894
0.6637246608734131,187.22503781570953,6.933467491406795,202.53715030887105,180.34807420276292,0.8966697300363544,0.01,0.0034241676330566406,0.03311920166015625,0.0048763263,0.010952543,185.44114544319535,0.36269187927246094,0.15135998184582306,0.11961137312671213
0.9312605857849121,187.99001942249612,5.891551220751066,196.6954784968997,177.00714394986758,1.069712659609467,0.01,0.006550788879394531,0.02956676483154297,0.00490544,0.009550626,185.69603284112543,0.7659478187561035,0.12167221091556499,0.10105221122197361
0.9642250537872314,178.0247342886011,14.249255845045,196.11851936968017,141.1495141763724,0.5316770253772756,0.01,0.0023789405822753906,0.032712697982788086,0.0050053587,0.017091965,184.928902985873,0.4560410976409912,0.13818641588994576,0.12087197050768775
0.94368577003479,182.97969171204872,3.905711426771887,187.7513462174968,175.4524732769412,0.7590133578649314,0.01,0.002118349075317383,0.032872915267944336,0.0051900423,0.009456014,184.73398185849058,0.3988497257232666,0.09089653256954085,0.0780569959675136
0.9323573112487793,182.04549799417734,9.38936307994539,198.12830583197345,165.22762936639387,1.0840949616684101,0.01,0.0021104812622070312,0.032801151275634766,0.0048952857,0.009054807,184.46513347205928,0.3552131652832031,0.08512402309105088,0.07488128257895046
0.9321072101593018,184.16666281074254,11.536944699356665,192.70047374543958,152.21155632732956,1.4199637031778307,0.01,0.0021321773529052734,0.032509803771972656,0.0049847187,0.0067669824,184.4352864059276,0.4257071018218994,0.08802071982544987,0.07995745636879667
0.9519636631011963,184.68968018068549,3.2055900814484626,189.56259563504935,179.03484948172047,0.8547804087130907,0.01,0.0021092891693115234,0.020152807235717773,0.0051521035,0.01087463,184.4607257834034,0.4624671936035156,0.06291530396338581,0.056382605845323064
0.9332833290100098,185.90930434661547,4.009003200197764,191.2130750969289,178.07175274554643,0.977084900139986,0.01,0.0021009445190429688,0.030648231506347656,0.005022979,0.01045008,184.6055836397246,0.34599995613098145,0.049945124642363045,0.04518843352938926
