time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04531288146972656,50.789020219957486,50.789020219957486,0.0,50.789020219957486,50.789020219957486,0.8146556136510698,0.1,0.001566171646118164,0.012417316436767578,0.053125434,0.10775003,39.44492698078365,0.0008547306060791016,0.9949076598384177,0.9949076598384177,44
0.04629015922546387,63.346773200139495,63.346773200139495,0.0,63.346773200139495,63.346773200139495,1.016008298713354,0.1,0.0016093254089355469,0.01245260238647461,0.048929475,0.08402414,41.83511160271924,0.0010061264038085938,0.9962873679423606,0.9962873679423606,45
0.045703887939453125,71.8795852769556,71.8795852769556,0.0,71.8795852769556,71.8795852769556,1.1752480020177702,0.1,0.0015938282012939453,0.012587308883666992,0.048809465,0.08303731,44.839558970142875,0.0009922981262207031,0.9966037049215395,0.9966037049215395,46
0.0450441837310791,92.52643018168405,92.52643018168405,0.0,92.52643018168405,92.52643018168405,1.006650767497634,0.1,0.0015685558319091797,0.014107465744018555,0.05186507,0.106991574,49.608246091297,0.0009188652038574219,0.9976658035649726,0.9976658035649726,47
0.11442732810974121,42.86556752514286,42.86556752514286,0.0,42.86556752514286,42.86556752514286,1.2429721042780484,0.1,0.0023643970489501953,0.017433881759643555,0.05576293,0.058990803,48.93397823468158,0.0010216236114501953,0.9945517958179242,0.9945517958179242,48
0.058228254318237305,48.2486144071648,48.2486144071648,0.0,48.2486144071648,48.2486144071648,1.1053938111120263,0.1,0.0015437602996826172,0.014467716217041016,0.051909246,0.08769776,48.86544185192991,0.0009312629699707031,0.9950208895076051,0.9950208895076051,49
0.05073285102844238,20.405772787141856,20.405772787141856,0.0,20.405772787141856,20.405772787141856,0.843533832798446,0.1,0.001443624496459961,0.014110565185546875,0.04893979,0.11922387,46.01947494545111,0.0008802413940429688,1.0031214190960065,1.0031214190960065,50
0.04536795616149902,43.08432660418147,43.08432660418147,0.0,43.08432660418147,43.08432660418147,0.7746330187855593,0.1,0.0014536380767822266,0.014067888259887695,0.0480556,0.13733044,45.72596011132415,0.0010535717010498047,0.9968775912131457,0.9968775912131457,51
0.05712318420410156,-45.756281106065416,-45.756281106065416,0.0,-45.756281106065416,-45.756281106065416,0.9398727674462872,0.1,0.0015108585357666016,0.01983642578125,0.052708596,0.09912538,36.57773598958519,0.0010521411895751953,1.0026121544067659,1.0026121544067659,52
0.04679155349731445,-2.8967217461641637,-2.8967217461641637,0.0,-2.8967217461641637,-2.8967217461641637,0.9335030331439614,0.1,0.0028967857360839844,0.02879500389099121,0.04794471,0.13030367,32.63029021601026,0.0009770393371582031,1.0059066704899198,1.0059066704899198,53
0.07186055183410645,52.94286174273448,52.94286174273448,0.0,52.94286174273448,52.94286174273448,1.8525600352327871,0.1,0.005505561828613281,0.014407157897949219,0.04537817,0.10410515,34.66154736868268,0.0008759498596191406,0.9966504594919534,0.9966504594919534,54
0.05685114860534668,-17.368994511014254,-17.368994511014254,0.0,-17.368994511014254,-17.368994511014254,1.0665349455547104,0.1,0.001550912857055664,0.01485753059387207,0.048166018,0.09169761,29.45849318071299,0.0010478496551513672,1.0041472145134287,1.0041472145134287,55
0.06096386909484863,-6.485901621348306,-6.485901621348306,0.0,-6.485901621348306,-6.485901621348306,0.6934837754525623,0.1,0.0025186538696289062,0.014528036117553711,0.05197464,0.14927295,25.864053700506858,0.0012145042419433594,1.0053824073779278,1.0053824073779278,56
0.04593300819396973,60.69542746345292,60.69542746345292,0.0,60.69542746345292,60.69542746345292,1.273039264325632,0.1,0.001516580581665039,0.014587163925170898,0.053363014,0.06392777,29.347191076801465,0.0009434223175048828,0.9963342408870945,0.9963342408870945,57
0.045128822326660156,-16.33163583643026,-16.33163583643026,0.0,-16.33163583643026,-16.33163583643026,1.029531377935286,0.1,0.0015892982482910156,0.026664257049560547,0.053293943,0.09921163,24.779308385478295,0.0009448528289794922,1.0058544557571678,1.0058544557571678,58
0.045922279357910156,74.15183576807252,74.15183576807252,0.0,74.15183576807252,74.15183576807252,1.4194098344624615,0.1,0.0015730857849121094,0.012139558792114258,0.051748816,0.067008466,29.71656112373772,0.0009429454803466797,0.9970439443868843,0.9970439443868843,59
0.04596233367919922,-27.4190019119593,-27.4190019119593,0.0,-27.4190019119593,-27.4190019119593,0.9630665191288055,0.1,0.0015676021575927734,0.011873006820678711,0.04877673,0.1131385,24.003004820168016,0.0010039806365966797,1.0037835648231759,1.0037835648231759,60
0.045296430587768555,-6.089471110684986,-6.089471110684986,0.0,-6.089471110684986,-6.089471110684986,1.1638784446996018,0.1,0.0016121864318847656,0.026674270629882812,0.047061615,0.098667376,20.993757227082718,0.0008769035339355469,1.005601325245233,1.005601325245233,61
0.056353092193603516,126.05446442887478,126.05446442887478,0.0,126.05446442887478,126.05446442887478,0.8725067768228193,0.1,0.0014460086822509766,0.014426708221435547,0.04771132,0.10838362,31.499827947261927,0.0009100437164306641,0.9982339807322483,0.9982339807322483,62
0.057527780532836914,-25.70646503170483,-25.70646503170483,0.0,-25.70646503170483,-25.70646503170483,0.8702504125611118,0.1,0.0014605522155761719,0.014580726623535156,0.046947826,0.11010222,25.779198649365252,0.001070261001586914,1.0035026055225236,1.0035026055225236,63
0.048614501953125,-9.70618893804089,-9.70618893804089,0.0,-9.70618893804089,-9.70618893804089,0.8407103473904997,0.1,0.0014567375183105469,0.018288135528564453,0.04622285,0.11760978,22.230659890624636,0.0009503364562988281,1.0053747426328281,1.0053747426328281,64
0.04861593246459961,-0.820017871879906,-0.820017871879906,0.0,-0.820017871879906,-0.820017871879906,0.8675398819116007,0.1,0.0026979446411132812,0.012387990951538086,0.051248394,0.12125219,19.925592114374183,0.0009350776672363281,1.0049316013776146,1.0049316013776146,65
0.04498457908630371,34.78165471685478,34.78165471685478,0.0,34.78165471685478,34.78165471685478,1.9419719870504764,0.1,0.001558542251586914,0.02768993377685547,0.04822927,0.055277485,21.411198374622245,0.0010259151458740234,0.9952656208074958,0.9952656208074958,66
0.045319318771362305,47.307936037957575,47.307936037957575,0.0,47.307936037957575,47.307936037957575,1.0399606720536045,0.1,0.0016345977783203125,0.011960744857788086,0.054855872,0.08499085,24.000872140955778,0.0009491443634033203,0.9956582253573991,0.9956582253573991,67
0.04636645317077637,6.586411346048409,6.586411346048409,0.0,6.586411346048409,6.586411346048409,0.9398263153780758,0.1,0.0016028881072998047,0.013815641403198242,0.055256158,0.09330418,22.259426061465042,0.0009713172912597656,1.005245527022689,1.005245527022689,68
0.045792341232299805,-23.01477676369403,-23.01477676369403,0.0,-23.01477676369403,-23.01477676369403,1.0493369616043045,0.1,0.002923727035522461,0.02526068687438965,0.049109057,0.09370746,17.732005778949137,0.0009453296661376953,1.0042393956714026,1.0042393956714026,69
0.04572701454162598,-13.533755781396605,-13.533755781396605,0.0,-13.533755781396605,-13.533755781396605,1.0754703065889508,0.1,0.0018463134765625,0.027400970458984375,0.04837566,0.09852297,14.605429622914563,0.0010287761688232422,1.005770406961108,1.005770406961108,70
0.04566502571105957,25.340412857651966,25.340412857651966,0.0,25.340412857651966,25.340412857651966,1.1173694954933209,0.1,0.001470804214477539,0.01415562629699707,0.05096742,0.09639183,15.678927946388304,0.0009534358978271484,0.9993196226832513,0.9993196226832513,71
0.045156240463256836,7.283884800021621,7.283884800021621,0.0,7.283884800021621,7.283884800021621,1.0656707938292433,0.1,0.0014300346374511719,0.014046430587768555,0.05219907,0.080227576,14.839423631751636,0.0008635520935058594,1.0077616234648017,1.0077616234648017,72
0.045166969299316406,101.33730383471871,101.33730383471871,0.0,101.33730383471871,101.33730383471871,0.843891190257993,0.1,0.0014388561248779297,0.01366114616394043,0.053659387,0.07752127,23.489211652048343,0.0008711814880371094,0.9975790632203325,0.9975790632203325,73
0.045211076736450195,38.240281692453074,38.240281692453074,0.0,38.240281692453074,38.240281692453074,1.533721539753746,0.1,0.0014281272888183594,0.014509916305541992,0.04599159,0.058086623,24.964318656088814,0.0009343624114990234,0.9939132616215062,0.9939132616215062,74
0.04568839073181152,3.957488439760384,3.957488439760384,0.0,3.957488439760384,3.957488439760384,0.8484741828032302,0.1,0.0014972686767578125,0.014437437057495117,0.04649868,0.109870195,22.86363563445597,0.001024484634399414,1.006549164924789,1.006549164924789,75
0.04586219787597656,-43.25387885219657,-43.25387885219657,0.0,-43.25387885219657,-43.25387885219657,0.7323182386566027,0.1,0.0014679431915283203,0.014476776123046875,0.05061192,0.13119818,16.251884185790715,0.0009338855743408203,1.00272576409713,1.00272576409713,76
0.04489254951477051,-9.062983686732458,-9.062983686732458,0.0,-9.062983686732458,-9.062983686732458,1.1761647286316423,0.1,0.0014538764953613281,0.014429807662963867,0.04905264,0.093523614,13.720397398538397,0.0008733272552490234,1.0047973052633377,1.0047973052633377,77
0.04491901397705078,-21.663723820393923,-21.663723820393923,0.0,-21.663723820393923,-21.663723820393923,0.8952159448000983,0.1,0.0014219284057617188,0.014415979385375977,0.052658014,0.104693726,10.181985276645165,0.0008571147918701172,1.003633608733809,1.003633608733809,78
0.04486274719238281,13.260232133636155,13.260232133636155,0.0,13.260232133636155,13.260232133636155,0.8177534876950472,0.1,0.001432657241821289,0.014461517333984375,0.048262786,0.12957564,10.489809962344264,0.0010437965393066406,1.0066349570215445,1.0066349570215445,79
0.04562640190124512,46.909831661212515,46.909831661212515,0.0,46.909831661212515,46.909831661212515,0.9700999709545176,0.1,0.001493215560913086,0.012571573257446289,0.052949816,0.07597647,14.13181213223109,0.001016855239868164,0.9950766779648921,0.9950766779648921,80
0.06357479095458984,8.249647366313575,8.249647366313575,0.0,8.249647366313575,8.249647366313575,1.0781576351498516,0.1,0.0014429092407226562,0.01446080207824707,0.051343303,0.08953307,13.54359565563934,0.0008814334869384766,1.009943372846849,1.009943372846849,81
0.05768728256225586,73.12670874089397,73.12670874089397,0.0,73.12670874089397,73.12670874089397,1.9648989790696687,0.1,0.0015120506286621094,0.014438629150390625,0.05293868,0.053612694,19.501906964164803,0.0008749961853027344,0.9967170485440693,0.9967170485440693,82
0.05598759651184082,-60.57401924440825,-60.57401924440825,0.0,-60.57401924440825,-60.57401924440825,0.8495755244033275,0.1,0.0015616416931152344,0.018394947052001953,0.04606893,0.13042384,11.494314343307497,0.0010433197021484375,1.0020919875124044,1.0020919875124044,83
0.04876351356506348,26.414972772175236,26.414972772175236,0.0,26.414972772175236,26.414972772175236,0.9205443041292005,0.1,0.0015673637390136719,0.016814708709716797,0.04732975,0.11156621,12.986380186194271,0.0010118484497070312,0.9947906059140927,0.9947906059140927,84
0.06669116020202637,14.400392230182485,14.400392230182485,0.0,14.400392230182485,14.400392230182485,0.5937529340434704,0.1,0.0024361610412597656,0.015621185302734375,0.048248336,0.18194619,13.127781390593093,0.0009443759918212891,1.0051559492050082,1.0051559492050082,85
0.04538130760192871,-70.33770504637353,-70.33770504637353,0.0,-70.33770504637353,-70.33770504637353,0.7944608734800699,0.1,0.0014688968658447266,0.016590595245361328,0.047808446,0.1399445,4.78123274689643,0.0010173320770263672,1.002243160116122,1.002243160116122,86
0.04546523094177246,34.18536908432986,34.18536908432986,0.0,34.18536908432986,34.18536908432986,0.8363447035369326,0.1,0.0014786720275878906,0.014458179473876953,0.052134294,0.10250714,7.721646380639774,0.0009465217590332031,0.9963459993272887,0.9963459993272887,87
0.045853614807128906,2.254074596420322,2.254074596420322,0.0,2.254074596420322,2.254074596420322,0.5943703349549109,0.1,0.0014841556549072266,0.014529943466186523,0.053995598,0.12585208,7.174889202217829,0.0008990764617919922,1.0068973156186771,1.0068973156186771,88
0.045270681381225586,-22.306200647029122,-22.306200647029122,0.0,-22.306200647029122,-22.306200647029122,0.8830463397101752,0.1,0.0014405250549316406,0.01442265510559082,0.050829016,0.1199194,4.226780217293134,0.0008633136749267578,1.0044295892043456,1.0044295892043456,89
0.045217275619506836,54.12670959486022,54.12670959486022,0.0,54.12670959486022,54.12670959486022,0.8195514990603601,0.1,0.0014193058013916016,0.016527891159057617,0.048234373,0.12200241,9.216773155049843,0.0010581016540527344,0.9953983397927383,0.9953983397927383,90
0.049547672271728516,-22.715368679070906,-22.715368679070906,0.0,-22.715368679070906,-22.715368679070906,1.1352500943507076,0.1,0.002706766128540039,0.022069454193115234,0.05227698,0.08609332,6.023558971637767,0.001027822494506836,1.0041392897671744,1.0041392897671744,91
0.05770587921142578,20.89639049351201,20.89639049351201,0.0,20.89639049351201,20.89639049351201,1.2043497610648095,0.1,0.001590728759765625,0.013847112655639648,0.050927244,0.07359799,7.510842123825192,0.0009508132934570312,0.9923758576428514,0.9923758576428514,92
0.05080986022949219,80.04362756132556,80.04362756132556,0.0,80.04362756132556,80.04362756132556,1.0473910651452065,0.1,0.0029561519622802734,0.015220165252685547,0.05342568,0.08810198,14.764120667575229,0.0009362697601318359,0.997416797897197,0.997416797897197,93
0.05777549743652344,58.598479419200366,58.598479419200366,0.0,58.598479419200366,58.598479419200366,1.2155050551019317,0.1,0.001500844955444336,0.0169374942779541,0.047559053,0.08158198,19.147556542737746,0.0009713172912597656,0.9963831550974055,0.9963831550974055,94
0.0452425479888916,-52.860758821693345,-52.860758821693345,0.0,-52.860758821693345,-52.860758821693345,1.0488482888381099,0.1,0.0014655590057373047,0.014489889144897461,0.049732033,0.075977124,11.946725006294638,0.000942230224609375,1.0025793841506254,1.0025793841506254,95
0.04607391357421875,-2.45415431827048,-2.45415431827048,0.0,-2.45415431827048,-2.45415431827048,0.9055140786125215,0.1,0.001436471939086914,0.014465570449829102,0.046211146,0.11940697,10.506637073838126,0.0008754730224609375,1.0079750045271414,1.0079750045271414,96
0.04494619369506836,24.61313939945839,24.61313939945839,0.0,24.61313939945839,24.61313939945839,0.9326356857913356,0.1,0.0014307498931884766,0.014439821243286133,0.05325586,0.11210799,11.917287306400153,0.0008678436279296875,0.9992531519436928,0.9992531519436928,97
0.045471906661987305,50.551659906935726,50.551659906935726,0.0,50.551659906935726,50.551659906935726,0.8498828929576112,0.1,0.001500844955444336,0.015016794204711914,0.053075675,0.105428524,15.78072456645371,0.0010068416595458984,0.9953220760423032,0.9953220760423032,98
0.08538103103637695,9.070154324470904,9.070154324470904,0.0,9.070154324470904,9.070154324470904,1.4491945750236366,0.1,0.0015017986297607422,0.01778697967529297,0.053178582,0.07826046,15.10966754225543,0.0009701251983642578,1.0059345432629874,1.0059345432629874,99
