time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5518703460693359,181.70608496223082,18.03252954505394,209.45297927647428,138.29470604440743,2.7041325064994455,0.1,0.0017631053924560547,0.018291950225830078,0.05243797,0.03268183,181.70608496223082,0.0336611270904541,0.9988317988768066,0.9706124986154337
0.5505673885345459,172.67468608706926,20.186831031716842,194.22799723334276,129.55564791597996,2.207989404002666,0.1,0.001878499984741211,0.02157878875732422,0.04942965,0.046242848,180.80294507471467,0.05636954307556152,0.9692393099293195,0.8536123824212875
0.6633906364440918,157.5520828120413,16.189052988405017,184.1049358190385,133.08118411462144,2.3836905364006173,0.1,0.002027273178100586,0.015552520751953125,0.049308617,0.036419343,178.47785884844734,0.06462693214416504,0.8444581157091189,0.5646767204270209
0.5517172813415527,148.23095560122192,23.907596326475893,176.1647521641062,103.58184928477331,2.842009196622175,0.1,0.0017232894897460938,0.023557186126708984,0.050170757,0.031088697,175.4531685237248,0.04350447654724121,0.5436395151202921,0.2627690794869939
0.5738935470581055,158.21786890425216,26.733998008159805,196.70668573401557,106.84173802311936,4.808058521202095,0.1,0.002225160598754883,0.02431964874267578,0.047442723,0.026009273,173.72963856177753,0.0627589225769043,0.2847872032348794,0.212127331727168
0.5509791374206543,171.7390863508978,18.14766610842986,195.39229637128574,140.91908361405225,3.6780021427432668,0.1,0.0019652843475341797,0.01789259910583496,0.05014365,0.028722944,173.53058334068956,0.03155231475830078,0.20313509211423997,0.1810692450010093
0.5512166023254395,181.4873756767678,14.828003862035834,203.72864681815474,151.16593367846374,3.1084205294206018,0.1,0.0018284320831298828,0.02843618392944336,0.051994633,0.03362226,174.3262625742974,0.03356528282165527,0.16626324541544377,0.1431825982472659
0.5512971878051758,157.03961128853908,16.592926674546074,185.2108611502803,132.2613150259414,2.7695076943341044,0.1,0.0017936229705810547,0.015536308288574219,0.050136697,0.039086103,172.59759744572156,0.03322911262512207,0.20828917396519214,0.16920410619840004
0.6092994213104248,164.15743891069124,12.153132426406886,194.6418577297504,145.97707070754348,2.2222363230656765,0.1,0.0020482540130615234,0.017508268356323242,0.04969213,0.04434181,171.75358159221852,0.03101658821105957,0.15692519979588507,0.1404800283847029
0.4499168395996094,166.74956719544502,20.25636554404165,193.2225632095389,139.24775869242262,2.4145269045551263,0.1,0.0020608901977539062,0.018310546875,0.052943937,0.039709676,171.25318015254118,0.061330318450927734,0.1494546667348217,0.1410055974636882
