time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37274789810180664,-51.49562290351764,22.625486160319788,-7.04583127554397,-84.7410311311913,6.264782077854917,1,0.0029036998748779297,0.027182579040527344,0.6639005,0.12841408,-51.49562290351764,0.03831195831298828,1.0056431121804543,0.9005410056224487
0.3765120506286621,-29.830507911224725,25.818703050789352,13.273194534885537,-83.34237775684974,7.0978611585528935,1,0.002626657485961914,0.02667379379272461,0.6619155,0.08035116,-49.329111404288355,0.03776860237121582,0.8817929918762205,0.6664139576372731
0.3699159622192383,-3.1270559789618604,10.946591957684912,16.12326994113996,-20.57358465433284,5.3370045988062955,1,0.0027761459350585938,0.02765655517578125,0.5927701,0.1434453,-44.7089058617557,0.040261030197143555,1.6925958596698119,1.2791596051347238
0.3705325126647949,13.046747161010563,21.14473912988233,45.681715391492936,-28.547244216102172,8.184280493124454,1,0.0026803016662597656,0.027520179748535156,0.5897755,0.052301016,-38.93334055947908,0.043761253356933594,1.2633420698821278,1.0593437341994782
0.38023877143859863,30.366256696682775,9.576738362716643,43.79324660740596,15.41968095569868,6.912873101981489,1,0.002751588821411133,0.026974916458129883,0.66155946,0.05539894,-32.0033808338629,0.037837982177734375,1.1241663012874308,0.9615327265018618
0.36991262435913086,25.12546731634667,14.955938828693228,47.738667585887384,-3.683964618913726,6.506385819583853,1,0.0026960372924804688,0.0266573429107666,0.58459663,0.19754255,-26.290496018841942,0.03938436508178711,0.9642719777235307,0.8924144814383548
0.38494372367858887,33.12836804455354,9.299987238256126,45.904930191094756,13.831770492072115,8.722159042232043,1,0.0026581287384033203,0.026482343673706055,0.4392032,0.08783135,-20.348609612502393,0.03780651092529297,0.8900550684412747,0.754991125070525
0.39065122604370117,25.814370066314797,32.64420510193798,70.40398079988549,-46.127435417179484,6.714299621880256,1,0.0026502609252929688,0.026780128479003906,0.5176267,0.11362777,-15.732311644620674,0.03827071189880371,0.9292810458206917,0.8992979085558439
0.3859140872955322,36.284645806038526,16.11990441984382,61.666811623944774,11.464114706033865,10.639065900400993,1,0.002665281295776367,0.0265042781829834,0.48421282,0.11171048,-10.530615899554755,0.039240360260009766,0.6635436240262238,0.45075113521860016
0.37169504165649414,36.81044901266254,9.474165854978986,55.05312837625718,27.135035985248777,8.869109768007897,1,0.002818584442138672,0.02852630615234375,0.52763975,0.14003891,-5.796509408333025,0.04016280174255371,0.38140543719418074,0.2723273273468144
0.3806290626525879,37.34840529123808,13.856625471461522,67.59574516183041,21.218300072156076,9.155698325330093,1,0.0026471614837646484,0.027112483978271484,0.58993006,0.08457027,-1.4820179383759147,0.03795361518859863,0.42399954371748844,0.4077647402978124
