time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2774171829223633,-100.04949981637904,25.49965367426331,-64.21771380834677,-141.6060163398816,3.868330178165883,1,0.002323627471923828,0.032123565673828125,0.562352,0.19183291,-100.04949981637904,0.038437604904174805,0.998217413374591,0.9312791016209157
0.2841625213623047,-81.28052394638651,22.740442989336934,-44.34493288225255,-129.47730877507715,3.6855815922994193,1,0.0024156570434570312,0.034148454666137695,0.63270175,0.2763003,-98.17260222937978,0.03974580764770508,0.9179013976859135,0.6736959546383688
0.28961896896362305,-69.68341285660219,37.73494679611419,-9.233394325032677,-138.1052443368688,3.9321818692834984,1,0.0022687911987304688,0.031751155853271484,0.57238626,0.26647183,-95.32368329210202,0.03805875778198242,0.6977959910350129,0.5269181433131525
0.27376556396484375,-47.93745165364542,39.8813846757372,27.58943140822575,-111.57894941222845,3.7312461522043634,1,0.0022628307342529297,0.03233647346496582,0.4927502,0.35127017,-90.58506012825636,0.03796744346618652,0.7423168829365943,0.6831481072533963
0.2842600345611572,-50.18487087357192,30.929528443686337,-15.545208785357536,-123.24283570303099,4.127438477805427,1,0.0023407936096191406,0.03329968452453613,0.43613583,0.25477767,-86.54504120278791,0.04071617126464844,0.6224403546674961,0.6093450546497245
0.28588104248046875,-45.39083586371871,17.460709720703964,-16.021930356853602,-64.86289172924924,4.165210522994759,1,0.002580881118774414,0.03321027755737305,0.5334166,0.18984139,-82.429620668881,0.038274526596069336,0.44075167925905845,0.431683617579373
0.2823672294616699,-64.35319324269298,29.16033921970656,-30.28578349085559,-131.5921835323993,3.6420439147049284,1,0.0022521018981933594,0.03171586990356445,0.5199307,0.23869242,-80.6219779262622,0.03862166404724121,0.5411258342603811,0.5032804195071524
0.27524900436401367,-57.6346944427509,14.16501665882242,-29.99177737839519,-75.16724775334264,3.4461407842046117,1,0.0026941299438476562,0.03193497657775879,0.5397981,0.2533955,-78.32324957791107,0.03814959526062012,0.3586078252563365,0.347353686340904
0.2788567543029785,-54.920875902112286,24.189835770065493,-20.32883017842818,-98.85030383039071,3.4860750189988923,1,0.0023620128631591797,0.034197330474853516,0.5261992,0.26613364,-75.9830122103312,0.038582801818847656,0.5367146429283712,0.5118238801416993
0.2833077907562256,-62.19561025101731,19.36063878574785,-38.017979608296116,-99.37704266363527,4.279580529024257,1,0.002234935760498047,0.03236889839172363,0.5082986,0.22484168,-74.60427201439981,0.038678884506225586,0.3826211375468611,0.30983498877615395
0.27922773361206055,-58.11452722155438,17.189394979154013,-24.390535532363383,-77.77736237693401,4.075194860218386,1,0.0024824142456054688,0.0326235294342041,0.4830292,1.4829173,-72.95529753511526,0.03829360008239746,0.4527302367491587,0.40739311639854253
0.275238037109375,-65.25031984241511,26.17233593567932,-23.624195263563113,-126.46079576206257,3.943833455901599,1,0.0023164749145507812,0.03227949142456055,0.48695078,0.21460244,-72.18479976584524,0.038073062896728516,0.42202088686305683,0.4002728137564432
0.27371811866760254,-57.55026474515233,27.342485188061435,-6.552228429337975,-93.27458073708682,4.046621651017636,1,0.0023114681243896484,0.03443026542663574,0.5235012,0.25887442,-70.72134626377596,0.03913569450378418,0.31318069920101316,0.3061523340204425
0.2823464870452881,-58.115462131503264,29.05180158089311,-14.996486506480752,-108.09579188391824,3.876899449884353,1,0.002378702163696289,0.03310680389404297,0.49188596,0.2787168,-69.46075785054869,0.0385737419128418,0.3396731135679228,0.3325530315585319
0.281574010848999,-79.05871550857674,32.38476242994024,-36.36443062829497,-143.1631573213684,3.5800195390008493,1,0.002287626266479492,0.031998395919799805,0.5412986,0.2554588,-70.4205536163515,0.038127899169921875,0.3778253844160134,0.34085643940530663
0.27472472190856934,-81.38845953008648,25.72895742900108,-40.22538145264006,-121.08387135879616,3.783369020913811,1,0.0022165775299072266,0.03166317939758301,0.5191202,0.28179404,-71.51734420772499,0.03806900978088379,0.2592772591410644,0.2465396821401164
0.29387712478637695,-107.84438186491096,40.519503222946334,-71.99863626026725,-211.13816216217796,3.7442360443982596,1,0.0022668838500976562,0.033060312271118164,0.5462173,0.26776975,-75.15004797344359,0.040363311767578125,0.34793767699719824,0.3052790095152827
