time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04750370979309082,87.45880443915819,87.45880443915819,0.0,87.45880443915819,87.45880443915819,0.9787815297266903,0.1,0.0015649795532226562,0.014399290084838867,0.05297043,0.07698002,87.45880443915819,0.0009243488311767578,1.0011791346524623,1.0011791346524623,0
0.07647204399108887,95.20260782826125,95.20260782826125,0.0,95.20260782826125,95.20260782826125,1.0990528495876069,0.1,0.0014657974243164062,0.013737916946411133,0.054583672,0.06541214,88.23318477806849,0.0008902549743652344,1.0010779873450768,1.0010779873450768,1
0.057920217514038086,91.3216632443715,91.3216632443715,0.0,91.3216632443715,91.3216632443715,0.9287784566346016,0.1,0.0014617443084716797,0.013753890991210938,0.053019688,0.10022498,88.54203262469879,0.0009553432464599609,1.0012936436590525,1.0012936436590525,2
0.04706764221191406,78.52340237536299,78.52340237536299,0.0,78.52340237536299,78.52340237536299,0.8141469245513475,0.1,0.00142669677734375,0.012322664260864258,0.047212407,0.15034795,87.5401695997652,0.0010066032409667969,1.0013399220680146,1.0013399220680146,3
0.04604673385620117,-58.32157702896462,-58.32157702896462,0.0,-58.32157702896462,-58.32157702896462,1.1112913367673218,0.1,0.0014233589172363281,0.014407157897949219,0.045903727,0.10068703,72.95399493689222,0.0008859634399414062,0.9985493476428071,0.9985493476428071,4
0.04569244384765625,88.25907700804817,88.25907700804817,0.0,88.25907700804817,88.25907700804817,0.7673673214107823,0.1,0.0014209747314453125,0.012359142303466797,0.050455805,0.12737365,74.48450314400782,0.0008623600006103516,1.00151629823027,1.00151629823027,5
0.04519462585449219,17.811873041573374,17.811873041573374,0.0,17.811873041573374,17.811873041573374,1.083240344181068,0.1,0.0015549659729003906,0.01441812515258789,0.049234163,0.09582329,68.81724013376439,0.00093841552734375,0.9970772134054126,0.9970772134054126,6
0.047565460205078125,-51.629024506552454,-51.629024506552454,0.0,-51.629024506552454,-51.629024506552454,1.1511375741165666,0.1,0.0015423297882080078,0.014436960220336914,0.04608999,0.082526445,56.772613669732706,0.0009415149688720703,0.9986465129081455,0.9986465129081455,7
0.045772552490234375,64.02132122963093,64.02132122963093,0.0,64.02132122963093,64.02132122963093,1.4953291345844553,0.1,0.0015292167663574219,0.012445211410522461,0.04578124,0.06843655,57.49748442572253,0.0009274482727050781,1.0017103418779387,1.0017103418779387,8
0.0443568229675293,102.0724489620428,102.0724489620428,0.0,102.0724489620428,102.0724489620428,0.6306472500970725,0.1,0.0014483928680419922,0.014452219009399414,0.048317686,0.14634477,61.95498087935456,0.0009396076202392578,1.0007857255829176,1.0007857255829176,9
0.04585838317871094,-60.72084729947618,-60.72084729947618,0.0,-60.72084729947618,-60.72084729947618,1.1707712071324319,0.1,0.0015556812286376953,0.01659107208251953,0.0490315,0.09816605,49.687398061471484,0.0010058879852294922,0.9988656606645281,0.9988656606645281,10
0.04646158218383789,65.60278570953021,65.60278570953021,0.0,65.60278570953021,65.60278570953021,1.31155475022111,0.1,0.016252756118774414,0.014187335968017578,0.04811192,0.06911622,51.27893682627736,0.001055002212524414,1.0017017673506,1.0017017673506,11
0.05769658088684082,57.01924129369373,57.01924129369373,0.0,57.01924129369373,57.01924129369373,1.1407176930319018,0.1,0.0015344619750976562,0.014050960540771484,0.0492595,0.081030406,51.852967273019,0.0008728504180908203,1.0017588172019656,1.0017588172019656,12
0.05736589431762695,75.8699179047931,75.8699179047931,0.0,75.8699179047931,75.8699179047931,0.8724107866884541,0.1,0.0015130043029785156,0.014036178588867188,0.05351974,0.113058075,54.25466233619641,0.0008718967437744141,1.0011367050962476,1.0011367050962476,13
0.04824256896972656,94.75360416710711,94.75360416710711,0.0,94.75360416710711,94.75360416710711,0.6547656796329484,0.1,0.0014486312866210938,0.014533042907714844,0.054572802,0.122474186,58.30455651928749,0.0012781620025634766,1.001072594868492,1.001072594868492,14
0.048116207122802734,124.64050507559163,124.64050507559163,0.0,124.64050507559163,124.64050507559163,1.38948882222669,0.1,0.0015096664428710938,0.014554738998413086,0.04997284,0.06834308,64.93815137491791,0.0009963512420654297,1.0008577751843761,1.0008577751843761,15
0.06285810470581055,7.299704435134817,7.299704435134817,0.0,7.299704435134817,7.299704435134817,0.7907927202639927,0.1,0.0015671253204345703,0.014513492584228516,0.046264496,0.14580198,59.1743066809396,0.0009486675262451172,0.9977346031261777,0.9977346031261777,16
0.046350955963134766,-8.536190129780183,-8.536190129780183,0.0,-8.536190129780183,-8.536190129780183,0.9931345217314682,0.1,0.0015747547149658203,0.012352466583251953,0.049435444,0.098109916,52.40325699986763,0.0011146068572998047,0.9969675183467505,0.9969675183467505,17
0.04626655578613281,91.9759045298632,91.9759045298632,0.0,91.9759045298632,91.9759045298632,0.9896826116643228,0.1,0.0023696422576904297,0.0310971736907959,0.046264857,0.103015155,56.360521752867186,0.0010399818420410156,1.000773537355087,1.000773537355087,18
0.04671788215637207,-23.86433131405475,-23.86433131405475,0.0,-23.86433131405475,-23.86433131405475,0.8587371031187396,0.1,0.0014760494232177734,0.012166023254394531,0.052109405,0.10246756,48.338036446174996,0.0009212493896484375,0.9981490403214734,0.9981490403214734,19
0.04594254493713379,-61.41664395130084,-61.41664395130084,0.0,-61.41664395130084,-61.41664395130084,0.9430701920165553,0.1,0.0015137195587158203,0.026896238327026367,0.055524863,0.09536004,37.362568406427414,0.0008852481842041016,0.9988519468467969,0.9988519468467969,20
0.0504758358001709,59.8670413917451,59.8670413917451,0.0,59.8670413917451,59.8670413917451,1.2957159477346494,0.1,0.0015223026275634766,0.014094829559326172,0.054501638,0.06144872,39.61301570495918,0.0009276866912841797,1.001762257657287,1.001762257657287,21
0.045987844467163086,98.98276946066593,98.98276946066593,0.0,98.98276946066593,98.98276946066593,1.7510592557452613,0.1,0.0016057491302490234,0.014132022857666016,0.05122127,0.056339905,45.54999108052986,0.0009424686431884766,1.000913363414196,1.000913363414196,22
0.04658198356628418,55.203035486756086,55.203035486756086,0.0,55.203035486756086,55.203035486756086,0.9827617055639365,0.1,0.0015418529510498047,0.0270841121673584,0.047530323,0.11271924,46.51529552115248,0.0009059906005859375,1.0012894397938803,1.0012894397938803,23
0.04663801193237305,56.473249322864994,56.473249322864994,0.0,56.473249322864994,56.473249322864994,1.039894560638405,0.1,0.0014379024505615234,0.016024351119995117,0.054384865,0.062528975,47.51109090132373,0.0008518695831298828,1.0018004326994174,1.0018004326994174,24
0.044979095458984375,69.66616096928728,69.66616096928728,0.0,69.66616096928728,69.66616096928728,0.8174917962382,0.1,0.0014307498931884766,0.026958942413330078,0.054492656,0.10785416,49.726597908120084,0.0009348392486572266,1.0016206507977312,1.0016206507977312,25
0.046787261962890625,89.76229264356043,89.76229264356043,0.0,89.76229264356043,89.76229264356043,0.8880051151801532,0.1,0.0015690326690673828,0.013863801956176758,0.05040358,0.096764766,53.73016738166412,0.0010333061218261719,1.0011947689653504,1.0011947689653504,26
0.04628872871398926,68.87193146841602,68.87193146841602,0.0,68.87193146841602,68.87193146841602,1.405264772339339,0.1,0.0016019344329833984,0.013780593872070312,0.054833107,0.071560435,55.24434379033931,0.0009691715240478516,1.0014901837987904,1.0014901837987904,27
0.04584383964538574,-28.411635394155613,-28.411635394155613,0.0,-28.411635394155613,-28.411635394155613,0.7745932988856508,0.1,0.0014548301696777344,0.02605891227722168,0.048252083,0.13057256,46.87874587188982,0.0009515285491943359,0.9982723750441628,0.9982723750441628,28
0.045391082763671875,98.28356396784945,98.28356396784945,0.0,98.28356396784945,98.28356396784945,0.624433558866166,0.1,0.0020613670349121094,0.016374826431274414,0.052933544,0.13828471,52.01922768148579,0.0010156631469726562,1.0008621319959772,1.0008621319959772,29
0.05867266654968262,22.637666323960254,22.637666323960254,0.0,22.637666323960254,22.637666323960254,1.098754012153756,0.1,0.0015571117401123047,0.01652050018310547,0.052038193,0.10660134,49.08107154573324,0.0012090206146240234,0.9994475434958964,0.9994475434958964,30
0.04764270782470703,-15.861381004294921,-15.861381004294921,0.0,-15.861381004294921,-15.861381004294921,1.0862402192972225,0.1,0.0014338493347167969,0.01442718505859375,0.05222183,0.087958,42.58682629073042,0.0009222030639648438,0.997790990825414,0.997790990825414,31
0.04574775695800781,13.476026951099312,13.476026951099312,0.0,13.476026951099312,13.476026951099312,1.1609312899812185,0.1,0.0014271736145019531,0.012453556060791016,0.04677012,0.092489034,39.67574635676731,0.000934600830078125,0.9977592969068605,0.9977592969068605,32
0.04558134078979492,-30.20733475893585,-30.20733475893585,0.0,-30.20733475893585,-30.20733475893585,0.970753695630309,0.1,0.0014040470123291016,0.01450657844543457,0.054333583,0.095859624,32.687438245196994,0.001024484634399414,0.9983042778930284,0.9983042778930284,33
0.04669451713562012,-8.134251667574148,-8.134251667574148,0.0,-8.134251667574148,-8.134251667574148,1.2518100050381298,0.1,0.0016300678253173828,0.024052858352661133,0.047138415,0.13564216,28.60526925391988,0.0010411739349365234,0.9971647598161231,0.9971647598161231,34
0.05891728401184082,138.211259254341,138.211259254341,0.0,138.211259254341,138.211259254341,0.9948316008411824,0.1,0.001523733139038086,0.015902996063232422,0.052993286,0.0632092,39.565868253961995,0.0009310245513916016,1.0008007095246776,1.0008007095246776,35
0.05611920356750488,27.743022722651634,27.743022722651634,0.0,27.743022722651634,27.743022722651634,1.1889245040489516,0.1,0.0014319419860839844,0.015136003494262695,0.04694067,0.101717055,38.383583700830954,0.00093841552734375,1.0017579934932632,1.0017579934932632,36
0.04627585411071777,88.73057933972133,88.73057933972133,0.0,88.73057933972133,88.73057933972133,1.031698228566785,0.1,0.0014390945434570312,0.014487743377685547,0.048676137,0.0989842,43.418283264719996,0.0012137889862060547,1.0012819607203451,1.0012819607203451,37
0.046658992767333984,118.93773110107419,118.93773110107419,0.0,118.93773110107419,118.93773110107419,1.1502350006753588,0.1,0.0027861595153808594,0.017287254333496094,0.04966439,0.0879356,50.970228048355416,0.0010342597961425781,1.000790386738833,1.000790386738833,38
0.05773043632507324,27.780572275865765,27.780572275865765,0.0,27.780572275865765,27.780572275865765,1.432985656244874,0.1,0.0014464855194091797,0.012392520904541016,0.048587974,0.08306855,48.651262471106456,0.0008852481842041016,1.0004360505126093,1.0004360505126093,39
0.07311177253723145,18.14133093634843,18.14133093634843,0.0,18.14133093634843,18.14133093634843,1.2895000380777406,0.1,0.0014510154724121094,0.014073610305786133,0.045307215,0.112980954,45.600269317630655,0.0008754730224609375,1.0005866222987567,1.0005866222987567,40
0.05563187599182129,-0.7848809085112021,-0.7848809085112021,0.0,-0.7848809085112021,-0.7848809085112021,1.210626285522924,0.1,0.0034635066986083984,0.017308712005615234,0.048604656,0.12334257,40.961754295016476,0.0010199546813964844,0.9962395254948797,0.9962395254948797,41
0.04850411415100098,-47.82094366030956,-47.82094366030956,0.0,-47.82094366030956,-47.82094366030956,0.8324020399736695,0.1,0.0025534629821777344,0.03444314002990723,0.05042584,0.12604885,32.08348449948387,0.0009829998016357422,0.9986908456275473,0.9986908456275473,42
0.0461122989654541,52.65552717188499,52.65552717188499,0.0,52.65552717188499,52.65552717188499,0.8817028176752124,0.1,0.0014140605926513672,0.01652836799621582,0.04637365,0.1283489,34.14068876672399,0.0008633136749267578,1.0018890714310507,1.0018890714310507,43
0.04715561866760254,68.33160560181908,68.33160560181908,0.0,68.33160560181908,68.33160560181908,0.7947337050943197,0.1,0.0014634132385253906,0.01445150375366211,0.052986685,0.10997335,37.5597804502335,0.0012698173522949219,1.0017436672161402,1.0017436672161402,44
0.04529309272766113,27.285292386392236,27.285292386392236,0.0,27.285292386392236,27.285292386392236,0.769316447110586,0.1,0.0014731884002685547,0.015397071838378906,0.04835956,0.14899454,36.532331643849375,0.0010154247283935547,0.9999831707994462,0.9999831707994462,45
0.04532170295715332,103.55718850159455,103.55718850159455,0.0,103.55718850159455,103.55718850159455,0.9447960953022297,0.1,0.0014674663543701172,0.014201879501342773,0.047142655,0.10325191,43.234817329623894,0.0009639263153076172,1.0009964006161203,1.0009964006161203,46
0.04600954055786133,-40.48072253607787,-40.48072253607787,0.0,-40.48072253607787,-40.48072253607787,0.8797587902351582,0.1,0.005544424057006836,0.018528461456298828,0.04534491,0.10200569,34.863263343053724,0.0009357929229736328,0.9986624779051291,0.9986624779051291,47
0.045862674713134766,117.38907524602651,117.38907524602651,0.0,117.38907524602651,117.38907524602651,1.2655550104656315,0.1,0.0016608238220214844,0.014415264129638672,0.045441046,0.076230705,43.11584453335101,0.0009303092956542969,1.0007274975252762,1.0007274975252762,48
0.04682779312133789,-48.650192497382804,-48.650192497382804,0.0,-48.650192497382804,-48.650192497382804,0.8524322164137367,0.1,0.001613616943359375,0.030831336975097656,0.052741975,0.106961444,33.939240830277626,0.0010480880737304688,0.9988106796649749,0.9988106796649749,49
0.04564356803894043,-87.01890782528443,-87.01890782528443,0.0,-87.01890782528443,-87.01890782528443,1.1742275505242683,0.1,0.0015497207641601562,0.013811826705932617,0.055315822,0.07873178,21.84342596472142,0.0009152889251708984,0.999152211981413,0.999152211981413,50
0.04558086395263672,-0.3008847005113515,-0.3008847005113515,0.0,-0.3008847005113515,-0.3008847005113515,1.1753308563416303,0.1,0.0014684200286865234,0.014053106307983398,0.049585953,0.0821578,19.62899489819814,0.0008647441864013672,0.9967616612218749,0.9967616612218749,51
0.0451970100402832,27.81872325773416,27.81872325773416,0.0,27.81872325773416,27.81872325773416,1.0204986800941669,0.1,0.0014438629150390625,0.014132499694824219,0.053569876,0.09129179,20.447967734151742,0.00093841552734375,0.999681852311873,0.999681852311873,52
0.047013044357299805,-31.957651178845595,-31.957651178845595,0.0,-31.957651178845595,-31.957651178845595,1.7609815999299236,0.1,0.0014507770538330078,0.026553869247436523,0.053202745,0.05706882,15.207405842852008,0.0009818077087402344,0.9982134879627603,0.9982134879627603,53
0.04636859893798828,-28.909426196716115,-28.909426196716115,0.0,-28.909426196716115,-28.909426196716115,0.8109092359477246,0.1,0.0014791488647460938,0.015984535217285156,0.05463038,0.1401882,10.795722638895196,0.0008826255798339844,0.997726430076951,0.997726430076951,54
0.04541301727294922,10.845338780437435,10.845338780437435,0.0,10.845338780437435,10.845338780437435,1.009034430473577,0.1,0.0014557838439941406,0.013743400573730469,0.05240722,0.09991257,10.80068425304942,0.0009303092956542969,0.9983987553346871,0.9983987553346871,55
0.04570269584655762,-0.18334245704980257,-0.18334245704980257,0.0,-0.18334245704980257,-0.18334245704980257,1.1485783121966386,0.1,0.0015022754669189453,0.01433253288269043,0.051341403,0.082475595,9.702281582039497,0.0009481906890869141,0.9967994549652265,0.9967994549652265,56
0.045915842056274414,-81.86587318457481,-81.86587318457481,0.0,-81.86587318457481,-81.86587318457481,0.9487366394984081,0.1,0.001552581787109375,0.014493465423583984,0.046035334,0.117438376,0.5454661053780647,0.0009531974792480469,0.9991635790062168,0.9991635790062168,57
0.04638528823852539,-40.03196065444034,-40.03196065444034,0.0,-40.03196065444034,-40.03196065444034,0.9215232935776827,0.1,0.0015463829040527344,0.014510154724121094,0.049502276,0.105486505,-3.5122765706037757,0.0009276866912841797,0.9986767909188499,0.9986767909188499,58
0.04561328887939453,95.96871954541919,95.96871954541919,0.0,95.96871954541919,95.96871954541919,0.8138887193614466,0.1,0.0015110969543457031,0.016474485397338867,0.04975825,0.11000341,6.435823040998521,0.0010340213775634766,1.0010809914195906,1.0010809914195906,59
0.04619956016540527,-69.3657587569738,-69.3657587569738,0.0,-69.3657587569738,-69.3657587569738,1.0293369145844982,0.1,0.001506805419921875,0.016534805297851562,0.05232051,0.07961116,-1.144335138798712,0.001094818115234375,0.9990050583002877,0.9990050583002877,60
0.053479909896850586,-76.65552623226321,-76.65552623226321,0.0,-76.65552623226321,-76.65552623226321,0.9911391723986828,0.1,0.001604318618774414,0.01650381088256836,0.046770915,0.10081414,-8.695454248145163,0.0010385513305664062,0.9993926739778718,0.9993926739778718,61
0.05761122703552246,-73.1079313516576,-73.1079313516576,0.0,-73.1079313516576,-73.1079313516576,0.9156062743743546,0.1,0.0015256404876708984,0.016483545303344727,0.052434396,0.13255958,-15.136701958496406,0.0009531974792480469,0.9989576086112453,0.9989576086112453,62
