time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5856478214263916,161.0867342300619,14.444098723597909,183.7729564037818,134.2686400135026,1.923767365528655,0.1,0.0020935535430908203,0.02861499786376953,0.050017938,0.046475343,161.0867342300619,0.047270774841308594,1.000750588428622,0.9603914203583875
0.5404856204986572,173.84944853122306,20.0878548878258,215.7242174214323,135.0389732259483,2.7076251356129912,0.1,0.0019834041595458984,0.01580047607421875,0.05005537,0.038353153,162.363005660178,0.03580951690673828,0.9641622913102792,0.8287619748384916
0.4966557025909424,178.69619546000382,16.886985405706202,213.81324586125385,158.10183024330902,2.267727167405412,0.1,0.0022211074829101562,0.02921295166015625,0.05209162,0.043950636,163.9963246401606,0.050631046295166016,0.8287637049347673,0.5267739302321606
0.5417394638061523,164.34200627837217,24.10489836965709,189.93600187110522,130.89832272461197,2.6438772814577427,0.1,0.0020513534545898438,0.013607978820800781,0.04888928,0.037483476,164.03089280398174,0.03438568115234375,0.514037156755746,0.24783111652164547
0.549567699432373,168.65945679221676,31.44459696749808,218.03591201466935,124.64926238650636,2.329607895740454,0.1,0.0020012855529785156,0.01773691177368164,0.04784677,0.040625725,164.49374920280525,0.03595590591430664,0.26030122420049684,0.21231556618806358
0.5554893016815186,167.32880998755454,17.769030883522582,192.84076006657162,140.87966829426486,2.0541912420766586,0.1,0.0038840770721435547,0.022123336791992188,0.05244568,0.04461177,164.7772552812802,0.03136253356933594,0.20548707059776497,0.18331362454005046
0.6021862030029297,176.88277752264736,16.088513959500307,196.57741315841713,142.13476049175438,1.7316028176397869,0.1,0.0019316673278808594,0.02987051010131836,0.050804645,0.05078538,165.9878075054169,0.05870461463928223,0.1859087467809908,0.16643218190459363
0.5701875686645508,168.1392268337797,21.107751695894517,195.0232867423156,126.44431880229132,3.180453691866096,0.1,0.0019855499267578125,0.03298330307006836,0.05063132,0.029024715,166.20294943825317,0.05171942710876465,0.17100930275611484,0.1573295590873602
0.47588372230529785,166.88568382211525,20.27425266750037,208.8426620758723,133.35763281073483,2.6709638326880363,0.1,0.002093791961669922,0.028299570083618164,0.047709074,0.03856038,166.27122287663937,0.055791378021240234,0.15426340912178416,0.14444125057119198
0.5405712127685547,157.70671841466987,27.192510052511558,202.21814243467884,114.3441296493375,2.409316675688449,0.1,0.0020635128021240234,0.018079757690429688,0.0502757,0.04274405,165.41477243044244,0.035481929779052734,0.17232730620105566,0.16179100626408763
0.5493369102478027,166.1532457514436,21.755899335766017,197.91583247855547,127.12435830342623,3.331076896150589,0.1,0.00203704833984375,0.024976253509521484,0.049334396,0.03683327,165.48861976254258,0.060216426849365234,0.15548110280591654,0.14297724081151028
0.46674132347106934,159.32621869663572,25.538752294772667,193.56307957008514,108.08516488779239,1.755370347386686,0.1,0.0019516944885253906,0.019020557403564453,0.05115673,0.046958566,164.8723796559519,0.050847768783569336,0.17055009497883852,0.16089609168445534
0.5492713451385498,160.9251494424173,40.087282761558114,219.5379741328918,92.37897416416189,2.690589489230965,0.1,0.0019376277923583984,0.017912626266479492,0.046476796,0.035437424,164.47765663459845,0.03748893737792969,0.1844503156130285,0.18031449687276996
