time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04127907752990723,134.2922374482911,134.2922374482911,0.0,134.2922374482911,134.2922374482911,0.4756244594469166,0.01,0.0013043880462646484,0.009434700012207031,0.004885905,0.021380756,134.2922374482911,0.0011639595031738281,0.9973980318590431,0.9973980318590431,0
0.04199814796447754,177.02998653801043,177.02998653801043,0.0,177.02998653801043,177.02998653801043,0.20660856093622917,0.01,0.0013196468353271484,0.011246919631958008,0.005069517,0.044554956,138.56601235726305,0.001165151596069336,0.9981433974182178,0.9981433974182178,1
0.041451215744018555,111.06152147253964,111.06152147253964,0.0,111.06152147253964,111.06152147253964,0.3463400736791434,0.01,0.001249074935913086,0.011126279830932617,0.005000441,0.030120203,135.8155632687907,0.0010662078857421875,0.9968563596503404,0.9968563596503404,2
0.040837764739990234,147.88111146452005,147.88111146452005,0.0,147.88111146452005,147.88111146452005,0.3450566552099743,0.01,0.0012514591217041016,0.01122283935546875,0.005160058,0.028555471,137.02211808836364,0.0011415481567382812,0.9977442028991939,0.9977442028991939,3
0.04165935516357422,153.40031463562067,153.40031463562067,0.0,153.40031463562067,153.40031463562067,0.42745795392896024,0.01,0.0012888908386230469,0.011223316192626953,0.0048583467,0.024123458,138.65993774308933,0.0012240409851074219,0.9978257066198639,0.9978257066198639,4
0.04137730598449707,164.4589856813173,164.4589856813173,0.0,164.4589856813173,164.4589856813173,0.19927853418168506,0.01,0.001279592514038086,0.011205673217773438,0.0051254826,0.043253202,141.23984253691214,0.0011324882507324219,0.997979462152828,0.997979462152828,5
0.04115629196166992,129.8790933840074,129.8790933840074,0.0,129.8790933840074,129.8790933840074,0.4672505180723888,0.01,0.0012297630310058594,0.011093854904174805,0.004831366,0.021611623,140.10376762162167,0.0010631084442138672,0.9973042076385413,0.9973042076385413,6
0.04091024398803711,140.61113125680475,140.61113125680475,0.0,140.61113125680475,140.61113125680475,0.1392343957327163,0.01,0.0012652873992919922,0.011240005493164062,0.0051158243,0.067526825,140.15450398513997,0.0011553764343261719,0.9976983122031923,0.9976983122031923,7
0.04122304916381836,116.83520699163407,116.83520699163407,0.0,116.83520699163407,116.83520699163407,0.43754915717361104,0.01,0.001291513442993164,0.011206626892089844,0.004820749,0.022002438,137.8225742857894,0.0011508464813232422,0.996915749848791,0.996915749848791,8
0.04152989387512207,134.79625773305264,134.79625773305264,0.0,134.79625773305264,134.79625773305264,0.30922518729767245,0.01,0.001251220703125,0.011190652847290039,0.0048379875,0.033672836,137.51994263051571,0.0010771751403808594,0.9974705805855605,0.9974705805855605,9
0.040769100189208984,129.97435409848802,129.97435409848802,0.0,129.97435409848802,129.97435409848802,0.6128774399995011,0.01,0.0012140274047851562,0.011188983917236328,0.0050195204,0.016277665,136.76538377731293,0.0011432170867919922,0.997546010440129,0.997546010440129,10
0.04105186462402344,138.13688140868112,138.13688140868112,0.0,138.13688140868112,138.13688140868112,0.3482392066563624,0.01,0.0012860298156738281,0.011253595352172852,0.0049130484,0.02762237,136.90253354044975,0.0012173652648925781,0.9977008084724838,0.9977008084724838,11
0.04180479049682617,121.5372793691027,121.5372793691027,0.0,121.5372793691027,121.5372793691027,0.4569571423462566,0.01,0.00127410888671875,0.011194705963134766,0.0050287354,0.022834081,135.36600812331505,0.0011394023895263672,0.9970465261528008,0.9970465261528008,12
0.040912628173828125,140.90551305044673,140.90551305044673,0.0,140.90551305044673,140.90551305044673,0.3959047169832725,0.01,0.0012385845184326172,0.011119604110717773,0.0050215824,0.024022,135.91995861602823,0.0010633468627929688,0.9975797030133677,0.9975797030133677,13
0.040959835052490234,113.3178998243018,113.3178998243018,0.0,113.3178998243018,113.3178998243018,0.5257983574841056,0.01,0.0012860298156738281,0.011471748352050781,0.004964804,0.019467272,133.65975273685558,0.0012598037719726562,0.9970263493039948,0.9970263493039948,14
0.041593074798583984,155.48721291980223,155.48721291980223,0.0,155.48721291980223,155.48721291980223,0.22536040984049516,0.01,0.001313924789428711,0.011356830596923828,0.005015228,0.04364799,135.84249875515025,0.0012481212615966797,0.9980553427953792,0.9980553427953792,15
0.04203939437866211,138.2286289712792,138.2286289712792,0.0,138.2286289712792,138.2286289712792,0.2157204894143498,0.01,0.0012865066528320312,0.011266231536865234,0.0050555663,0.03649029,136.08111177676312,0.0012128353118896484,0.9975925317941912,0.9975925317941912,16
0.041385650634765625,153.76618254530518,153.76618254530518,0.0,153.76618254530518,153.76618254530518,0.37136156402958875,0.01,0.0012731552124023438,0.011277437210083008,0.004911851,0.028068757,137.84961885361733,0.0012516975402832031,0.997857973376584,0.997857973376584,17
0.04185938835144043,142.22720046764064,142.22720046764064,0.0,142.22720046764064,142.22720046764064,0.23573775683942458,0.01,0.0013239383697509766,0.011548757553100586,0.005106675,0.036631025,138.28737701501967,0.001260995864868164,0.9975848334834349,0.9975848334834349,18
0.04219627380371094,156.2548139029292,156.2548139029292,0.0,156.2548139029292,156.2548139029292,0.8259976411463067,0.01,0.0012927055358886719,0.011665821075439453,0.0049495515,0.011570778,140.08412070381064,0.0012440681457519531,0.9979363652181141,0.9979363652181141,19
0.042237281799316406,177.76014900255882,177.76014900255882,0.0,177.76014900255882,177.76014900255882,0.4186455103988852,0.01,0.0012781620025634766,0.01137542724609375,0.004834418,0.023410592,143.85172353368546,0.0012230873107910156,0.9981871630327253,0.9981871630327253,20
0.04155278205871582,138.55472865115684,138.55472865115684,0.0,138.55472865115684,138.55472865115684,0.31666796051620777,0.01,0.0012841224670410156,0.011347532272338867,0.0048023076,0.032524813,143.32202404543258,0.001191854476928711,0.9977014370281095,0.9977014370281095,21
0.04217791557312012,142.90696214584173,142.90696214584173,0.0,142.90696214584173,142.90696214584173,0.324805548567132,0.01,0.0013036727905273438,0.011231660842895508,0.004849826,0.030295894,143.28051785547348,0.0011553764343261719,0.9976300442538606,0.9976300442538606,22
0.041898488998413086,168.636911083965,168.636911083965,0.0,168.636911083965,168.636911083965,0.16953155177727058,0.01,0.0012745857238769531,0.01116800308227539,0.0050552427,0.05363851,145.81615717832264,0.0011436939239501953,0.9980519169609563,0.9980519169609563,23
0.041353702545166016,160.9405046022067,160.9405046022067,0.0,160.9405046022067,160.9405046022067,0.2869558057931263,0.01,0.0012617111206054688,0.011291027069091797,0.0050842334,0.0347088,147.32859192071106,0.0011639595031738281,0.9980153391959179,0.9980153391959179,24
0.041581153869628906,165.65007267151722,165.65007267151722,0.0,165.65007267151722,165.65007267151722,0.2704483887892156,0.01,0.0012848377227783203,0.011264324188232422,0.0050008283,0.036255762,149.1607399957917,0.0012164115905761719,0.9979868542301742,0.9979868542301742,25
0.04177451133728027,124.68463716844657,124.68463716844657,0.0,124.68463716844657,124.68463716844657,0.30166139663088204,0.01,0.0012972354888916016,0.013056755065917969,0.0050129415,0.03339898,146.71312971305719,0.0011250972747802734,0.9974901357257256,0.9974901357257256,26
0.04071307182312012,159.65686790494834,159.65686790494834,0.0,159.65686790494834,159.65686790494834,0.1913208602788939,0.01,0.001226186752319336,0.011077880859375,0.005114217,0.04591365,148.0075035322463,0.0010533332824707031,0.9978909716041057,0.9978909716041057,27
0.04084277153015137,125.08226456266364,125.08226456266364,0.0,125.08226456266364,125.08226456266364,0.2494793712306628,0.01,0.0012671947479248047,0.013177871704101562,0.00497373,0.039620314,145.71497963528802,0.0011920928955078125,0.9975396878027816,0.9975396878027816,28
0.041548728942871094,162.69965154568533,162.69965154568533,0.0,162.69965154568533,162.69965154568533,0.1808288420157517,0.01,0.0012924671173095703,0.011206865310668945,0.0051225205,0.05165027,147.41344682632774,0.0011472702026367188,0.9980794299142092,0.9980794299142092,29
0.04111742973327637,141.5463856870028,141.5463856870028,0.0,141.5463856870028,141.5463856870028,0.23876267734926557,0.01,0.0012402534484863281,0.011116981506347656,0.004863828,0.041730754,146.82674071239526,0.0010938644409179688,0.9976224634257995,0.9976224634257995,30
0.041524648666381836,151.46116847955454,151.46116847955454,0.0,151.46116847955454,151.46116847955454,0.2914878917370612,0.01,0.0012683868408203125,0.01123499870300293,0.0050209886,0.032790173,147.2901834891112,0.001165151596069336,0.9978686583331597,0.9978686583331597,31
0.04157543182373047,133.52811871089847,133.52811871089847,0.0,133.52811871089847,133.52811871089847,0.3191227732189151,0.01,0.0012900829315185547,0.011220932006835938,0.0049125613,0.031323887,145.91397701128992,0.0012161731719970703,0.9975591657607289,0.9975591657607289,32
0.04176211357116699,147.28521808869328,147.28521808869328,0.0,147.28521808869328,147.28521808869328,0.4623066608017022,0.01,0.0013103485107421875,0.011342763900756836,0.004884628,0.021677792,146.05110111903025,0.0011425018310546875,0.9977225204514432,0.9977225204514432,33
0.041205406188964844,155.8863515828986,155.8863515828986,0.0,155.8863515828986,155.8863515828986,0.25075777058092036,0.01,0.001219034194946289,0.011122703552246094,0.005183265,0.037412006,147.03462616541708,0.0010762214660644531,0.9978779749775557,0.9978779749775557,34
0.04119443893432617,150.7335537890968,150.7335537890968,0.0,150.7335537890968,150.7335537890968,0.49972981523571053,0.01,0.0012645721435546875,0.011248588562011719,0.004840219,0.019985437,147.40451892778503,0.001155853271484375,0.997854765658172,0.997854765658172,35
0.0415654182434082,154.00769949245066,154.00769949245066,0.0,154.00769949245066,154.00769949245066,0.15919085971330169,0.01,0.0012733936309814453,0.01118779182434082,0.0049871504,0.05261784,148.0648369842516,0.0012028217315673828,0.9979176466424055,0.9979176466424055,36
0.04137015342712402,162.71349719035484,162.71349719035484,0.0,162.71349719035484,162.71349719035484,0.21879793235351844,0.01,0.001241445541381836,0.011090755462646484,0.0049157976,0.043976672,149.52970300486191,0.0010743141174316406,0.9980578131660415,0.9980578131660415,37
0.04211235046386719,138.70203467704465,138.70203467704465,0.0,138.70203467704465,138.70203467704465,0.4279421988815354,0.01,0.0012595653533935547,0.011134624481201172,0.0051573915,0.02283355,148.4469361720802,0.0011408329010009766,0.9977140470294854,0.9977140470294854,38
0.04163336753845215,158.74521617420996,158.74521617420996,0.0,158.74521617420996,158.74521617420996,0.2303836749477377,0.01,0.0012726783752441406,0.011207103729248047,0.005073963,0.042927984,149.4767641722932,0.001211404800415039,0.9979791801856516,0.9979791801856516,39
0.04147624969482422,180.65363997416648,180.65363997416648,0.0,180.65363997416648,180.65363997416648,0.31986684341259003,0.01,0.0013036727905273438,0.011207342147827148,0.0050490834,0.028481642,152.59445175248055,0.0011599063873291016,0.9981963109009776,0.9981963109009776,40
0.04125022888183594,154.25471674458808,154.25471674458808,0.0,154.25471674458808,154.25471674458808,0.2978265658121314,0.01,0.0012307167053222656,0.011148929595947266,0.004866825,0.034802023,152.7604782516913,0.0010766983032226562,0.9978349818418601,0.9978349818418601,41
0.04053449630737305,147.65063060659838,147.65063060659838,0.0,147.65063060659838,147.65063060659838,0.3477781753308483,0.01,0.0012745857238769531,0.011272907257080078,0.004962049,0.029881965,152.249493487182,0.0011761188507080078,0.9978566990258313,0.9978566990258313,42
0.04175591468811035,131.31746493182723,131.31746493182723,0.0,131.31746493182723,131.31746493182723,0.6623508887148201,0.01,0.0012807846069335938,0.011246681213378906,0.004978491,0.014235852,150.15629063164656,0.0011906623840332031,0.9976291047446451,0.9976291047446451,43
0.04175233840942383,130.92328911225317,130.92328911225317,0.0,130.92328911225317,130.92328911225317,0.33620640300882015,0.01,0.0012636184692382812,0.011118888854980469,0.0051664985,0.022356693,148.2329904797072,0.0010972023010253906,0.9973545594256067,0.9973545594256067,44
0.04078388214111328,158.8432588128499,158.8432588128499,0.0,158.8432588128499,158.8432588128499,0.3926373134233327,0.01,0.0012173652648925781,0.011056184768676758,0.004891541,0.02554014,149.29401731302147,0.0010480880737304688,0.9980312699224634,0.9980312699224634,45
0.041046857833862305,167.80767352539172,167.80767352539172,0.0,167.80767352539172,167.80767352539172,0.3627205829772325,0.01,0.0012674331665039062,0.01120615005493164,0.0049000587,0.027441934,151.14538293425852,0.0012028217315673828,0.9981272032818845,0.9981272032818845,46
