time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5694470405578613,8.530647240043809,40.6242249969844,60.27647258372529,-96.31773826361626,3.596592691694141,1,0.03158426284790039,0.05505657196044922,0.49942455,0.21967807,7.595044524759779,0.10025763511657715,0.9993523747318297,0.9553703009009105
0.6710951328277588,33.84569181538543,23.728980123282827,74.46319753655392,-0.8496862153926836,4.478401062467098,1,0.01951432228088379,0.03983712196350098,0.5000806,0.16502064,10.220109253822343,0.10549759864807129,0.9278525984829198,0.7081929763199494
0.5168590545654297,42.44002305351853,41.08793972478985,103.40544938073928,-30.702585960408985,3.2154450897611593,1,0.01815509796142578,0.04319453239440918,0.49889544,0.20374827,13.442100633791963,0.11799407005310059,0.7638799223401769,0.47626564478552463
0.5955650806427002,30.849755252851274,37.05336175494594,93.66224470146388,-34.12163237870257,4.740682792049672,1,0.016709089279174805,0.06202983856201172,0.50007796,0.21496178,15.182866095697895,0.08971142768859863,0.5144094400220787,0.5110517965569422
0.5590293407440186,19.142138943670307,56.36506394601523,93.23591454912953,-72.2862749593672,3.5350574201994105,1,0.026604652404785156,0.045562028884887695,0.50158584,0.21342775,15.578793380495135,0.10419058799743652,0.7695667130288392,0.7592683584397277
0.6334309577941895,33.15410985396649,30.944736332124172,81.7069517268895,-18.86607744611834,4.401434702142688,1,0.01712203025817871,0.045903682708740234,0.5007089,0.23882225,17.33632502784227,0.0951700210571289,0.44778015028084833,0.42187242265949765
0.5667767524719238,36.94667463944992,32.503369354654325,85.01372920511156,-3.1576917876823023,3.96388076402544,1,0.01691722869873047,0.04469180107116699,0.5002308,0.24682464,19.297359989003034,0.08683156967163086,0.42758189405874586,0.4171615509676936
0.6933343410491943,44.82076938414239,42.96587945824965,97.21464487751543,-16.55006055129474,4.157311108597766,1,0.019144535064697266,0.0465703010559082,0.50524247,0.21471271,21.84970092851697,0.0933845043182373,0.4504876727018457,0.44324920315331057
0.6597657203674316,-5.5601378613631,44.33670010746287,64.49713566965312,-79.63048157431594,4.032925755143432,1,0.020114660263061523,0.04336857795715332,0.4999759,0.14122781,19.108717049528963,0.08543729782104492,1.7765607252632207,1.0363562136222446
0.5558087825775146,12.378853829468813,22.349765081766247,62.66430819545178,-26.931208185933365,3.0035180171758515,1,0.019290924072265625,0.03587770462036133,0.500445,0.19994853,18.435730727522948,0.09224772453308105,0.755217738776991,0.7630321772593764
0.49204206466674805,15.99433117452445,63.622751706684795,83.16455627580332,-132.62041776739957,3.3003823136783335,1,0.01874685287475586,0.03479361534118652,0.50019974,0.20876601,18.191590772223098,0.08020544052124023,0.9140407794683465,0.8996624016086597
0.5832698345184326,20.273735562091918,66.33916919596115,94.79039928983394,-163.2015017946494,3.4750633901088213,1,0.02505207061767578,0.06353592872619629,0.49836865,0.19254759,18.39980525120998,0.07407116889953613,0.8524784862554337,0.8256145879926488
0.7028696537017822,25.263344439421033,42.20106079359458,74.39457953283168,-75.23866615436421,3.706311370663175,1,0.028940439224243164,0.05839872360229492,0.49265236,0.25364265,19.086159170031088,0.12502384185791016,0.73282832291078,0.723279276947603
0.4387235641479492,-22.508060974358546,88.83014614903871,66.85071979610424,-198.88416404940827,3.418365774181796,1,0.012546777725219727,0.03419637680053711,0.5001381,0.17837363,14.926737155592125,0.06220507621765137,1.143533040139399,0.9986422059073491
0.4396190643310547,7.8198293507781385,49.40833920975898,79.15642038598722,-89.34801458175329,3.5403182516611205,1,0.012812376022338867,0.035542964935302734,0.49996766,0.37570474,14.216046375110727,0.062273502349853516,0.9259659108026665,0.9068048897108443
0.41649675369262695,28.04169416027772,57.11635304699291,94.9895071830418,-68.19653487323528,3.2335142399656975,1,0.012427330017089844,0.03361988067626953,0.49854374,0.23517847,15.598611153627427,0.06477928161621094,0.8514842352935579,0.7316840647567023
0.5995216369628906,19.231172215906263,45.95644144687192,80.1517906552792,-74.98567354038902,3.5365160797920465,1,0.020910978317260742,0.03769063949584961,0.4940739,0.25863287,15.96186725985531,0.06668925285339355,0.7830374238718742,0.7666112934441137
0.4203803539276123,40.34328161114797,22.485711860235767,70.88898317802787,-15.96868156998341,3.147604708351975,1,0.012486457824707031,0.03352093696594238,0.5005974,0.16043875,18.400008694984578,0.06836485862731934,0.5402936351543562,0.4603164268668214
0.40781426429748535,24.734164385723375,35.21615803032196,69.8427673038018,-26.20023071361624,4.03090109117535,1,0.008173704147338867,0.03405570983886719,0.4998313,0.24990414,19.03342426405846,0.07088184356689453,0.4922651256704438,0.48158396387763064
0.42340922355651855,10.934074094881883,38.74655656636254,78.01701882424727,-71.54731734071576,3.613552487569893,1,0.0118408203125,0.03364896774291992,0.5001921,0.18887119,18.223489247140805,0.07588434219360352,0.7583344694066024,0.6725574970999858
0.408754825592041,30.69603757295089,39.36039797642107,79.65321259591033,-47.150786718595015,3.3266082769232255,1,0.01258993148803711,0.03337383270263672,0.501286,0.17084697,19.47074407972181,0.06841659545898438,0.6267185126237259,0.5667216004629101
0.6739892959594727,14.36391976247937,46.256290109942306,64.5181987138328,-82.00680732164378,2.7297417442164393,1,0.012560129165649414,0.033262014389038086,0.5006059,0.17071052,18.960061647997566,0.0711355209350586,0.9489222711606234,0.8257497858956072
0.4908928871154785,-2.7565694458212824,59.37986208589668,71.37818831769349,-106.87332066725472,3.6816047768914766,1,0.012534856796264648,0.03346991539001465,0.5012266,0.24433471,16.78839853861568,0.06882834434509277,0.9075067316605906,0.8747967074864744
0.4087193012237549,26.783686292889865,81.67715792105199,112.52466563492507,-196.39516904569723,3.257978035273259,1,0.012504100799560547,0.034250736236572266,0.5013902,0.24296986,17.7879273140431,0.07080554962158203,0.8697495725354046,0.7363250361545108
0.4150066375732422,35.16820505373985,56.83165280972211,115.60722236424867,-57.811408330616786,3.7189539288959885,1,0.012620925903320312,0.036049842834472656,0.50038207,0.22540815,19.525955088012775,0.06766748428344727,0.6187245307108985,0.590650085099709
